#Header 	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:17:39.6468782	-0.2377448	-0.07164176	1.099425	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2793817	0.1380593	1.150455	Head	Tracked	-0.3011472	0.2825415	1.094457	ShoulderLeft	Tracked	-0.4272151	0.0252716	1.171878	ElbowLeft	Tracked	-0.4099559	-0.165308	1.044516	WristLeft	Tracked	-0.3137881	-0.02290066	0.99928	HandLeft	Tracked	-0.3222619	-0.004152725	1.008796	ShoulderRight	Tracked	-0.1499938	0.06879349	1.236365	ElbowRight	Tracked	-0.01865363	-0.07080805	1.282393	WristRight	Tracked	0.04070237	-0.1537274	1.077712	HandRight	Tracked	0.06244267	-0.1720328	0.983628	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:39.6826874	-0.236109	-0.07492418	1.099976	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2821684	0.1390325	1.14964	Head	Tracked	-0.3031583	0.2829791	1.093522	ShoulderLeft	Tracked	-0.4278327	0.02510161	1.172192	ElbowLeft	Tracked	-0.4104689	-0.1649205	1.044914	WristLeft	Tracked	-0.3141192	-0.02228239	0.9997784	HandLeft	Tracked	-0.3191723	-0.00472041	1.008754	ShoulderRight	Tracked	-0.150739	0.06826025	1.237236	ElbowRight	Tracked	-0.01866891	-0.07761191	1.284252	WristRight	Tracked	0.04974197	-0.1640693	1.087451	HandRight	Tracked	0.07876541	-0.1867437	0.9991623	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:39.7175019	-0.2339026	-0.07106522	1.100879	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2876701	0.1396283	1.148952	Head	Tracked	-0.3046962	0.2831525	1.092776	ShoulderLeft	Tracked	-0.4283922	0.02494591	1.172487	ElbowLeft	Tracked	-0.4109827	-0.1645229	1.045337	WristLeft	Tracked	-0.3144102	-0.02170991	1.000264	HandLeft	Tracked	-0.3177759	-0.00507935	1.008925	ShoulderRight	Tracked	-0.1513999	0.06778307	1.237997	ElbowRight	Tracked	-0.01885238	-0.08737183	1.287833	WristRight	Tracked	0.05776173	-0.1754948	1.090915	HandRight	Tracked	0.09154738	-0.2102272	1.010924	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:39.7493323	-0.2299603	-0.07430169	1.100544	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.3028505	0.1391919	1.14729	Head	Tracked	-0.3057486	0.2831873	1.092202	ShoulderLeft	Tracked	-0.4288685	0.02480805	1.172742	ElbowLeft	Tracked	-0.411519	-0.1641021	1.045792	WristLeft	Tracked	-0.3146812	-0.02117056	1.000747	HandLeft	Tracked	-0.3169407	-0.005345029	1.009094	ShoulderRight	Tracked	-0.1519816	0.06735921	1.238659	ElbowRight	Tracked	-0.01895757	-0.09488102	1.290594	WristRight	Tracked	0.06339261	-0.184923	1.091812	HandRight	Tracked	0.09825749	-0.2232424	1.016648	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:39.7771839	-0.23234	-0.07425676	1.101738	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.3101157	0.1388194	1.146869	Head	Tracked	-0.3066935	0.2829718	1.091582	ShoulderLeft	Tracked	-0.4292929	0.02467003	1.172962	ElbowLeft	Tracked	-0.412012	-0.163719	1.046215	WristLeft	Tracked	-0.3149769	-0.02061827	1.001279	HandLeft	Inferred	-0.3108074	0.003515477	1.008001	ShoulderRight	Tracked	-0.1524832	0.0669858	1.239232	ElbowRight	Tracked	-0.01885467	-0.09971386	1.292196	WristRight	Tracked	0.06740551	-0.1930331	1.091029	HandRight	Tracked	0.1024355	-0.2330483	1.02055	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:39.8110037	-0.2320279	-0.07227531	1.101451	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.3143626	0.1385654	1.14659	Head	Tracked	-0.3074644	0.2827182	1.091031	ShoulderLeft	Tracked	-0.4297439	0.02454156	1.173214	ElbowLeft	Tracked	-0.4124749	-0.1633507	1.046619	WristLeft	Tracked	-0.3152263	-0.02013478	1.001765	HandLeft	Tracked	-0.3027247	0.01624024	1.006388	ShoulderRight	Tracked	-0.1529231	0.06667865	1.23973	ElbowRight	Tracked	-0.01879154	-0.1030738	1.29332	WristRight	Tracked	0.06987125	-0.1994209	1.089975	HandRight	Tracked	0.1043342	-0.2407733	1.023114	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:39.8418394	-0.232739	-0.07359492	1.10126	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.3170408	0.1383975	1.146417	Head	Tracked	-0.3081152	0.2822551	1.090338	ShoulderLeft	Tracked	-0.4302436	0.02435815	1.173468	ElbowLeft	Tracked	-0.4128797	-0.1630311	1.046973	WristLeft	Tracked	-0.3154543	-0.01970134	1.002225	HandLeft	Tracked	-0.2983098	0.02314436	1.005543	ShoulderRight	Tracked	-0.1533043	0.06641728	1.24016	ElbowRight	Tracked	-0.01888642	-0.1058496	1.294548	WristRight	Tracked	0.07120018	-0.2036899	1.090033	HandRight	Tracked	0.1045961	-0.2459064	1.025175	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:39.8756592	-0.2297596	-0.07354199	1.100593	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.3176965	0.1382964	1.145831	Head	Tracked	-0.3087142	0.2820452	1.089491	ShoulderLeft	Tracked	-0.4307877	0.02415944	1.173733	ElbowLeft	Tracked	-0.4132337	-0.1627511	1.047283	WristLeft	Tracked	-0.3156454	-0.0193268	1.002653	HandLeft	Tracked	-0.2956613	0.02724123	1.005056	ShoulderRight	Tracked	-0.1536419	0.06619136	1.240532	ElbowRight	Tracked	-0.01898398	-0.1079227	1.295521	WristRight	Tracked	0.07188349	-0.206703	1.089991	HandRight	Tracked	0.1035981	-0.2494076	1.026297	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:39.9114684	-0.2300235	-0.07360689	1.100161	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.3161924	0.1381927	1.144344	Head	Tracked	-0.3092533	0.2819802	1.08852	ShoulderLeft	Tracked	-0.4313169	0.0239629	1.17398	ElbowLeft	Tracked	-0.4135441	-0.1625088	1.047555	WristLeft	Tracked	-0.3158021	-0.01901499	1.003033	HandLeft	Tracked	-0.2939633	0.02983064	1.004747	ShoulderRight	Tracked	-0.1539393	0.06600249	1.24085	ElbowRight	Tracked	-0.01910469	-0.1095763	1.296399	WristRight	Tracked	0.07205821	-0.2088477	1.089862	HandRight	Tracked	0.1017334	-0.2516218	1.026617	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:39.9413094	-0.2277364	-0.07611828	1.100497	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.3154035	0.1379524	1.143748	Head	Tracked	-0.3095778	0.2816204	1.087574	ShoulderLeft	Tracked	-0.4318486	0.02376643	1.174211	ElbowLeft	Tracked	-0.4138117	-0.1623038	1.047788	WristLeft	Tracked	-0.3159284	-0.01876116	1.003364	HandLeft	Tracked	-0.2927883	0.03158049	1.004539	ShoulderRight	Tracked	-0.1542076	0.06583042	1.241128	ElbowRight	Tracked	-0.01925598	-0.1108789	1.297191	WristRight	Tracked	0.07185589	-0.2103393	1.089771	HandRight	Tracked	0.09954587	-0.2526869	1.026526	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
