#Header	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:14:40.4501797	413	-0.000730190307006006	0.0658380491143293	0.146874951282335	0.0228881856068658	-0.0648498592194532	-0.127983104518392	0.091796875	-1.455810546875	-0.1181640625	-142.113357701421	78.8421028540707	-11.0576647473589	0.307480090881541	0.134790566877876	-0.62198962666249	-0.707401159962634	415	-0.258763382819406	0.252386602897844	0.403550770177361	0.0640869154265742	-0.00762939469363979	0.0307083136419001	0.97998046875	-0.616943359375	-0.69189453125	-92.7284201285853	8.59867464935346	46.7280486920156	0.610189159084405	0.333698272280359	0.223084774677073	-0.683043070765124	417	-0.124892703157238	0.234545850216657	0.537771314049197	0.170135552921346	0.219917368294072	-0.0099182160895852	-0.796875	-0.839599609375	-0.222900390625	-9.57290454499714	65.7058937209337	-13.8943358035076	0.836464980865549	0.528145405206589	-0.14618880080867	-0.004195385908529	419	-0.150668578775026	0.542766693143963	-0.928340178544712	0.294113885427125	-0.14915503139041	-0.695611764041974	-0.494140625	-1.1298828125	-0.281494140625	-34.2435863099922	59.5289584270674	0.104719465511571	0.829467425611204	0.474667748707378	-0.145394446296016	-0.255997603842899
15:14:40.4701937	413	0.0413486515999227	-0.00590201172004298	0.0740964856032811	0.0274658227285721	-0.0564575244976204	-0.131034862600896	0.091796875	-1.455810546875	-0.115234375	-142.267034064833	78.7987817648269	-11.1136222012871	0.30686189250206	0.133475332040891	-0.62199532048647	-0.707913791333072	415	-0.0588509256513107	0.256090909201987	0.422410748439166	0.0846862823849457	-0.0366210950853819	0.0154495244891455	0.9775390625	-0.616943359375	-0.69482421875	-92.5872761348366	8.66953794697854	46.7378022717982	0.610796176149159	0.333855597913291	0.223129334079758	-0.68240880065885	417	-0.18478940699276	0.542279839973525	0.0284732349749621	0.136566177728744	-0.0885009866845494	-0.0310897862706499	-0.801513671875	-0.841552734375	-0.2255859375	-9.53673801002126	65.6933375030385	-14.0559227747654	0.836443619878518	0.527909389482481	-0.147185739732243	-0.00317888034688018	419	-0.285813696737342	-0.134702129872799	-1.46909554742783	0.202179248844246	-0.168228393849646	-0.528717809241745	-0.504150390625	-1.12939453125	-0.278076171875	-34.6915654612775	59.3241432143849	-0.469453259418769	0.830039021003945	0.47131236132673	-0.150940206489744	-0.257132136724111
15:14:40.4902077	413	-0.0477950945715601	0.0391000483603902	0.0294178081256469	0.0411987340336555	-0.0297546412465289	-0.134849560008307	0.0869140625	-1.453369140625	-0.12109375	-142.423295219448	78.7883810865651	-11.179478411808	0.306238084803972	0.132169383003086	-0.622221291897709	-0.708230296952431	415	0.238800581418283	0.260733564993566	0.334771014971773	0.0793457056762677	-0.0282287606732876	-0.0249862678932478	0.9775390625	-0.616943359375	-0.69189453125	-92.4674741415359	8.72317689364508	46.706203546807	0.611442365972826	0.333731811686537	0.222978491295606	-0.68193980920717	417	-0.0918378844405186	1.02578870019731	-0.387464532636274	0.0770568924658727	-0.131988538580158	-0.0249862695867063	-0.806396484375	-0.83935546875	-0.228271484375	-9.5104579106785	65.5292375447093	-14.1623278276418	0.837145282790394	0.526619021314046	-0.147827369835322	-0.00269269746368183	419	-0.143269604532057	-0.209400512488839	-1.81113833235027	-0.000190734880737488	-0.0452041667347846	-0.141143811745741	-0.50390625	-1.129638671875	-0.283935546875	-34.8978048817404	59.2340992445705	-0.679564015468194	0.830208860249344	0.469905630934787	-0.153104222720541	-0.2578779621535
15:14:40.5102217	413	-0.0437779699513132	0.0968239964163599	-0.0693161355197063	0.0411987336958255	-0.0114440926932849	-0.130271921825226	0.087158203125	-1.45556640625	-0.12109375	-142.582248155607	78.8012625751656	-11.2515410332957	0.305601656321767	0.130869897838382	-0.622601866084151	-0.708412036770762	415	0.40357620961365	0.217204988857052	0.32243966454981	0.0541687025782676	0.0305175789173338	-0.0486373913995008	0.9775390625	-0.616943359375	-0.69189453125	-92.3716168605179	8.81227540525922	46.6434778288869	0.611930621244884	0.333670861821579	0.222368729709273	-0.681730752424724	417	0.11250657109666	0.475701797360843	-0.575801476328177	-0.0474929846560532	0.127792368351629	0.010299683419385	-0.803955078125	-0.845947265625	-0.227783203125	-9.51544061645912	65.6326403375407	-14.1522492337525	0.836674784289936	0.527379722140376	-0.147780057868922	-0.0026435780335064	419	0.0611701379949437	0.386121144248641	-1.03936722628148	-0.274658327453741	0.0566482800373341	0.173187334255553	-0.496337890625	-1.136474609375	-0.28662109375	-34.917809873531	59.2749769119443	-0.282045181107195	0.829493555462729	0.471086477167014	-0.150404214281936	-0.259608445167805
15:14:40.5302357	413	-0.127554144061025	0.132907631256893	-0.0682586780685988	0.0511169484762004	-0.00305175811798211	-0.146293654780767	0.084716796875	-1.453369140625	-0.12109375	-142.754309820918	78.8342617131707	-11.333819438071	0.304912702668448	0.129485165417286	-0.623135545498871	-0.708494126739317	415	0.201076886164837	0.181636380141254	0.241057325214673	0.0167846689491888	0.053405764838328	-0.104331976309162	0.9775390625	-0.619140625	-0.691650390625	-92.3390270322926	8.89531515781741	46.5379700684278	0.612181282206787	0.333462433196645	0.221365406975391	-0.681934190341596	417	0.119888241478279	0.326687698883053	-0.583133739205662	-0.0946045030338933	0.132751480063689	0.0307083165089855	-0.806396484375	-0.845947265625	-0.227783203125	-9.52109215909186	65.710730541621	-14.0937130227879	0.836344818244457	0.528011770060105	-0.147386299665332	-0.00286257657275986	419	0.236178524528271	0.582827332340155	-0.513161454277489	-0.272369500100565	0.0755310378430138	0.147438111749115	-0.491455078125	-1.13671875	-0.283935546875	-34.9263152762001	59.3185863079724	-0.106443549483864	0.829069542817311	0.471791787228642	-0.149268111031321	-0.260336769791512
15:14:40.5512504	413	-0.107900558414142	0.0823158178328773	-0.0682347720818797	0.0396728551103541	-0.00457763712811778	-0.14095307656996	0.084716796875	-1.45556640625	-0.123779296875	-142.917014990891	78.8601194428298	-11.4150220293478	0.304284763066064	0.128138275894575	-0.62360963123739	-0.708591838115967	415	0.164213231803107	0.0673301660788078	0.00224213461005007	-0.0221252464186062	0.0576019346415438	-0.144577041252616	0.975341796875	-0.62158203125	-0.697265625	-92.4087079423581	8.96384274338769	46.3143092472556	0.612198874201412	0.332713543488506	0.219473458775854	-0.682895041202388	417	0.266008688348532	0.184453696459416	-0.478495608941165	-0.119018568283313	0.106811535638871	0.0429153491406178	-0.8037109375	-0.8505859375	-0.224609375	-9.53140551396308	65.8407323839105	-13.9516191042773	0.835816062755167	0.529114787920572	-0.146414356610527	-0.00344769815620182	419	0.185049342700321	0.405251348694962	0.0552929698273914	-0.168800376055066	0.00686645597512134	0.0530242989189925	-0.486328125	-1.13916015625	-0.287109375	-34.9719423418256	59.3538972940174	0.133190129718567	0.828509113872775	0.472533548029268	-0.147803293969952	-0.261608257721907
15:14:40.5712644	413	-0.0434539851455158	0.115447585694763	-0.123055852815602	0.0465393098694684	0	-0.120353707080469	0.082275390625	-1.45556640625	-0.120849609375	-143.057794088095	78.8878060737841	-11.4961817292895	0.303790586673722	0.126914954477582	-0.624067685156494	-0.70862077172618	415	0.190218631800525	-0.0286183070001446	0.0727221458799985	-0.0205993678378465	0.0358581588288438	-0.169181845112683	0.972900390625	-0.619140625	-0.7001953125	-92.4454868260802	8.95789587091108	46.2207561134887	0.612260498942434	0.332229119487203	0.21886619424447	-0.68327043153971	417	0.393305778675505	0.158474016322511	0.260078275979371	-0.125122080723508	0.0289917016310568	0.058937077657872	-0.798828125	-0.852783203125	-0.224609375	-9.52462658115222	65.8938973149321	-13.7904593504005	0.835649670255618	0.529700477968975	-0.145224763121847	-0.00409883121782553	419	0.319622169355088	0.30701779660976	0.325050755744591	-0.115966807373411	-0.0909805380215742	-0.00114440928329024	-0.48388671875	-1.13916015625	-0.287109375	-35.0519656593621	59.2767224910136	0.243728641889741	0.828499237202254	0.472123983162892	-0.14715689619247	-0.262740949188978
15:14:40.5912784	413	-0.185796916630737	0.0731312910506543	0.0112121612858402	0.061035162045597	-0.00686645573012966	-0.137901319246771	0.079833984375	-1.45556640625	-0.123779296875	-143.202040503557	78.9193793113775	-11.5846597182265	0.303307925967752	0.125634376246379	-0.624562667231985	-0.708619630161623	415	0.178250061930366	-0.105492449353457	0.0114635378678383	-0.0457763727551662	0.000762939545919437	-0.164604207032119	0.972900390625	-0.619140625	-0.7001953125	-92.5514979356905	8.89161696567572	46.0415382227061	0.612323154523656	0.331073709471946	0.217928324980421	-0.684074410062176	417	0.556681257504574	0.316814576893556	0.739140333793499	-0.12359620504926	-0.0961303817049796	0.0444412280501196	-0.798828125	-0.857421875	-0.224365234375	-9.52808008054314	65.8243116953727	-13.6326859555928	0.836046860851439	0.529372859657903	-0.144101984707022	-0.00496386156117098	419	0.134995471237427	0.227316938243616	0.570121375312752	-0.0892639251265936	-0.111007701759995	0.0648498601347048	-0.4814453125	-1.139404296875	-0.290283203125	-35.0628906658197	59.1402335532364	0.356304887365553	0.828887750623877	0.47137900463237	-0.146073612767299	-0.26345669570279
15:14:40.6112924	413	-0.139486811851145	0.0806290295666111	0.0937776874996477	0.0320434594876516	0.000762939511610752	-0.131797800630757	0.07763671875	-1.45556640625	-0.12353515625	-143.355688400236	78.9541104926851	-11.6568023559812	0.302682224715197	0.124416786251358	-0.625058938690472	-0.708664417974747	415	0.205661703714549	-0.187771895924307	0.353255305477019	-0.0543594446395159	0.00972747956707126	-0.186920195602546	0.970458984375	-0.61474609375	-0.709228515625	-92.7294753381842	8.75501150953412	45.7541535625879	0.61245498623232	0.329067812927013	0.216587311862911	-0.685348962700463	417	0.4593855244606	0.492680612335717	0.547755315506096	-0.110626234328826	-0.1312256021004	0.0101089489990134	-0.798583984375	-0.86181640625	-0.226806640625	-9.5647174686882	65.6752958252481	-13.5037878866952	0.836793624004885	0.528389158271828	-0.143335087572167	-0.00603165949559819	419	0.290392977875597	0.828285322451744	1.03679358939373	-0.0991821359269097	-0.0593185466793633	0.0602722210632759	-0.4765625	-1.1416015625	-0.287353515625	-35.061378210864	59.0638512486361	0.496080948791807	0.829020382467673	0.471145868996518	-0.144879076622617	-0.264115180816412
15:14:40.6313064	413	-0.0982031307366035	0.0576914037576107	-0.0245952445674078	0.046539311655905	0.00228881860602812	-0.153923051255391	0.07763671875	-1.45556640625	-0.12353515625	-143.533240866071	78.9900275904218	-11.7344347050138	0.301935570923501	0.123034975866145	-0.625594228408777	-0.708751837462413	415	0.223432556821333	-0.185919849928048	0.328066525974434	-0.0633239893113816	0.0465393174457142	-0.222587637127658	0.965576171875	-0.616943359375	-0.708984375	-92.8065152594371	8.72648731821812	45.6338091533536	0.612409710802	0.328383527633969	0.215848810793487	-0.685950359554625	417	0.450217225369638	0.572391173278751	0.660771425187221	-0.091552739076587	-0.0488281275075131	-0.0394821187267781	-0.801025390625	-0.8662109375	-0.223388671875	-9.63550200286554	65.6237435853619	-13.4155916238927	0.837068074978706	0.528026666459135	-0.143022461248861	-0.00703227828284197	419	0.377695682571905	1.27905422587117	1.26180148336459	-0.0991821342464235	0.0335693377449433	-0.044250490663789	-0.4765625	-1.143798828125	-0.2841796875	-35.1282617298494	59.077022576798	0.581528000459937	0.828698090818869	0.47135061991463	-0.14456543966205	-0.264931879989201
