#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:01:52.1838045	-0.173247	-0.06971289	1.058601	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09253467	0.08337095	1.194029	Head	Tracked	-0.1408646	0.2012442	1.015497	ShoulderLeft	Tracked	-0.3396163	0.04970543	1.183215	ElbowLeft	Tracked	-0.3631508	-0.1414399	1.060065	WristLeft	Tracked	-0.2403592	-0.04894162	0.9594811	HandLeft	Inferred	-0.1989843	-0.01747118	0.9287753	ShoulderRight	Tracked	-0.0191607	0.04904922	1.205487	ElbowRight	Tracked	0.05535505	-0.1159034	1.094609	WristRight	Tracked	-0.1112731	-0.0242518	0.9896457	HandRight	Inferred	-0.1673461	0.001017023	0.9530069	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:52.2098071	-0.1738413	-0.07031702	1.059502	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09249119	0.08333404	1.193921	Head	Tracked	-0.1409202	0.2015635	1.015628	ShoulderLeft	Tracked	-0.3396235	0.04969491	1.183241	ElbowLeft	Tracked	-0.3631445	-0.1415178	1.060086	WristLeft	Tracked	-0.240456	-0.0485558	0.9598882	HandLeft	Inferred	-0.1990976	-0.01717915	0.929096	ShoulderRight	Tracked	-0.01914546	0.04906784	1.205494	ElbowRight	Tracked	0.05541639	-0.1150673	1.095878	WristRight	Tracked	-0.155358	-0.02558563	1.004085	HandRight	Inferred	-0.2162092	0.001080093	0.969742	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:52.2468108	-0.1742211	-0.07396208	1.060042	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09244899	0.08329436	1.193798	Head	Tracked	-0.140955	0.2018569	1.015745	ShoulderLeft	Tracked	-0.3396313	0.04968709	1.183267	ElbowLeft	Tracked	-0.3631344	-0.1416239	1.060109	WristLeft	Tracked	-0.2405765	-0.04816393	0.9602975	HandLeft	Inferred	-0.1992423	-0.01683545	0.9294546	ShoulderRight	Tracked	-0.01912651	0.04908585	1.205503	ElbowRight	Tracked	0.05623523	-0.1133569	1.098817	WristRight	Tracked	-0.1676954	-0.02384968	1.00815	HandRight	Inferred	-0.2321701	0.003523044	0.9748194	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:52.2738135	-0.1738927	-0.07436592	1.060299	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09239507	0.08323274	1.193671	Head	Tracked	-0.140973	0.2021176	1.015849	ShoulderLeft	Tracked	-0.3396406	0.04967948	1.183291	ElbowLeft	Tracked	-0.363126	-0.1416935	1.06013	WristLeft	Tracked	-0.2406448	-0.04785433	0.9606208	HandLeft	Inferred	-0.1993374	-0.01655809	0.9297515	ShoulderRight	Tracked	-0.01910377	0.04910833	1.205514	ElbowRight	Tracked	0.05671126	-0.1119112	1.100939	WristRight	Tracked	-0.08644377	-0.0104615	0.9935046	HandRight	Inferred	-0.1589892	0.01928858	0.9636424	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:52.3088170	-0.1734862	-0.07038838	1.059074	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09235819	0.08319915	1.19356	Head	Tracked	-0.1409868	0.20237	1.015945	ShoulderLeft	Tracked	-0.3396465	0.04966784	1.183321	ElbowLeft	Tracked	-0.36312	-0.1417466	1.060149	WristLeft	Tracked	-0.2406905	-0.04759207	0.960901	HandLeft	Inferred	-0.1994096	-0.0163132	0.9300224	ShoulderRight	Tracked	-0.01908044	0.04913073	1.205526	ElbowRight	Tracked	0.05693099	-0.1106868	1.102453	WristRight	Tracked	-0.06929103	-0.03308675	0.9804311	HandRight	Inferred	-0.1118829	-0.007078042	0.9417034	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:52.3458207	-0.1739694	-0.07691745	1.061592	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09227602	0.08311817	1.193526	Head	Tracked	-0.1409842	0.2024704	1.016	ShoulderLeft	Tracked	-0.339653	0.04965565	1.18335	ElbowLeft	Tracked	-0.3631131	-0.1417878	1.060164	WristLeft	Tracked	-0.240716	-0.04736923	0.9611313	HandLeft	Inferred	-0.1994623	-0.01609445	0.9302597	ShoulderRight	Tracked	-0.01905228	0.04915172	1.205538	ElbowRight	Tracked	0.05703716	-0.1108182	1.102774	WristRight	Tracked	-0.05195666	-0.04208802	0.9715781	HandRight	Inferred	-0.09468259	-0.01452072	0.9342713	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:52.3748236	-0.1738654	-0.06946141	1.059061	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09223214	0.08307084	1.193456	Head	Tracked	-0.1409702	0.202582	1.016058	ShoulderLeft	Tracked	-0.3396619	0.04964961	1.183377	ElbowLeft	Tracked	-0.3631081	-0.1418171	1.060179	WristLeft	Tracked	-0.2406862	-0.04637189	0.9622722	HandLeft	Inferred	-0.1994929	-0.01513979	0.9313813	ShoulderRight	Tracked	-0.01902324	0.04917236	1.205551	ElbowRight	Tracked	0.057175	-0.1105577	1.103293	WristRight	Inferred	-0.04390311	-0.04567295	0.9681814	HandRight	Inferred	-0.08416708	-0.02012001	0.9296515	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:52.4068268	-0.1736617	-0.07437205	1.059727	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09215143	0.08298481	1.19345	Head	Tracked	-0.1409483	0.202671	1.016108	ShoulderLeft	Tracked	-0.3396678	0.04963013	1.183414	ElbowLeft	Tracked	-0.3631032	-0.1418382	1.060191	WristLeft	Tracked	-0.2406265	-0.04575614	0.9629804	HandLeft	Inferred	-0.1994808	-0.01450219	0.9321449	ShoulderRight	Tracked	-0.01899336	0.04919261	1.205564	ElbowRight	Tracked	0.05746683	-0.1102195	1.104015	WristRight	Tracked	-0.03836033	-0.03277153	0.9706816	HandRight	Inferred	-0.07646629	-0.01156107	0.9298416	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:52.4448306	-0.1736314	-0.07020323	1.057951	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09208526	0.08292837	1.193449	Head	Tracked	-0.1409275	0.202802	1.016168	ShoulderLeft	Tracked	-0.339677	0.04961248	1.183449	ElbowLeft	Tracked	-0.3630994	-0.1418552	1.060204	WristLeft	Tracked	-0.2406171	-0.04528163	0.9634845	HandLeft	Inferred	-0.1995079	-0.01397631	0.9327297	ShoulderRight	Tracked	-0.01896501	0.04921532	1.205577	ElbowRight	Tracked	0.05783018	-0.1097661	1.104908	WristRight	Inferred	-0.0354538	-0.02784022	0.9714175	HandRight	Inferred	-0.07264724	-0.003637126	0.9308106	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:52.4718333	-0.173655	-0.07588376	1.05958	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09200894	0.08286132	1.193475	Head	Tracked	-0.140894	0.202906	1.016214	ShoulderLeft	Tracked	-0.3396823	0.04958317	1.183493	ElbowLeft	Tracked	-0.3630954	-0.1418673	1.060214	WristLeft	Tracked	-0.2406069	-0.04492373	0.9638407	HandLeft	Inferred	-0.1995288	-0.01355573	0.9331752	ShoulderRight	Tracked	-0.01893297	0.04924295	1.205593	ElbowRight	Tracked	0.05815563	-0.1093674	1.105665	WristRight	Tracked	-0.03634917	-0.02025332	0.9741063	HandRight	Inferred	-0.07129552	0.003267102	0.9322432	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:52.5078369	-0.1737375	-0.07279947	1.058787	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09196745	0.08281677	1.193493	Head	Tracked	-0.1408586	0.2029953	1.016253	ShoulderLeft	Tracked	-0.3396862	0.04954533	1.183544	ElbowLeft	Tracked	-0.3630918	-0.1418761	1.060222	WristLeft	Tracked	-0.2405911	-0.04465353	0.9641107	HandLeft	Inferred	-0.1995369	-0.01321917	0.9335356	ShoulderRight	Tracked	-0.01890185	0.04927388	1.205611	ElbowRight	Tracked	0.05846761	-0.109003	1.106344	WristRight	Tracked	-0.03745663	-0.0151013	0.976581	HandRight	Inferred	-0.07097935	0.008835741	0.9340659	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:52.5428404	-0.173916	-0.07213693	1.059579	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09193508	0.08278326	1.193516	Head	Tracked	-0.1408232	0.2030749	1.016289	ShoulderLeft	Tracked	-0.339691	0.04950272	1.183597	ElbowLeft	Tracked	-0.363088	-0.1418815	1.06023	WristLeft	Tracked	-0.2406469	-0.04417455	0.9644699	HandLeft	Inferred	-0.1996279	-0.01264821	0.9340168	ShoulderRight	Tracked	-0.01887176	0.0493046	1.205629	ElbowRight	Tracked	0.05657693	-0.1108766	1.098186	WristRight	Tracked	-0.05996019	-0.04630905	0.9632969	HandRight	Inferred	-0.09211858	-0.02002225	0.9247929	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:52.5738435	-0.1736648	-0.07592709	1.060622	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09190086	0.08274955	1.19355	Head	Tracked	-0.140775	0.2031052	1.016327	ShoulderLeft	Tracked	-0.3396991	0.04946144	1.183646	ElbowLeft	Tracked	-0.3630838	-0.1418838	1.060236	WristLeft	Tracked	-0.2406786	-0.04381043	0.9647258	HandLeft	Inferred	-0.199691	-0.01219182	0.9343886	ShoulderRight	Tracked	-0.01884319	0.04933072	1.205646	ElbowRight	Tracked	0.05547379	-0.1131968	1.093189	WristRight	Tracked	-0.06264514	-0.03146276	0.9700163	HandRight	Inferred	-0.09541372	-0.006358515	0.9322324	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:52.6088470	-0.1739153	-0.06945077	1.058409	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.0918825	0.08273209	1.193571	Head	Tracked	-0.1407504	0.2031414	1.016359	ShoulderLeft	Tracked	-0.3397104	0.04941637	1.183698	ElbowLeft	Tracked	-0.3630741	-0.1418734	1.060247	WristLeft	Tracked	-0.2406967	-0.0435305	0.9648891	HandLeft	Inferred	-0.1997361	-0.01183924	0.9346443	ShoulderRight	Tracked	-0.01881658	0.04935477	1.205662	ElbowRight	Tracked	0.05531984	-0.1133962	1.092263	WristRight	Tracked	-0.06296384	-0.02147951	0.9748061	HandRight	Inferred	-0.09715923	0.002628985	0.9362506	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:52.6458507	-0.1743684	-0.07627665	1.060815	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09186859	0.08270839	1.193593	Head	Tracked	-0.14076	0.2030508	1.016446	ShoulderLeft	Tracked	-0.3397303	0.04937306	1.183742	ElbowLeft	Tracked	-0.3630684	-0.1418739	1.060253	WristLeft	Tracked	-0.2407353	-0.04331218	0.9650021	HandLeft	Inferred	-0.1998044	-0.01153714	0.9348429	ShoulderRight	Tracked	-0.01879428	0.04938275	1.205682	ElbowRight	Tracked	0.05572449	-0.1146249	1.092071	WristRight	Inferred	-0.06640701	-0.01487976	0.9742579	HandRight	Inferred	-0.1051784	0.01763122	0.9342549	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:52.6738535	-0.1738624	-0.06838834	1.058973	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09186208	0.08269536	1.193602	Head	Tracked	-0.1407834	0.2030419	1.016508	ShoulderLeft	Tracked	-0.3397521	0.04932971	1.183785	ElbowLeft	Tracked	-0.3630635	-0.1418741	1.060258	WristLeft	Tracked	-0.2407721	-0.04314363	0.9650802	HandLeft	Inferred	-0.1998676	-0.01129447	0.9349926	ShoulderRight	Tracked	-0.01877539	0.04940946	1.205702	ElbowRight	Tracked	0.05627044	-0.1159649	1.092355	WristRight	Tracked	-0.06412153	-0.02791377	0.9743189	HandRight	Inferred	-0.1053278	0.00967056	0.9344684	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:52.7068568	-0.1739331	-0.07466845	1.059913	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09186113	0.08266149	1.193631	Head	Tracked	-0.1408041	0.2030291	1.016562	ShoulderLeft	Tracked	-0.3397778	0.04927675	1.18383	ElbowLeft	Tracked	-0.3630569	-0.1418834	1.060263	WristLeft	Tracked	-0.2408323	-0.04298582	0.9651376	HandLeft	Inferred	-0.1999603	-0.01104982	0.9351241	ShoulderRight	Tracked	-0.01875778	0.04943496	1.205723	ElbowRight	Tracked	0.05640898	-0.1162527	1.092837	WristRight	Tracked	-0.05924476	-0.02287448	0.9782048	HandRight	Inferred	-0.1023586	0.01368828	0.9376426	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
