#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:06:45.2524125	-0.2344687	-0.07645627	1.044293	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2136934	0.07814923	1.147336	Head	Tracked	-0.2402208	0.2083508	1.034359	ShoulderLeft	Tracked	-0.4122537	0.01332676	1.167306	ElbowLeft	Tracked	-0.3910804	-0.1628355	1.019851	WristLeft	Tracked	-0.3511664	-0.3415334	1.003465	HandLeft	Inferred	-0.3375441	-0.3990749	0.9985271	ShoulderRight	Tracked	-0.1116251	0.04045099	1.195203	ElbowRight	Tracked	-0.05332292	-0.1644192	1.051068	WristRight	Tracked	-0.1542336	-0.01555423	0.964452	HandRight	Inferred	-0.1930065	0.03833006	0.9368712	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:45.2884125	-0.2350917	-0.08350094	1.045579	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2157815	0.07802486	1.147848	Head	Tracked	-0.2402332	0.2082813	1.034344	ShoulderLeft	Tracked	-0.4122606	0.01331178	1.167294	ElbowLeft	Tracked	-0.3911088	-0.162848	1.019862	WristLeft	Tracked	-0.3512063	-0.3415803	1.003559	HandLeft	Inferred	-0.3376448	-0.399475	0.9991558	ShoulderRight	Tracked	-0.111615	0.04043049	1.195189	ElbowRight	Tracked	-0.05335816	-0.1644118	1.050978	WristRight	Tracked	-0.1506408	-0.01726061	0.9644203	HandRight	Inferred	-0.188091	0.03559726	0.9371095	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:45.3164125	-0.2351594	-0.07920703	1.04473	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2137177	0.07890583	1.150436	Head	Tracked	-0.2402596	0.208205	1.034325	ShoulderLeft	Tracked	-0.4122675	0.01329765	1.167282	ElbowLeft	Tracked	-0.3910941	-0.1627136	1.019838	WristLeft	Tracked	-0.3513775	-0.3414861	1.003741	HandLeft	Inferred	-0.3379001	-0.3997004	0.9997905	ShoulderRight	Tracked	-0.1116057	0.04041349	1.195178	ElbowRight	Tracked	-0.05334258	-0.1645281	1.050966	WristRight	Tracked	-0.146746	-0.01921097	0.964268	HandRight	Inferred	-0.1828503	0.03275176	0.9371565	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:45.3614125	-0.2345282	-0.07750116	1.04476	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2117195	0.07976617	1.15222	Head	Tracked	-0.2402751	0.2081839	1.034316	ShoulderLeft	Tracked	-0.4122712	0.01328725	1.167274	ElbowLeft	Tracked	-0.3914051	-0.1635808	1.020063	WristLeft	Tracked	-0.3511998	-0.3421891	1.003871	HandLeft	Tracked	-0.3375276	-0.4009191	1.000398	ShoulderRight	Tracked	-0.1115974	0.04040001	1.195171	ElbowRight	Tracked	-0.05327646	-0.1646889	1.051015	WristRight	Tracked	-0.1437443	-0.02088097	0.9640585	HandRight	Inferred	-0.1786104	0.03027195	0.9370745	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:45.3884125	-0.2346808	-0.07598709	1.044599	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2108162	0.08041278	1.152333	Head	Tracked	-0.2402916	0.2081839	1.034312	ShoulderLeft	Tracked	-0.4122746	0.0132788	1.167267	ElbowLeft	Tracked	-0.3915294	-0.1639503	1.020175	WristLeft	Tracked	-0.351163	-0.3425437	1.003983	HandLeft	Tracked	-0.3374451	-0.4016207	1.000868	ShoulderRight	Tracked	-0.1116014	0.04038526	1.195145	ElbowRight	Tracked	-0.05319059	-0.1648825	1.051084	WristRight	Tracked	-0.1414981	-0.02218161	0.9638482	HandRight	Inferred	-0.1752743	0.02828339	0.9369561	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:45.4164125	-0.235214	-0.08196674	1.045702	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.209092	0.08098122	1.153102	Head	Tracked	-0.2403203	0.2081807	1.034303	ShoulderLeft	Tracked	-0.412278	0.01326345	1.167255	ElbowLeft	Tracked	-0.3916395	-0.1642317	1.020261	WristLeft	Tracked	-0.3511344	-0.3428158	1.004081	HandLeft	Tracked	-0.3373784	-0.4021449	1.001242	ShoulderRight	Tracked	-0.1116074	0.04037143	1.195118	ElbowRight	Tracked	-0.05309409	-0.1650691	1.051154	WristRight	Tracked	-0.1399106	-0.02313664	0.9636779	HandRight	Inferred	-0.1727898	0.0267577	0.9368505	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:45.4504125	-0.2340413	-0.07559402	1.043784	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2152645	0.08312662	1.143077	Head	Tracked	-0.2403723	0.2082612	1.034243	ShoulderLeft	Tracked	-0.4122801	0.01325854	1.167252	ElbowLeft	Tracked	-0.3916946	-0.164377	1.020311	WristLeft	Tracked	-0.3511381	-0.3429793	1.004158	HandLeft	Tracked	-0.3373865	-0.4024912	1.001535	ShoulderRight	Tracked	-0.1116104	0.04036554	1.195106	ElbowRight	Tracked	-0.05296289	-0.1652541	1.051291	WristRight	Tracked	-0.1402029	-0.02229775	0.9683979	HandRight	Inferred	-0.1720043	0.02686237	0.9409749	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:45.4884125	-0.2357037	-0.08371594	1.045222	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2179916	0.08253621	1.143122	Head	Tracked	-0.240415	0.2082501	1.034218	ShoulderLeft	Tracked	-0.4122905	0.01325201	1.167255	ElbowLeft	Tracked	-0.3918146	-0.1645984	1.020399	WristLeft	Tracked	-0.3511169	-0.3431758	1.004239	HandLeft	Tracked	-0.3373321	-0.4028187	1.001774	ShoulderRight	Tracked	-0.111613	0.04035924	1.195094	ElbowRight	Tracked	-0.05283007	-0.1654259	1.051407	WristRight	Tracked	-0.1277553	-0.01676207	0.9720894	HandRight	Inferred	-0.1593103	0.03145934	0.9449771	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:45.5174125	-0.2345588	-0.08310471	1.046353	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2117022	0.08145889	1.152364	Head	Tracked	-0.2405033	0.208155	1.034179	ShoulderLeft	Tracked	-0.4123039	0.01324282	1.167259	ElbowLeft	Tracked	-0.3920018	-0.1648926	1.020512	WristLeft	Tracked	-0.3510726	-0.3434015	1.004324	HandLeft	Tracked	-0.33723	-0.4031369	1.001979	ShoulderRight	Tracked	-0.1116157	0.04035407	1.195085	ElbowRight	Tracked	-0.05270427	-0.1655691	1.051505	WristRight	Tracked	-0.1254728	-0.01598326	0.9730304	HandRight	Inferred	-0.1562769	0.03205669	0.9460995	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:45.5524125	-0.2343306	-0.07599126	1.044644	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2123442	0.08164821	1.153497	Head	Tracked	-0.2405738	0.2080861	1.034151	ShoulderLeft	Tracked	-0.4123241	0.01323844	1.16727	ElbowLeft	Tracked	-0.3920749	-0.1650154	1.020566	WristLeft	Tracked	-0.3510747	-0.3435266	1.004394	HandLeft	Tracked	-0.3372209	-0.4033324	1.002147	ShoulderRight	Tracked	-0.1116368	0.04038146	1.195098	ElbowRight	Tracked	-0.05261687	-0.1656303	1.051618	WristRight	Tracked	-0.1279443	-0.01827739	0.9718238	HandRight	Inferred	-0.1564444	0.0306061	0.9459129	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
