#Header 	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
16:57:21.6152383	-0.2405056	-0.04115631	1.214016	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2562911	0.1401221	1.276676	Head	Tracked	-0.2311308	0.300742	1.183218	ShoulderLeft	Tracked	-0.3970364	0.08241225	1.319085	ElbowLeft	Tracked	-0.4657707	-0.101837	1.405298	WristLeft	Inferred	-0.3828523	-0.2472494	1.367193	HandLeft	Inferred	-0.3287958	-0.228115	1.328938	ShoulderRight	Tracked	-0.1137953	0.09730922	1.366096	ElbowRight	Tracked	-0.04687942	-0.07344082	1.420113	WristRight	Tracked	-0.1008938	-0.1648348	1.185275	HandRight	Tracked	-0.1466541	-0.1474193	1.13007	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:57:21.6242383	-0.2405056	-0.04115631	1.214016	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2562911	0.1401221	1.276676	Head	Tracked	-0.2311308	0.300742	1.183218	ShoulderLeft	Tracked	-0.3970364	0.08241225	1.319085	ElbowLeft	Tracked	-0.4657707	-0.101837	1.405298	WristLeft	Inferred	-0.3828523	-0.2472494	1.367193	HandLeft	Inferred	-0.3287958	-0.228115	1.328938	ShoulderRight	Tracked	-0.1137953	0.09730922	1.366096	ElbowRight	Tracked	-0.04687942	-0.07344082	1.420113	WristRight	Tracked	-0.1008938	-0.1648348	1.185275	HandRight	Tracked	-0.1466541	-0.1474193	1.13007	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:57:21.6542383	-0.2412955	-0.04108082	1.215823	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2562875	0.140147	1.276686	Head	Tracked	-0.231137	0.300743	1.183249	ShoulderLeft	Tracked	-0.3970459	0.08241689	1.319093	ElbowLeft	Tracked	-0.465787	-0.1018139	1.405307	WristLeft	Inferred	-0.3819161	-0.2464453	1.366993	HandLeft	Inferred	-0.3283926	-0.2277746	1.328743	ShoulderRight	Tracked	-0.1138274	0.09734436	1.366104	ElbowRight	Tracked	-0.04661979	-0.07252076	1.416201	WristRight	Tracked	-0.06450378	-0.15216	1.192501	HandRight	Tracked	-0.1117654	-0.1273627	1.104329	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:57:21.6632383	-0.2412955	-0.04108082	1.215823	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2562875	0.140147	1.276686	Head	Tracked	-0.231137	0.300743	1.183249	ShoulderLeft	Tracked	-0.3970459	0.08241689	1.319093	ElbowLeft	Tracked	-0.465787	-0.1018139	1.405307	WristLeft	Inferred	-0.3819161	-0.2464453	1.366993	HandLeft	Inferred	-0.3283926	-0.2277746	1.328743	ShoulderRight	Tracked	-0.1138274	0.09734436	1.366104	ElbowRight	Tracked	-0.04661979	-0.07252076	1.416201	WristRight	Tracked	-0.06450378	-0.15216	1.192501	HandRight	Tracked	-0.1117654	-0.1273627	1.104329	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:57:21.6852383	-0.2418274	-0.04199072	1.214944	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2562726	0.1401802	1.276697	Head	Tracked	-0.2311447	0.3007478	1.183286	ShoulderLeft	Tracked	-0.3970564	0.08242256	1.319104	ElbowLeft	Tracked	-0.4658013	-0.101789	1.405315	WristLeft	Inferred	-0.3809612	-0.2456395	1.366828	HandLeft	Inferred	-0.3278626	-0.2273432	1.328565	ShoulderRight	Tracked	-0.1138758	0.09739941	1.366108	ElbowRight	Tracked	-0.04631024	-0.07155487	1.41201	WristRight	Tracked	-0.04939256	-0.1466466	1.194657	HandRight	Tracked	-0.09241135	-0.1196933	1.095316	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:57:21.6942383	-0.2418274	-0.04199072	1.214944	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2562726	0.1401802	1.276697	Head	Tracked	-0.2311447	0.3007478	1.183286	ShoulderLeft	Tracked	-0.3970564	0.08242256	1.319104	ElbowLeft	Tracked	-0.4658013	-0.101789	1.405315	WristLeft	Inferred	-0.3809612	-0.2456395	1.366828	HandLeft	Inferred	-0.3278626	-0.2273432	1.328565	ShoulderRight	Tracked	-0.1138758	0.09739941	1.366108	ElbowRight	Tracked	-0.04631024	-0.07155487	1.41201	WristRight	Tracked	-0.04939256	-0.1466466	1.194657	HandRight	Tracked	-0.09241135	-0.1196933	1.095316	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:57:21.7152383	-0.2411386	-0.0406698	1.216718	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2561393	0.1403246	1.276636	Head	Tracked	-0.2311601	0.3008189	1.183391	ShoulderLeft	Tracked	-0.3970668	0.08243115	1.319118	ElbowLeft	Tracked	-0.4658147	-0.1017629	1.405323	WristLeft	Inferred	-0.3800386	-0.2448709	1.366699	HandLeft	Inferred	-0.327262	-0.2268633	1.328412	ShoulderRight	Tracked	-0.1139463	0.09749569	1.366109	ElbowRight	Tracked	-0.0457852	-0.06969617	1.406177	WristRight	Tracked	-0.03826971	-0.1407536	1.207939	HandRight	Tracked	-0.07065541	-0.1193507	1.10268	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:57:21.7242383	-0.2411386	-0.0406698	1.216718	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2561393	0.1403246	1.276636	Head	Tracked	-0.2311601	0.3008189	1.183391	ShoulderLeft	Tracked	-0.3970668	0.08243115	1.319118	ElbowLeft	Tracked	-0.4658147	-0.1017629	1.405323	WristLeft	Inferred	-0.3800386	-0.2448709	1.366699	HandLeft	Inferred	-0.327262	-0.2268633	1.328412	ShoulderRight	Tracked	-0.1139463	0.09749569	1.366109	ElbowRight	Tracked	-0.0457852	-0.06969617	1.406177	WristRight	Tracked	-0.03826971	-0.1407536	1.207939	HandRight	Tracked	-0.07065541	-0.1193507	1.10268	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:57:21.7512383	-0.2406308	-0.04178299	1.214016	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2559935	0.1404785	1.27658	Head	Tracked	-0.2311776	0.3009029	1.18351	ShoulderLeft	Tracked	-0.3970764	0.08244126	1.319134	ElbowLeft	Tracked	-0.4658265	-0.1017372	1.40533	WristLeft	Inferred	-0.379128	-0.2441342	1.366631	HandLeft	Inferred	-0.3265881	-0.2263437	1.32831	ShoulderRight	Tracked	-0.1140193	0.09761496	1.366109	ElbowRight	Tracked	-0.04463632	-0.06679665	1.397807	WristRight	Tracked	-0.03267694	-0.1385545	1.208907	HandRight	Tracked	-0.06067179	-0.1187058	1.105944	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:57:21.7602383	-0.2406308	-0.04178299	1.214016	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2559935	0.1404785	1.27658	Head	Tracked	-0.2311776	0.3009029	1.18351	ShoulderLeft	Tracked	-0.3970764	0.08244126	1.319134	ElbowLeft	Tracked	-0.4658265	-0.1017372	1.40533	WristLeft	Inferred	-0.379128	-0.2441342	1.366631	HandLeft	Inferred	-0.3265881	-0.2263437	1.32831	ShoulderRight	Tracked	-0.1140193	0.09761496	1.366109	ElbowRight	Tracked	-0.04463632	-0.06679665	1.397807	WristRight	Tracked	-0.03267694	-0.1385545	1.208907	HandRight	Tracked	-0.06067179	-0.1187058	1.105944	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
