#Header 	EvaluationFile
#Meta	PID-0000000012	2013-04-18_17-03-32
17:08:59.7429534	-0.163703	-0.04847823	1.164377	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1600624	0.1470293	1.201858	Head	Tracked	-0.1518589	0.2907479	1.157767	ShoulderLeft	Tracked	-0.3040254	0.07175401	1.258935	ElbowLeft	Tracked	-0.3483225	-0.09482408	1.262626	WristLeft	Tracked	-0.3448043	-0.2506368	1.238942	HandLeft	Tracked	-0.3543002	-0.2969984	1.233967	ShoulderRight	Tracked	-0.03921364	0.1006292	1.288257	ElbowRight	Tracked	0.01811339	-0.07842992	1.312904	WristRight	Tracked	0.0106772	-0.2347597	1.304219	HandRight	Inferred	0.008634194	-0.2865595	1.303759	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:08:59.7799534	-0.1625644	-0.04583977	1.163972	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1600776	0.1470485	1.201799	Head	Tracked	-0.1518525	0.2907976	1.157776	ShoulderLeft	Tracked	-0.3040096	0.07178408	1.258926	ElbowLeft	Tracked	-0.3483033	-0.09470898	1.262618	WristLeft	Tracked	-0.3448419	-0.2505284	1.238986	HandLeft	Tracked	-0.3543581	-0.2967876	1.23395	ShoulderRight	Tracked	-0.03924843	0.1005296	1.288201	ElbowRight	Tracked	0.0181377	-0.07851724	1.312958	WristRight	Tracked	0.01070349	-0.234852	1.304245	HandRight	Inferred	0.008634835	-0.2866103	1.303781	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:08:59.8099534	-0.1626236	-0.04822474	1.164349	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1600912	0.1470653	1.201746	Head	Tracked	-0.1518452	0.2908459	1.157785	ShoulderLeft	Tracked	-0.3039951	0.07181057	1.25892	ElbowLeft	Tracked	-0.3482897	-0.09461863	1.262613	WristLeft	Tracked	-0.3448884	-0.2504384	1.239031	HandLeft	Tracked	-0.3544822	-0.2965909	1.233955	ShoulderRight	Tracked	-0.03928005	0.1004387	1.28815	ElbowRight	Tracked	0.01816679	-0.07861618	1.313016	WristRight	Tracked	0.01072649	-0.2349535	1.304268	HandRight	Inferred	0.008633035	-0.2866706	1.303799	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:08:59.8439534	-0.1632249	-0.04847739	1.164117	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1601033	0.1470769	1.201703	Head	Tracked	-0.1518389	0.2908927	1.157793	ShoulderLeft	Tracked	-0.3039902	0.07180794	1.258931	ElbowLeft	Tracked	-0.3482828	-0.09458043	1.26261	WristLeft	Tracked	-0.344918	-0.2504064	1.239055	HandLeft	Tracked	-0.3548031	-0.296474	1.234005	ShoulderRight	Tracked	-0.03931037	0.1003169	1.288101	ElbowRight	Tracked	0.01823516	-0.07893398	1.313136	WristRight	Tracked	0.01067386	-0.2352671	1.304244	HandRight	Inferred	0.008559383	-0.286863	1.303772	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:08:59.8749534	-0.1631412	-0.04681974	1.163849	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1601098	0.1470885	1.201663	Head	Tracked	-0.1518321	0.29094	1.157802	ShoulderLeft	Tracked	-0.303985	0.07181859	1.258933	ElbowLeft	Tracked	-0.3482774	-0.09455375	1.262608	WristLeft	Tracked	-0.3449444	-0.2503873	1.239077	HandLeft	Tracked	-0.3551788	-0.2963653	1.234075	ShoulderRight	Tracked	-0.03933971	0.1002517	1.288043	ElbowRight	Tracked	0.0183027	-0.07925444	1.313255	WristRight	Tracked	0.01061195	-0.2355841	1.304215	HandRight	Inferred	0.00847663	-0.2870674	1.303741	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:08:59.9089534	-0.1632762	-0.04622517	1.163869	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1601141	0.1471039	1.201619	Head	Tracked	-0.15182	0.2909932	1.157812	ShoulderLeft	Tracked	-0.3039263	0.07197187	1.258891	ElbowLeft	Tracked	-0.3482741	-0.09453224	1.262606	WristLeft	Tracked	-0.3449695	-0.2503722	1.239105	HandLeft	Tracked	-0.3551495	-0.2963299	1.234032	ShoulderRight	Inferred	-0.03937726	0.1002322	1.287974	ElbowRight	Tracked	0.0183181	-0.07931738	1.313297	WristRight	Tracked	0.01061122	-0.2356504	1.304226	HandRight	Inferred	0.008460412	-0.2871172	1.303745	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:08:59.9439534	-0.1633771	-0.04796933	1.164348	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1601162	0.1471191	1.201579	Head	Tracked	-0.1518074	0.2910475	1.157822	ShoulderLeft	Tracked	-0.3038685	0.07212624	1.25885	ElbowLeft	Tracked	-0.3482717	-0.09451637	1.262605	WristLeft	Tracked	-0.3449921	-0.2503631	1.239132	HandLeft	Tracked	-0.3547663	-0.2963235	1.233845	ShoulderRight	Tracked	-0.0394165	0.1002332	1.287893	ElbowRight	Tracked	0.01833346	-0.07936813	1.313332	WristRight	Tracked	0.01061	-0.2357038	1.304236	HandRight	Inferred	0.008447034	-0.2871568	1.303749	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:08:59.9739534	-0.1636603	-0.049027	1.164581	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1601182	0.1471256	1.201555	Head	Tracked	-0.151796	0.2910974	1.157831	ShoulderLeft	Tracked	-0.3038634	0.07215485	1.258854	ElbowLeft	Tracked	-0.3482685	-0.09464241	1.262617	WristLeft	Tracked	-0.345028	-0.2505011	1.239159	HandLeft	Tracked	-0.3546804	-0.2964438	1.23375	ShoulderRight	Tracked	-0.03943036	0.1000108	1.287851	ElbowRight	Tracked	0.01836032	-0.07948951	1.313394	WristRight	Tracked	0.01056334	-0.2358293	1.304221	HandRight	Tracked	0.008327861	-0.2873318	1.303709	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:09:00.0079534	-0.1630325	-0.04654726	1.164143	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1601176	0.1471329	1.201531	Head	Tracked	-0.1517837	0.2911479	1.15784	ShoulderLeft	Tracked	-0.3038529	0.07220524	1.258851	ElbowLeft	Tracked	-0.3482704	-0.094751	1.262627	WristLeft	Tracked	-0.3450578	-0.2506228	1.239192	HandLeft	Tracked	-0.3546299	-0.296535	1.233687	ShoulderRight	Tracked	-0.03949142	0.09997396	1.287763	ElbowRight	Tracked	0.01836975	-0.07953205	1.313421	WristRight	Tracked	0.01055154	-0.2358743	1.304221	HandRight	Inferred	0.008298128	-0.287379	1.303704	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:09:00.0419534	-0.1635126	-0.04897404	1.164635	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1601174	0.1471361	1.201515	Head	Tracked	-0.1517719	0.2911969	1.157848	ShoulderLeft	Tracked	-0.3038608	0.07222157	1.258874	ElbowLeft	Tracked	-0.348278	-0.09489498	1.262645	WristLeft	Tracked	-0.3450807	-0.2507778	1.239228	HandLeft	Tracked	-0.3542715	-0.2967828	1.233466	ShoulderRight	Tracked	-0.03951968	0.09992545	1.287713	ElbowRight	Tracked	0.01837981	-0.07958948	1.313454	WristRight	Tracked	0.01053062	-0.2359352	1.30422	HandRight	Inferred	0.00825894	-0.287443	1.303698	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
