#Header 	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
16:58:26.9032383	-0.2382934	-0.04198301	1.206392	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2519301	0.1406338	1.275197	Head	Tracked	-0.218848	0.3003237	1.184272	ShoulderLeft	Tracked	-0.3975886	0.08645305	1.322722	ElbowLeft	Tracked	-0.4692391	-0.1019608	1.406776	WristLeft	Inferred	-0.370173	-0.2368947	1.353547	HandLeft	Inferred	-0.3328688	-0.2798316	1.333854	ShoulderRight	Tracked	-0.1096665	0.09029891	1.364194	ElbowRight	Tracked	-0.04674512	-0.07774758	1.398447	WristRight	Tracked	-0.06617559	-0.1772897	1.236037	HandRight	Tracked	-0.04508261	-0.2121843	1.229531	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:26.9122383	-0.2382934	-0.04198301	1.206392	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2519301	0.1406338	1.275197	Head	Tracked	-0.218848	0.3003237	1.184272	ShoulderLeft	Tracked	-0.3975886	0.08645305	1.322722	ElbowLeft	Tracked	-0.4692391	-0.1019608	1.406776	WristLeft	Inferred	-0.370173	-0.2368947	1.353547	HandLeft	Inferred	-0.3328688	-0.2798316	1.333854	ShoulderRight	Tracked	-0.1096665	0.09029891	1.364194	ElbowRight	Tracked	-0.04674512	-0.07774758	1.398447	WristRight	Tracked	-0.06617559	-0.1772897	1.236037	HandRight	Tracked	-0.04508261	-0.2121843	1.229531	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:26.9362383	-0.2388931	-0.04142214	1.205995	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.251991	0.1405666	1.2754	Head	Tracked	-0.218827	0.3003236	1.184333	ShoulderLeft	Tracked	-0.3975777	0.08647272	1.322749	ElbowLeft	Tracked	-0.4692121	-0.1019497	1.40677	WristLeft	Inferred	-0.366667	-0.2353442	1.34953	HandLeft	Inferred	-0.3281269	-0.2777125	1.32845	ShoulderRight	Tracked	-0.1096704	0.09040452	1.364197	ElbowRight	Tracked	-0.04674847	-0.07681541	1.393086	WristRight	Tracked	-0.06494683	-0.1820113	1.202868	HandRight	Inferred	-0.05713519	-0.2188453	1.170325	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:26.9452383	-0.2388931	-0.04142214	1.205995	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.251991	0.1405666	1.2754	Head	Tracked	-0.218827	0.3003236	1.184333	ShoulderLeft	Tracked	-0.3975777	0.08647272	1.322749	ElbowLeft	Tracked	-0.4692121	-0.1019497	1.40677	WristLeft	Inferred	-0.366667	-0.2353442	1.34953	HandLeft	Inferred	-0.3281269	-0.2777125	1.32845	ShoulderRight	Tracked	-0.1096704	0.09040452	1.364197	ElbowRight	Tracked	-0.04674847	-0.07681541	1.393086	WristRight	Tracked	-0.06494683	-0.1820113	1.202868	HandRight	Inferred	-0.05713519	-0.2188453	1.170325	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:26.9662383	-0.2380596	-0.04266038	1.204446	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2520351	0.140524	1.275588	Head	Tracked	-0.2188022	0.3003517	1.184425	ShoulderLeft	Tracked	-0.3975669	0.08650081	1.322786	ElbowLeft	Tracked	-0.4691823	-0.1019319	1.406767	WristLeft	Inferred	-0.3642451	-0.2342436	1.346815	HandLeft	Inferred	-0.3255771	-0.276516	1.325678	ShoulderRight	Tracked	-0.1096804	0.09054683	1.364192	ElbowRight	Tracked	-0.04728226	-0.07612662	1.388035	WristRight	Tracked	-0.05301463	-0.1802848	1.207242	HandRight	Tracked	-0.04300326	-0.218413	1.171957	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:26.9752383	-0.2380596	-0.04266038	1.204446	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2520351	0.140524	1.275588	Head	Tracked	-0.2188022	0.3003517	1.184425	ShoulderLeft	Tracked	-0.3975669	0.08650081	1.322786	ElbowLeft	Tracked	-0.4691823	-0.1019319	1.406767	WristLeft	Inferred	-0.3642451	-0.2342436	1.346815	HandLeft	Inferred	-0.3255771	-0.276516	1.325678	ShoulderRight	Tracked	-0.1096804	0.09054683	1.364192	ElbowRight	Tracked	-0.04728226	-0.07612662	1.388035	WristRight	Tracked	-0.05301463	-0.1802848	1.207242	HandRight	Tracked	-0.04300326	-0.218413	1.171957	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:27.0012383	-0.2396304	-0.04178765	1.204557	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.252067	0.1404966	1.275754	Head	Tracked	-0.218777	0.3004069	1.184547	ShoulderLeft	Tracked	-0.3975568	0.08653557	1.322835	ElbowLeft	Tracked	-0.4691454	-0.1019016	1.406764	WristLeft	Inferred	-0.3629377	-0.2335907	1.345424	HandLeft	Inferred	-0.3251413	-0.2761977	1.32537	ShoulderRight	Tracked	-0.1097137	0.09073468	1.36417	ElbowRight	Tracked	-0.04812743	-0.07574309	1.383287	WristRight	Tracked	-0.04679163	-0.179218	1.209735	HandRight	Inferred	-0.02909693	-0.2195034	1.187784	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:27.0102383	-0.2396304	-0.04178765	1.204557	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.252067	0.1404966	1.275754	Head	Tracked	-0.218777	0.3004069	1.184547	ShoulderLeft	Tracked	-0.3975568	0.08653557	1.322835	ElbowLeft	Tracked	-0.4691454	-0.1019016	1.406764	WristLeft	Inferred	-0.3629377	-0.2335907	1.345424	HandLeft	Inferred	-0.3251413	-0.2761977	1.32537	ShoulderRight	Tracked	-0.1097137	0.09073468	1.36417	ElbowRight	Tracked	-0.04812743	-0.07574309	1.383287	WristRight	Tracked	-0.04679163	-0.179218	1.209735	HandRight	Inferred	-0.02909693	-0.2195034	1.187784	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:27.0382383	-0.2399364	-0.04028014	1.204905	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2520693	0.1404954	1.275895	Head	Tracked	-0.2187485	0.300502	1.184715	ShoulderLeft	Tracked	-0.3975436	0.0865781	1.322896	ElbowLeft	Tracked	-0.4691079	-0.1018603	1.406766	WristLeft	Inferred	-0.3626609	-0.2333526	1.345258	HandLeft	Inferred	-0.3263598	-0.276583	1.327003	ShoulderRight	Tracked	-0.1097544	0.09096133	1.364136	ElbowRight	Tracked	-0.0492413	-0.07595813	1.377906	WristRight	Tracked	-0.04310891	-0.1788341	1.210587	HandRight	Tracked	-0.03140751	-0.2193207	1.181047	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:27.0472383	-0.2399364	-0.04028014	1.204905	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2520693	0.1404954	1.275895	Head	Tracked	-0.2187485	0.300502	1.184715	ShoulderLeft	Tracked	-0.3975436	0.0865781	1.322896	ElbowLeft	Tracked	-0.4691079	-0.1018603	1.406766	WristLeft	Inferred	-0.3626609	-0.2333526	1.345258	HandLeft	Inferred	-0.3263598	-0.276583	1.327003	ShoulderRight	Tracked	-0.1097544	0.09096133	1.364136	ElbowRight	Tracked	-0.0492413	-0.07595813	1.377906	WristRight	Tracked	-0.04310891	-0.1788341	1.210587	HandRight	Tracked	-0.03140751	-0.2193207	1.181047	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:27.0682383	-0.2375968	-0.04355555	1.206466	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2520599	0.1405002	1.276041	Head	Tracked	-0.2187242	0.3006014	1.18489	ShoulderLeft	Tracked	-0.3975289	0.08662488	1.32297	ElbowLeft	Tracked	-0.4690629	-0.1017838	1.406772	WristLeft	Inferred	-0.3631405	-0.2333626	1.345942	HandLeft	Inferred	-0.3284607	-0.277263	1.329568	ShoulderRight	Tracked	-0.1097985	0.09120325	1.364091	ElbowRight	Tracked	-0.05056003	-0.077146	1.371901	WristRight	Tracked	-0.04801339	-0.1768142	1.197093	HandRight	Tracked	-0.07317986	-0.1886522	1.115202	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:27.0772383	-0.2375968	-0.04355555	1.206466	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2520599	0.1405002	1.276041	Head	Tracked	-0.2187242	0.3006014	1.18489	ShoulderLeft	Tracked	-0.3975289	0.08662488	1.32297	ElbowLeft	Tracked	-0.4690629	-0.1017838	1.406772	WristLeft	Inferred	-0.3631405	-0.2333626	1.345942	HandLeft	Inferred	-0.3284607	-0.277263	1.329568	ShoulderRight	Tracked	-0.1097985	0.09120325	1.364091	ElbowRight	Tracked	-0.05056003	-0.077146	1.371901	WristRight	Tracked	-0.04801339	-0.1768142	1.197093	HandRight	Tracked	-0.07317986	-0.1886522	1.115202	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:27.1042383	-0.238035	-0.04388794	1.205371	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2520376	0.1405165	1.276205	Head	Tracked	-0.218705	0.3007007	1.185065	ShoulderLeft	Tracked	-0.397514	0.08667447	1.323056	ElbowLeft	Tracked	-0.4690158	-0.1016969	1.406784	WristLeft	Inferred	-0.3640522	-0.2335491	1.347118	HandLeft	Inferred	-0.3307794	-0.2780487	1.332351	ShoulderRight	Tracked	-0.1098427	0.09145844	1.364034	ElbowRight	Tracked	-0.05207801	-0.07899631	1.366296	WristRight	Tracked	-0.04780295	-0.1766052	1.195855	HandRight	Tracked	-0.0669957	-0.1907563	1.115918	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:27.1132383	-0.238035	-0.04388794	1.205371	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2520376	0.1405165	1.276205	Head	Tracked	-0.218705	0.3007007	1.185065	ShoulderLeft	Tracked	-0.397514	0.08667447	1.323056	ElbowLeft	Tracked	-0.4690158	-0.1016969	1.406784	WristLeft	Inferred	-0.3640522	-0.2335491	1.347118	HandLeft	Inferred	-0.3307794	-0.2780487	1.332351	ShoulderRight	Tracked	-0.1098427	0.09145844	1.364034	ElbowRight	Tracked	-0.05207801	-0.07899631	1.366296	WristRight	Tracked	-0.04780295	-0.1766052	1.195855	HandRight	Tracked	-0.0669957	-0.1907563	1.115918	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:27.1362383	-0.2405752	-0.04265277	1.207565	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2519961	0.1405479	1.276351	Head	Tracked	-0.2186864	0.3008359	1.185273	ShoulderLeft	Tracked	-0.3974959	0.08673637	1.323158	ElbowLeft	Tracked	-0.4689678	-0.1015863	1.406809	WristLeft	Inferred	-0.3652005	-0.2338103	1.34856	HandLeft	Inferred	-0.3330345	-0.278792	1.335037	ShoulderRight	Tracked	-0.1098817	0.09171574	1.36397	ElbowRight	Tracked	-0.05340646	-0.0807549	1.361496	WristRight	Tracked	-0.04801765	-0.1769689	1.195362	HandRight	Tracked	-0.08150753	-0.200792	1.057352	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:58:27.1452383	-0.2405752	-0.04265277	1.207565	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2519961	0.1405479	1.276351	Head	Tracked	-0.2186864	0.3008359	1.185273	ShoulderLeft	Tracked	-0.3974959	0.08673637	1.323158	ElbowLeft	Tracked	-0.4689678	-0.1015863	1.406809	WristLeft	Inferred	-0.3652005	-0.2338103	1.34856	HandLeft	Inferred	-0.3330345	-0.278792	1.335037	ShoulderRight	Tracked	-0.1098817	0.09171574	1.36397	ElbowRight	Tracked	-0.05340646	-0.0807549	1.361496	WristRight	Tracked	-0.04801765	-0.1769689	1.195362	HandRight	Tracked	-0.08150753	-0.200792	1.057352	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
