#Header	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:05:45.1040942	413	-0.184020302874244	-0.125696506960053	-0.174254743139937	0.0585556053414419	0.071907046298774	0.0297546398477685	0.34521484375	-1.34716796875	-0.3349609375	-109.847391603191	63.7532236095756	1.87482592037559	0.480863868900811	0.314805958188006	-0.424142030562042	-0.699836185250366	415	0.256958074516849	-0.210807145319082	-0.165647233958842	-0.0482559230259261	-0.0432968163117993	-0.0938415578211685	0.260498046875	-1.3818359375	-0.24951171875	-60.1148579668228	53.1715835023179	24.8230981308587	0.707739938321463	0.474571345517993	-0.0525590539091039	-0.520695461445702	417	0.490504189406104	0.306867796875233	0.260726278500046	-0.0902175933946381	0.00095367434878053	0.00267028817658548	-1.242919921875	0.411376953125	-0.431396484375	39.7011946280068	-1.29728346566968	-54.3783320988398	0.838352553800016	0.14567762852617	-0.43317139766954	0.297162521736883	419	0.246976139085737	0.206908674651055	-0.0978510969014756	0.050163270969136	-0.00591278098875747	0.0816345246189742	-1.25341796875	-0.004150390625	-0.620361328125	38.5803808965844	23.9730732222418	-48.0615022761068	0.815315670229577	0.310627593323287	-0.313321861090093	0.37496702189304
11:05:45.1240962	413	-0.0943038471069441	-0.195526432102551	-0.00635687439769406	0.0381469739080728	0.0797271754678722	0.0080108645206953	0.34765625	-1.349365234375	-0.3349609375	-109.820482338331	63.8462209080269	1.84471357676897	0.480888239451028	0.315114646794919	-0.424765860467269	-0.699301955034094	415	0.449996372722523	-0.29253615493731	-0.035922023545222	-0.0724792557984053	-0.0373840372012827	-0.13790132090065	0.262939453125	-1.3818359375	-0.25244140625	-60.3643979067356	53.0070472173229	24.7731438606782	0.707452821397659	0.473285248076113	-0.0531928367187681	-0.52218971798747	417	0.151501019903335	0.0951342187209173	-0.116489010025257	-0.118446357506087	-0.023269654775753	0.0209808362732199	-1.242919921875	0.408935546875	-0.425537109375	39.4866927285846	-1.13499746676084	-54.3579804857253	0.838777170269809	0.146000331372569	-0.43287585508947	0.296235136258104	419	0.0609038548466737	0.0600661277590326	-0.235765713991274	0.0411987349655792	-0.01983642794639	0.155258195657322	-1.251220703125	0.000244140625	-0.626708984375	38.743938845226	23.8298815316557	-47.9361511864895	0.81564684336053	0.309818429278917	-0.312395033524028	0.375688848416727
11:05:45.1440982	413	0.000834519733286868	-0.28445787968181	0.0413512265519103	0.0473022484679509	0.0989913990115586	-0.00305175796567425	0.34521484375	-1.349365234375	-0.328857421875	-109.801578502774	63.9578218640967	1.80387508569012	0.480853576657157	0.315407446119568	-0.425570900598744	-0.698704078499566	415	0.730233432838923	-0.069560868861959	0.0109301277349267	-0.128173857569152	-0.0846862987510465	-0.177574198507262	0.26513671875	-1.37939453125	-0.255615234375	-60.6150119969386	52.8196695064777	24.7530276901265	0.707149451681026	0.471949165502708	-0.0535123489705862	-0.523774824400879	417	-0.069512631948576	0.280436129459166	-0.327776547063865	-0.180053745098752	-0.0823974765706153	0.0795364530785801	-1.24755859375	0.40478515625	-0.43359375	39.0221057824757	-0.867679835374533	-54.2751624176899	0.839941828706563	0.14598609580924	-0.432174663597845	0.293957215192219	419	-0.181557161428928	0.269127098533322	-0.564174217240627	0.0167846701936893	-0.00820160020828001	0.177383446365126	-1.2509765625	-0.002197265625	-0.632568359375	38.907863921977	23.6867762845799	-47.7760188250388	0.816105765379958	0.308940155084695	-0.311204400064767	0.376402951197495
11:05:45.1641002	413	-0.070812338834662	-0.170278093466044	-0.021966120930033	0.0417709380601497	0.122451791025644	-0.0225067154844642	0.34521484375	-1.3515625	-0.32861328125	-109.802362910318	64.0949274168132	1.74591008893722	0.480694471581674	0.315631271024078	-0.426658638901623	-0.698048803160034	415	0.931368370263793	0.0575741180254365	-0.0756100358935079	-0.207519620993253	-0.102043195984734	-0.224304296220648	0.267822265625	-1.377197265625	-0.2646484375	-60.9603683026293	52.5605066495252	24.7777635758394	0.706549763767905	0.470267043218253	-0.053571612514917	-0.526085945178951	417	0.0676475622528118	0.541714810881045	-0.313430869544122	-0.232696622224519	-0.136375479418468	0.138092093844715	-1.244873046875	0.400146484375	-0.436279296875	38.6070439805288	-0.657397250762899	-54.1286113745088	0.841282315534269	0.145583308409164	-0.43109267654399	0.29190524166603	419	-0.191034473593266	0.53644394503489	-0.420481726525994	0.0389099158294238	0.0175476090995441	0.145339979715789	-1.24853515625	0.002197265625	-0.635986328125	39.1167270015052	23.5359586385439	-47.6286185713258	0.816385140877159	0.308147798741294	-0.310017081026768	0.377425019517169
11:05:45.1841022	413	-0.0946169528174778	-0.304152437671109	-0.0253057858087029	0.0684738213064088	0.118446359418607	-0.0129699717237766	0.3427734375	-1.353759765625	-0.325439453125	-109.790535521154	64.2354201635699	1.68402661288493	0.480617927986217	0.315892826867539	-0.427748023222176	-0.697316110427253	415	0.905012039751217	-0.0271191341797233	-0.248594944239628	-0.26855485876257	-0.0625610750526441	-0.27751940305365	0.275146484375	-1.375	-0.270751953125	-61.4112137184156	52.2783925413644	24.8267402687689	0.705464824443852	0.46847344173931	-0.0537763715768416	-0.529112575656031	417	0.469516160262833	1.42143321492227	0.143313798446057	-0.324249579612694	-0.314903562317975	0.163269200087333	-1.24951171875	0.395751953125	-0.435546875	38.0257080073085	-0.49643908455263	-53.9443187120676	0.843238808753421	0.144108326757892	-0.430067714591354	0.288483729935236	419	-3.38355538701476	2.74963487379135	-1.69955278044136	-0.166511603857682	-0.218963712747559	0.150489868778592	-1.24609375	0	-0.633056640625	39.1315072468491	23.3895074800512	-47.465566490986	0.817347312488626	0.306826759696759	-0.309219137748788	0.37707324905318
11:05:45.2041042	413	-0.0681482542180221	-0.309299836459536	-0.149756794197128	0.076866156007867	0.114440927058859	-0.00762939513725727	0.34033203125	-1.353759765625	-0.322265625	-109.76897152128	64.3686930415835	1.60635178909827	0.480681374075365	0.316065985950128	-0.428833375799494	-0.696526844380606	415	0.761760170819731	-0.118552069453961	-0.109805900501485	-0.312233220588575	-0.0392914132200651	-0.304413084947689	0.2822265625	-1.372802734375	-0.26806640625	-61.6833184293865	52.1412110477096	24.859088754176	0.704657648771869	0.467605103220048	-0.0540268784981662	-0.530927642781587	417	0.395873838116632	1.87274638371851	0.546168067150981	-0.387764579213359	-0.451660857637597	0.135421963227489	-1.2470703125	0.391357421875	-0.432373046875	37.6467875236805	-0.449129651840788	-53.8672116305991	0.844417065943057	0.142839291805484	-0.429856571678179	0.285972172152701	419	0.996184518640398	1.95102775524367	0.421808487183716	0.0417709786212633	-0.33931767564944	0.365257644108307	-1.240966796875	0.001953125	-0.648193359375	39.0327311035644	22.779188895366	-46.8679824939246	0.821536288658266	0.301023952874235	-0.30692996999216	0.374508611028107
11:05:45.2241062	413	-0.057026218300394	-0.312366691232383	-0.109994727804109	0.0791549750772786	0.119209299815179	-0.0137329113387086	0.337890625	-1.353515625	-0.3193359375	-109.749284865167	64.5085124252828	1.52677282713381	0.480722648506116	0.316248684864848	-0.429970542158808	-0.695713904856142	415	0.941777582948442	-0.114464338998521	-0.0403173442982112	-0.40283268685749	0.0490189396412761	-0.475312052864046	0.296630859375	-1.368408203125	-0.2744140625	-62.7308748319951	51.724996104609	24.9196173323675	0.701262078089505	0.46474609204734	-0.0559249771951132	-0.537694118143429	417	0.450061989003008	1.73058138198752	0.278431303887091	-0.454903621162606	-0.543786257414923	0.101471164133546	-1.24951171875	0.386962890625	-0.428955078125	36.8306827353477	-0.395011771992456	-53.7434525319838	0.846828781147227	0.1398681956839	-0.429817420335864	0.280312126802748	419	-0.571010273973721	3.00663135265096	0.488176197809659	-0.186538935213798	-0.351524803270992	0.386047857743076	-1.236083984375	0.006103515625	-0.65478515625	39.0942260482281	22.3935827973533	-46.4087000873223	0.824049855695515	0.297505393059449	-0.304522836651084	0.373762248477209
11:05:45.2441082	413	-0.0967186637038792	-0.187287891805021	-0.167528986801642	0.0755310136571812	0.135421766910603	-0.0270843533821205	0.33544921875	-1.355712890625	-0.316162109375	-109.739119781507	64.6665115368632	1.43805934420955	0.480691285002618	0.31641757563843	-0.431282036868266	-0.694846465792545	415	0.904825340856119	0.129055453615111	-0.0445070946480914	-0.492097204871237	0.192261233531088	-0.578118848048341	0.31103515625	-1.3662109375	-0.277587890625	-63.6524191718304	51.5057975024354	24.9464972759497	0.697710920609009	0.463037457808543	-0.0584343330716862	-0.543489845947095	417	0.521212053149577	0.986868582992719	-0.319045109791654	-0.653079306853322	-0.848964951753544	0.0694278235089396	-1.25634765625	0.371337890625	-0.42724609375	35.1356552387689	-0.29066085245471	-53.6137147429017	0.851246970644227	0.133963941572899	-0.430632531196136	0.268305572813746	419	-0.903228121426079	3.24303571883797	1.44285629953742	-0.279999262789728	-0.573540724256617	0.0841142199525001	-1.23388671875	0.010498046875	-0.658203125	38.8772404566785	21.9592481839395	-46.1219426063138	0.826931595136548	0.293224789624071	-0.304301540490107	0.370950039992191
11:05:45.2641102	413	0.0193642446032954	-0.182608927005286	-0.139239169202888	0.0808715905000736	0.115013134602699	-0.073242195169878	0.3330078125	-1.360107421875	-0.3095703125	-109.761708997447	64.8111643591957	1.33088699815583	0.480570029741444	0.316296580150828	-0.432680474781	-0.694115643565601	415	0.514115312896373	0.0691048976046608	-0.307136953806248	-0.598909437241448	0.25024496231235	-0.605585179376305	0.328125	-1.364013671875	-0.281005859375	-64.6976871388979	51.3388491356859	25.0268404746443	0.693123331341907	0.461750080177542	-0.0612980365079155	-0.550099501659295	417	0.520458916481684	2.49341621216978	0.209160833221725	-0.971231960892509	-1.23902647642532	0.0421528404079427	-1.265869140625	0.36279296875	-0.4169921875	33.4535530381115	-0.223314264496461	-53.5497292838365	0.85525920186296	0.127987033242407	-0.431924928573416	0.25610910375739	419	-1.95863089223054	7.04104199270711	1.95126542238418	-0.641447510725819	-0.602537224615778	-1.23788116104983	-1.246337890625	0.006591796875	-0.630615234375	37.642180101768	22.1228125912291	-46.834034644881	0.827835762449944	0.292476388065018	-0.312383159180997	0.362715142630518
11:05:45.2841122	413	-0.12019761686443	-0.18524725022412	-0.200702613916659	0.120544450452623	0.114440933974009	-0.0770568955424992	0.328369140625	-1.3623046875	-0.312255859375	-109.789884780146	64.9503214367103	1.18046562889551	0.480598574062347	0.315871864555843	-0.434244096261282	-0.693312368744044	415	0.0924913588270997	-0.270847135523495	-0.250328350773371	-0.682070550762738	0.302125210404971	-0.621607361559217	0.34228515625	-1.359375	-0.27587890625	-65.8306923427992	51.1809066032125	25.1714524557284	0.68778870034693	0.46067749731015	-0.0640957581951176	-0.557328162691004	417	0.509619260043503	2.88034886023769	0.785452945180349	-1.08090942601662	-1.46696213084415	-0.01964596274567	-1.2705078125	0.35400390625	-0.41015625	32.4133605041731	-0.2288010837043	-53.563042787338	0.857504469482898	0.124049050799024	-0.433180367679055	0.248299590958539	419	-0.635280053637526	5.28322357522473	1.96868650686373	-0.799770778179206	-1.34395060888402	-1.8452140491547	-1.269287109375	0.0078125	-0.591064453125	35.321873940663	22.3898824453183	-48.2562083902917	0.828995617441872	0.290491556381731	-0.328345100141994	0.347232511648679
