#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:07:01.8924125	-0.2403678	-0.05456462	1.234386	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2492517	0.2012604	1.435336	Head	Tracked	-0.2370242	0.3585729	1.314402	ShoulderLeft	Tracked	-0.3993839	0.1140398	1.416287	ElbowLeft	Tracked	-0.418347	-0.08904179	1.320228	WristLeft	Tracked	-0.3910622	-0.1852048	1.143049	HandLeft	Inferred	-0.386914	-0.211239	1.097036	ShoulderRight	Tracked	-0.09360899	0.1183623	1.440188	ElbowRight	Tracked	-0.04353795	-0.08354089	1.363513	WristRight	Tracked	-0.05654547	-0.1896672	1.141469	HandRight	Tracked	-0.06896521	-0.2348779	1.05144	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:01.9214125	-0.2406653	-0.0566164	1.23399	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2492547	0.2012541	1.435336	Head	Tracked	-0.2370351	0.3585221	1.314371	ShoulderLeft	Tracked	-0.3993956	0.1140356	1.416287	ElbowLeft	Tracked	-0.4183472	-0.08904292	1.320228	WristLeft	Tracked	-0.3910626	-0.1851985	1.14306	HandLeft	Inferred	-0.386649	-0.2111589	1.097019	ShoulderRight	Tracked	-0.09361593	0.1183691	1.440189	ElbowRight	Tracked	-0.04354826	-0.08354092	1.363538	WristRight	Tracked	-0.0563424	-0.1895791	1.14167	HandRight	Tracked	-0.0689574	-0.2348706	1.05146	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:01.9584125	-0.2405855	-0.05340245	1.234839	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2492576	0.2012489	1.435333	Head	Tracked	-0.2370468	0.3584844	1.31434	ShoulderLeft	Tracked	-0.3994068	0.1140323	1.416288	ElbowLeft	Tracked	-0.4183473	-0.08904409	1.320228	WristLeft	Tracked	-0.3910632	-0.1851941	1.143068	HandLeft	Inferred	-0.3864078	-0.2110895	1.096998	ShoulderRight	Tracked	-0.09362457	0.1183786	1.440191	ElbowRight	Tracked	-0.0435581	-0.08354077	1.363562	WristRight	Tracked	-0.05617278	-0.1895059	1.141836	HandRight	Tracked	-0.06894942	-0.2348632	1.05148	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:01.9964125	-0.2402208	-0.05404559	1.234451	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2492618	0.2012441	1.435328	Head	Tracked	-0.2370546	0.3584582	1.314313	ShoulderLeft	Tracked	-0.3994176	0.1140291	1.416288	ElbowLeft	Tracked	-0.418348	-0.08904394	1.320228	WristLeft	Tracked	-0.3910636	-0.1851909	1.143073	HandLeft	Inferred	-0.3861874	-0.211029	1.096974	ShoulderRight	Tracked	-0.09363257	0.1183877	1.440192	ElbowRight	Tracked	-0.0435671	-0.08354025	1.363586	WristRight	Tracked	-0.05603111	-0.1894455	1.141973	HandRight	Tracked	-0.06894149	-0.2348558	1.051499	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:02.0234125	-0.2408818	-0.05779619	1.233942	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2492641	0.2012381	1.435325	Head	Tracked	-0.2370605	0.3584305	1.314285	ShoulderLeft	Tracked	-0.3994289	0.1140245	1.416287	ElbowLeft	Tracked	-0.4183519	-0.08904368	1.320222	WristLeft	Tracked	-0.3877864	-0.1948364	1.126538	HandLeft	Inferred	-0.3831198	-0.2155855	1.088317	ShoulderRight	Tracked	-0.09363692	0.1183922	1.440192	ElbowRight	Tracked	-0.04357471	-0.08354025	1.363605	WristRight	Tracked	-0.05591271	-0.1893955	1.142086	HandRight	Tracked	-0.06893356	-0.2348484	1.051519	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:02.0584125	-0.241174	-0.05294239	1.234606	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2492668	0.2012347	1.435317	Head	Tracked	-0.2370622	0.3584197	1.314268	ShoulderLeft	Tracked	-0.39944	0.1140199	1.416285	ElbowLeft	Tracked	-0.4183542	-0.089044	1.320219	WristLeft	Tracked	-0.387404	-0.1960562	1.124421	HandLeft	Inferred	-0.3824967	-0.2162378	1.086957	ShoulderRight	Tracked	-0.09364098	0.1183963	1.440192	ElbowRight	Tracked	-0.04358238	-0.08353991	1.363624	WristRight	Tracked	-0.05580171	-0.1893487	1.1422	HandRight	Tracked	-0.06892683	-0.2348414	1.051537	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:02.0914125	-0.2408539	-0.05784686	1.23374	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2492704	0.20123	1.435314	Head	Tracked	-0.2370645	0.3584004	1.314251	ShoulderLeft	Tracked	-0.3994527	0.1140116	1.416282	ElbowLeft	Tracked	-0.4183571	-0.0890445	1.320215	WristLeft	Tracked	-0.3869997	-0.1983101	1.120749	HandLeft	Inferred	-0.3813213	-0.2182549	1.083209	ShoulderRight	Tracked	-0.09364398	0.1183987	1.440192	ElbowRight	Tracked	-0.04358895	-0.08354002	1.363639	WristRight	Tracked	-0.05570256	-0.1893071	1.142303	HandRight	Tracked	-0.06892038	-0.2348347	1.051554	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:02.1234125	-0.2407191	-0.0601506	1.234105	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2492738	0.2012168	1.43532	Head	Tracked	-0.2370453	0.3582693	1.314206	ShoulderLeft	Tracked	-0.3994673	0.1139976	1.416275	ElbowLeft	Tracked	-0.4183658	-0.08906028	1.320185	WristLeft	Tracked	-0.3868441	-0.1990343	1.119553	HandLeft	Inferred	-0.3808187	-0.2188801	1.08197	ShoulderRight	Tracked	-0.09364456	0.1183882	1.440182	ElbowRight	Tracked	-0.04359294	-0.08354115	1.363648	WristRight	Tracked	-0.0556167	-0.1892718	1.142393	HandRight	Tracked	-0.06895601	-0.2348928	1.051464	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:02.1584125	-0.2401805	-0.05322845	1.23427	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2492765	0.2012113	1.435319	Head	Tracked	-0.2370396	0.3582228	1.314181	ShoulderLeft	Tracked	-0.3994808	0.1139856	1.416268	ElbowLeft	Tracked	-0.418373	-0.08907096	1.320157	WristLeft	Tracked	-0.3871028	-0.1983421	1.120904	HandLeft	Inferred	-0.3804289	-0.2192262	1.081247	ShoulderRight	Tracked	-0.09364547	0.1183801	1.440173	ElbowRight	Tracked	-0.04359643	-0.08354162	1.363658	WristRight	Tracked	-0.0555184	-0.1892321	1.142509	HandRight	Tracked	-0.0689792	-0.2349355	1.051399	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:02.1884125	-0.2410485	-0.0531364	1.234067	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.24928	0.2012069	1.435315	Head	Tracked	-0.2370377	0.3581992	1.314165	ShoulderLeft	Tracked	-0.399494	0.1139738	1.416261	ElbowLeft	Tracked	-0.4183766	-0.08908192	1.320145	WristLeft	Tracked	-0.3875827	-0.1968497	1.123635	HandLeft	Inferred	-0.3801188	-0.2192744	1.081046	ShoulderRight	Tracked	-0.09364638	0.1183717	1.440163	ElbowRight	Tracked	-0.04359919	-0.08354225	1.363666	WristRight	Tracked	-0.05547765	-0.1892225	1.142563	HandRight	Tracked	-0.06899665	-0.2349694	1.05135	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:02.2234125	-0.2410105	-0.05858624	1.233503	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2492832	0.2012028	1.435314	Head	Tracked	-0.2370395	0.3581751	1.314146	ShoulderLeft	Tracked	-0.3995088	0.1139596	1.416251	ElbowLeft	Tracked	-0.41838	-0.08909304	1.320133	WristLeft	Tracked	-0.3881761	-0.1951218	1.126732	HandLeft	Inferred	-0.3799128	-0.2190687	1.081292	ShoulderRight	Tracked	-0.09364594	0.1183606	1.44015	ElbowRight	Tracked	-0.04360121	-0.08354317	1.363673	WristRight	Tracked	-0.0554557	-0.189226	1.1426	HandRight	Tracked	-0.06900993	-0.2349947	1.051316	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:02.2614125	-0.2405943	-0.05801971	1.233944	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2492862	0.2011954	1.435314	Head	Tracked	-0.2370431	0.358151	1.314125	ShoulderLeft	Tracked	-0.3995251	0.1139426	1.416239	ElbowLeft	Tracked	-0.4183877	-0.08911724	1.320097	WristLeft	Tracked	-0.3886577	-0.1936537	1.129341	HandLeft	Inferred	-0.3797702	-0.2187406	1.081762	ShoulderRight	Tracked	-0.09364694	0.1183457	1.440133	ElbowRight	Tracked	-0.04360265	-0.08354411	1.363678	WristRight	Tracked	-0.05544132	-0.1892335	1.142628	HandRight	Tracked	-0.06913068	-0.2351496	1.051062	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:02.2904125	-0.2403381	-0.05342255	1.234261	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2492905	0.2011898	1.435311	Head	Tracked	-0.2370513	0.3581381	1.314108	ShoulderLeft	Tracked	-0.3995428	0.1139247	1.416225	ElbowLeft	Tracked	-0.4183931	-0.08913909	1.320079	WristLeft	Tracked	-0.3891216	-0.1921137	1.132028	HandLeft	Inferred	-0.3797019	-0.2181605	1.082665	ShoulderRight	Tracked	-0.09364992	0.1183316	1.440115	ElbowRight	Tracked	-0.0436038	-0.08354513	1.363683	WristRight	Tracked	-0.05546622	-0.1892733	1.14263	HandRight	Tracked	-0.0691983	-0.2352441	1.050923	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:02.3274125	-0.2414293	-0.05863973	1.232942	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.249294	0.201182	1.435309	Head	Tracked	-0.2370656	0.358119	1.314087	ShoulderLeft	Tracked	-0.3995632	0.113901	1.416206	ElbowLeft	Tracked	-0.4183987	-0.08916087	1.320063	WristLeft	Tracked	-0.3894909	-0.1908411	1.13421	HandLeft	Inferred	-0.3796818	-0.2175051	1.083694	ShoulderRight	Tracked	-0.09365255	0.1183138	1.440093	ElbowRight	Tracked	-0.04360477	-0.08354609	1.363686	WristRight	Tracked	-0.0554966	-0.1893165	1.142624	HandRight	Tracked	-0.06924212	-0.2353093	1.05083	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:02.3594125	-0.2421451	-0.05977747	1.232538	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2492966	0.2011743	1.435309	Head	Tracked	-0.2370985	0.3580894	1.314051	ShoulderLeft	Tracked	-0.3995859	0.1138713	1.416182	ElbowLeft	Tracked	-0.4184045	-0.08918232	1.320049	WristLeft	Tracked	-0.389765	-0.1898778	1.135852	HandLeft	Inferred	-0.3796892	-0.2168686	1.084704	ShoulderRight	Tracked	-0.09365728	0.1182939	1.440066	ElbowRight	Tracked	-0.04360551	-0.08354714	1.363688	WristRight	Tracked	-0.0555188	-0.1893499	1.142622	HandRight	Tracked	-0.06928455	-0.2353665	1.050745	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
