#Header 	EvaluationFile
#Meta	PID-0000000001	2013-03-21_13-56-13
14:03:51.2934644	-0.1638563	-0.08072937	1.015713	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1697817	0.10315	1.098911	Head	Tracked	-0.1466104	0.2499912	1.008855	ShoulderLeft	Tracked	-0.3185688	0.04047763	1.129062	ElbowLeft	Tracked	-0.3117007	-0.1683751	1.065258	WristLeft	Tracked	-0.2870792	-0.3309647	0.9745298	HandLeft	Inferred	-0.278801	-0.3850053	0.9474236	ShoulderRight	Tracked	-0.01998228	0.05319478	1.1599	ElbowRight	Tracked	0.006941722	-0.16519	1.05336	WristRight	Tracked	-0.07858127	-0.02228152	0.9680364	HandRight	Inferred	-0.1049006	0.02737704	0.9449328	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:51.3304644	-0.1640964	-0.08420223	1.016384	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1698246	0.1031144	1.098535	Head	Tracked	-0.1468412	0.2502736	1.008912	ShoulderLeft	Tracked	-0.318717	0.04053545	1.129074	ElbowLeft	Tracked	-0.3117056	-0.1683953	1.065222	WristLeft	Tracked	-0.2870845	-0.3309863	0.9745102	HandLeft	Inferred	-0.2788049	-0.3850185	0.9474186	ShoulderRight	Tracked	-0.02020057	0.05330411	1.160148	ElbowRight	Tracked	0.006937319	-0.1651933	1.053364	WristRight	Tracked	-0.07871494	-0.02246857	0.9677641	HandRight	Inferred	-0.105177	0.02703867	0.9444768	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:51.3644644	-0.1642915	-0.08214658	1.016317	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1699647	0.1030921	1.09825	Head	Tracked	-0.1471816	0.2506491	1.008985	ShoulderLeft	Tracked	-0.3188795	0.04059671	1.129084	ElbowLeft	Tracked	-0.3117114	-0.168413	1.065185	WristLeft	Tracked	-0.2870964	-0.3310089	0.9744912	HandLeft	Inferred	-0.2788141	-0.385034	0.947414	ShoulderRight	Tracked	-0.02046526	0.05341294	1.160386	ElbowRight	Tracked	0.006932872	-0.1651966	1.05337	WristRight	Tracked	-0.07880625	-0.02260285	0.9675637	HandRight	Inferred	-0.1053848	0.02677576	0.9441134	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:51.3944644	-0.165407	-0.08141179	1.016423	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1702891	0.1030972	1.09804	Head	Tracked	-0.1476689	0.2511314	1.009075	ShoulderLeft	Tracked	-0.3190879	0.04068045	1.129102	ElbowLeft	Tracked	-0.3117179	-0.1684294	1.065148	WristLeft	Tracked	-0.2871169	-0.3310325	0.9744683	HandLeft	Inferred	-0.2788299	-0.3850509	0.947407	ShoulderRight	Tracked	-0.02079196	0.05353809	1.160637	ElbowRight	Tracked	0.006927983	-0.1651998	1.053379	WristRight	Tracked	-0.07857037	-0.02220292	0.9680424	HandRight	Inferred	-0.1054031	0.02685751	0.9442124	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:51.4384644	-0.1654266	-0.08458782	1.017505	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1708709	0.1031374	1.098003	Head	Tracked	-0.1482657	0.251553	1.009161	ShoulderLeft	Tracked	-0.3195689	0.04082763	1.129211	ElbowLeft	Tracked	-0.3117269	-0.1684436	1.065111	WristLeft	Tracked	-0.287141	-0.3310547	0.9744449	HandLeft	Inferred	-0.278848	-0.3850676	0.9473997	ShoulderRight	Tracked	-0.02127201	0.05368617	1.160871	ElbowRight	Tracked	0.006924575	-0.1652007	1.053392	WristRight	Tracked	-0.07819331	-0.02157165	0.9688389	HandRight	Inferred	-0.105313	0.0271299	0.9445718	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:51.4654644	-0.16638	-0.0788367	1.016946	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1714412	0.1032217	1.097974	Head	Tracked	-0.1491401	0.2522025	1.009287	ShoulderLeft	Tracked	-0.3202477	0.04108761	1.129417	ElbowLeft	Tracked	-0.3117535	-0.1684632	1.065077	WristLeft	Tracked	-0.2871799	-0.3310825	0.9744231	HandLeft	Inferred	-0.2788736	-0.3850876	0.9473936	ShoulderRight	Tracked	-0.02189092	0.05399631	1.161402	ElbowRight	Tracked	0.006925541	-0.1651967	1.053417	WristRight	Tracked	-0.07948929	-0.02227964	0.9690832	HandRight	Inferred	-0.1068328	0.02621284	0.9445689	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:51.4984644	-0.1660992	-0.08309402	1.018825	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1722062	0.1033114	1.098262	Head	Tracked	-0.1500243	0.2527335	1.00943	ShoulderLeft	Tracked	-0.3211097	0.04134849	1.129681	ElbowLeft	Tracked	-0.3117873	-0.1684783	1.065039	WristLeft	Tracked	-0.2872236	-0.3311069	0.9744021	HandLeft	Inferred	-0.2789019	-0.3851063	0.9473885	ShoulderRight	Tracked	-0.02256396	0.0543071	1.161893	ElbowRight	Tracked	0.006943749	-0.1651797	1.05347	WristRight	Tracked	-0.07862139	-0.02101786	0.970755	HandRight	Inferred	-0.1064454	0.02698254	0.9456878	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:51.5304644	-0.1649979	-0.08084229	1.018355	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1729291	0.1034669	1.098563	Head	Tracked	-0.1509771	0.253313	1.009601	ShoulderLeft	Tracked	-0.3221442	0.04166915	1.13004	ElbowLeft	Tracked	-0.3118301	-0.1684923	1.064998	WristLeft	Tracked	-0.287275	-0.3311307	0.9743806	HandLeft	Inferred	-0.2789346	-0.3851252	0.9473832	ShoulderRight	Tracked	-0.02329251	0.05478183	1.162699	ElbowRight	Tracked	0.007044868	-0.1651375	1.053592	WristRight	Tracked	-0.07788346	-0.02011833	0.9720632	HandRight	Inferred	-0.1060946	0.02757435	0.9466327	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:51.5654644	-0.1652397	-0.08149132	1.019079	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1735081	0.103683	1.098813	Head	Tracked	-0.1519831	0.2539457	1.009809	ShoulderLeft	Tracked	-0.3232302	0.0419545	1.130409	ElbowLeft	Tracked	-0.3118798	-0.1685026	1.064956	WristLeft	Tracked	-0.28734	-0.3311546	0.9743619	HandLeft	Inferred	-0.2789773	-0.3851458	0.9473806	ShoulderRight	Tracked	-0.0240643	0.05540819	1.163781	ElbowRight	Tracked	0.007541989	-0.164849	1.054022	WristRight	Tracked	-0.07716722	-0.01941593	0.9730505	HandRight	Inferred	-0.1057754	0.0280046	0.9473237	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:51.5934644	-0.1649123	-0.08339796	1.019964	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1739979	0.103921	1.099044	Head	Tracked	-0.1529758	0.2545329	1.010005	ShoulderLeft	Tracked	-0.3244714	0.04228067	1.130845	ElbowLeft	Tracked	-0.3119386	-0.1685064	1.06491	WristLeft	Tracked	-0.2874173	-0.3311759	0.9743466	HandLeft	Inferred	-0.2790292	-0.3851666	0.9473816	ShoulderRight	Tracked	-0.02492006	0.05615733	1.165031	ElbowRight	Tracked	0.008564171	-0.164232	1.054725	WristRight	Tracked	-0.07643985	-0.01886389	0.9737279	HandRight	Inferred	-0.1054597	0.02831822	0.94779	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
