#Header 	EvaluationFile
#Meta	PID-0000000015	2013-04-22_15-59-01
16:01:31.3965292	-0.1939539	-0.04152684	1.230677	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2063807	0.2062053	1.409397	Head	Tracked	-0.1887457	0.3757266	1.310689	ShoulderLeft	Tracked	-0.3618236	0.1321324	1.429512	ElbowLeft	Tracked	-0.4210716	-0.05307084	1.462224	WristLeft	Tracked	-0.2477883	-0.1019455	1.249293	HandLeft	Tracked	-0.2516622	-0.1364934	1.214016	ShoulderRight	Tracked	-0.04937886	0.1273123	1.435362	ElbowRight	Tracked	0.01001567	-0.07365938	1.40001	WristRight	Tracked	-0.05983045	-0.1609637	1.219538	HandRight	Tracked	-0.07438949	-0.1967537	1.181741	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:31.4255321	-0.189081	-0.04574876	1.228378	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.206292	0.2064272	1.409276	Head	Tracked	-0.1889062	0.3758368	1.310804	ShoulderLeft	Tracked	-0.3618395	0.1321376	1.429518	ElbowLeft	Tracked	-0.3609552	-0.04823716	1.378965	WristLeft	Tracked	-0.2069321	-0.1230459	1.171286	HandLeft	Tracked	-0.1810855	-0.1566143	1.136675	ShoulderRight	Tracked	-0.04944457	0.1279782	1.435297	ElbowRight	Tracked	0.008125834	-0.07411213	1.394581	WristRight	Tracked	-0.06021707	-0.1642352	1.219541	HandRight	Tracked	-0.07826296	-0.1990292	1.176267	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:31.4645360	-0.1943846	-0.0365295	1.231572	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2062095	0.2066308	1.409163	Head	Tracked	-0.1890811	0.3759849	1.311002	ShoulderLeft	Tracked	-0.3618556	0.132144	1.429523	ElbowLeft	Tracked	-0.385752	-0.04923613	1.411559	WristLeft	Tracked	-0.2364578	-0.1170523	1.204407	HandLeft	Inferred	-0.1755609	-0.1426222	1.170483	ShoulderRight	Tracked	-0.04950751	0.1286251	1.4352	ElbowRight	Tracked	0.006424466	-0.07474298	1.390367	WristRight	Tracked	-0.06065729	-0.1679671	1.219881	HandRight	Tracked	-0.08107714	-0.2018182	1.172593	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:31.4945390	-0.190535	-0.04051509	1.229222	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.206125	0.2068343	1.409045	Head	Tracked	-0.1892414	0.3761495	1.311216	ShoulderLeft	Tracked	-0.3618731	0.1321542	1.429529	ElbowLeft	Tracked	-0.3952751	-0.04907998	1.420338	WristLeft	Tracked	-0.2488636	-0.1179443	1.210531	HandLeft	Inferred	-0.1750992	-0.1393613	1.186133	ShoulderRight	Tracked	-0.04956963	0.1292934	1.435074	ElbowRight	Tracked	0.005074094	-0.07534354	1.387385	WristRight	Tracked	-0.06083124	-0.171361	1.220322	HandRight	Tracked	-0.08274761	-0.2045413	1.170241	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:31.5285424	-0.1906999	-0.04339729	1.229417	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2060483	0.2070059	1.408947	Head	Tracked	-0.1893771	0.3762895	1.311408	ShoulderLeft	Tracked	-0.3618905	0.132165	1.429534	ElbowLeft	Tracked	-0.4018156	-0.04907599	1.426356	WristLeft	Tracked	-0.2586136	-0.1188445	1.215561	HandLeft	Inferred	-0.1798203	-0.1373637	1.200948	ShoulderRight	Tracked	-0.04962509	0.1298792	1.434942	ElbowRight	Tracked	0.003942021	-0.07599083	1.385181	WristRight	Tracked	-0.06060169	-0.1747064	1.22076	HandRight	Tracked	-0.08327433	-0.2077885	1.168822	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:31.5635459	-0.1874857	-0.04565002	1.229953	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.20599	0.207143	1.408875	Head	Tracked	-0.1894742	0.37639	1.311563	ShoulderLeft	Tracked	-0.3619082	0.1321773	1.429539	ElbowLeft	Tracked	-0.4061422	-0.04911245	1.430331	WristLeft	Tracked	-0.2637387	-0.1195503	1.218892	HandLeft	Inferred	-0.1853605	-0.1361567	1.213509	ShoulderRight	Tracked	-0.04972534	0.1303924	1.434783	ElbowRight	Tracked	0.003068254	-0.07657132	1.383656	WristRight	Tracked	-0.05891051	-0.1792578	1.221705	HandRight	Tracked	-0.08070605	-0.2137026	1.169011	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:31.5975493	-0.1908487	-0.04116878	1.232352	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2059471	0.2072579	1.408811	Head	Tracked	-0.1895745	0.3764893	1.311728	ShoulderLeft	Tracked	-0.3619262	0.1321903	1.429543	ElbowLeft	Tracked	-0.4090132	-0.04914306	1.432941	WristLeft	Inferred	-0.2663926	-0.1199079	1.220561	HandLeft	Inferred	-0.1904755	-0.1356222	1.222198	ShoulderRight	Tracked	-0.049822	0.1308398	1.434626	ElbowRight	Tracked	0.002404261	-0.07705197	1.382634	WristRight	Tracked	-0.05559472	-0.184238	1.222971	HandRight	Tracked	-0.07758754	-0.2142028	1.169209	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:31.6275523	-0.192716	-0.03932547	1.235224	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2059111	0.2073569	1.408757	Head	Tracked	-0.1896643	0.3765766	1.311892	ShoulderLeft	Tracked	-0.3619444	0.1322037	1.429547	ElbowLeft	Tracked	-0.4109986	-0.04916706	1.434709	WristLeft	Tracked	-0.3545218	-0.2146814	1.369827	HandLeft	Tracked	-0.3062467	-0.2445721	1.35601	ShoulderRight	Tracked	-0.04991113	0.131214	1.434481	ElbowRight	Tracked	0.001982806	-0.07745247	1.382175	WristRight	Tracked	-0.03560757	-0.198628	1.230047	HandRight	Tracked	-0.04640776	-0.2366116	1.179859	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:31.6655561	-0.1857814	-0.05409385	1.234217	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2058912	0.2074062	1.408726	Head	Tracked	-0.1896981	0.3765638	1.311948	ShoulderLeft	Tracked	-0.3619635	0.1322165	1.429551	ElbowLeft	Tracked	-0.4123504	-0.04922694	1.435926	WristLeft	Tracked	-0.3792368	-0.2491702	1.408473	HandLeft	Tracked	-0.3285277	-0.2584487	1.391679	ShoulderRight	Tracked	-0.04999302	0.1315029	1.434352	ElbowRight	Tracked	0.002226299	-0.07812786	1.383431	WristRight	Tracked	-0.02534728	-0.203266	1.233557	HandRight	Tracked	-0.03103875	-0.2434976	1.184418	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:31.6955591	-0.1864526	-0.05589904	1.236836	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2058958	0.2074269	1.408714	Head	Tracked	-0.1897234	0.3762661	1.311839	ShoulderLeft	Tracked	-0.3619835	0.1322277	1.429553	ElbowLeft	Tracked	-0.4133159	-0.04930707	1.436795	WristLeft	Inferred	-0.395108	-0.2694566	1.434768	HandLeft	Tracked	-0.3531273	-0.3162046	0.9960469	ShoulderRight	Tracked	-0.05007268	0.1317061	1.434234	ElbowRight	Tracked	0.00328471	-0.0789826	1.38699	WristRight	Tracked	0.004869306	-0.2086398	1.242021	HandRight	Tracked	-0.01685665	-0.2356542	1.182504	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
