#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:03:23.9794125	-0.2399165	-0.07639015	1.044897	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2368154	0.09164624	1.157584	Head	Tracked	-0.2381728	0.2234778	1.029296	ShoulderLeft	Tracked	-0.413839	0.01861735	1.167564	ElbowLeft	Tracked	-0.4025972	-0.1559219	1.033195	WristLeft	Tracked	-0.1585192	-0.1192129	1.008213	HandLeft	Inferred	-0.1021103	-0.1228425	1.015305	ShoulderRight	Tracked	-0.1159806	0.04555606	1.194435	ElbowRight	Tracked	-0.07063257	-0.1625291	1.05362	WristRight	Tracked	-0.1636516	-0.02268776	0.9707665	HandRight	Inferred	-0.1618331	-0.01431726	0.9701909	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:24.0084125	-0.2401547	-0.07183708	1.044362	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2338378	0.09519851	1.156225	Head	Tracked	-0.2381396	0.2236564	1.029396	ShoulderLeft	Tracked	-0.4138184	0.01861388	1.167553	ElbowLeft	Tracked	-0.4025201	-0.1558456	1.033142	WristLeft	Tracked	-0.1582998	-0.119424	1.008223	HandLeft	Inferred	-0.1160076	-0.1321809	1.021709	ShoulderRight	Tracked	-0.11598	0.04555092	1.194438	ElbowRight	Tracked	-0.07060587	-0.1625138	1.053611	WristRight	Tracked	-0.1303707	-0.00292819	0.9855487	HandRight	Tracked	-0.1456526	-0.0287498	0.9809577	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:24.0414125	-0.2407532	-0.09102931	1.049259	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2545299	0.06425812	1.173338	Head	Tracked	-0.2390785	0.2125092	1.030965	ShoulderLeft	Tracked	-0.4138001	0.01848251	1.167494	ElbowLeft	Tracked	-0.40243	-0.155755	1.033051	WristLeft	Tracked	-0.1581319	-0.1195207	1.008239	HandLeft	Inferred	-0.1246735	-0.1377876	1.026146	ShoulderRight	Tracked	-0.1159457	0.04548376	1.194437	ElbowRight	Tracked	-0.07063697	-0.1623038	1.053627	WristRight	Tracked	-0.1389173	-0.00488669	0.9856867	HandRight	Tracked	-0.1380229	-0.03567103	0.9860307	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:24.0784125	-0.2404859	-0.07333242	1.044871	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2550997	0.08737263	1.163988	Head	Tracked	-0.23923	0.2109247	1.03127	ShoulderLeft	Tracked	-0.4137867	0.01839111	1.167475	ElbowLeft	Tracked	-0.4023288	-0.155679	1.032946	WristLeft	Tracked	-0.1579703	-0.1195955	1.008247	HandLeft	Inferred	-0.1312272	-0.1417595	1.029377	ShoulderRight	Tracked	-0.115922	0.04542608	1.194429	ElbowRight	Tracked	-0.0707485	-0.1620926	1.053574	WristRight	Tracked	-0.1422599	-0.005012129	0.984649	HandRight	Inferred	-0.1280602	-0.01619598	0.978466	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:24.1044125	-0.2395146	-0.07500944	1.045442	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2548767	0.09950136	1.158828	Head	Tracked	-0.2393678	0.2099444	1.031545	ShoulderLeft	Tracked	-0.413787	0.01833032	1.16748	ElbowLeft	Tracked	-0.402218	-0.1556181	1.03283	WristLeft	Tracked	-0.1578181	-0.1196433	1.008248	HandLeft	Inferred	-0.1360521	-0.1444761	1.031674	ShoulderRight	Tracked	-0.1159055	0.04536862	1.194412	ElbowRight	Tracked	-0.07081924	-0.1619454	1.053528	WristRight	Tracked	-0.149055	-0.008373564	0.9809856	HandRight	Tracked	-0.1387757	0.01670055	0.9638029	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:24.1424125	-0.2397303	-0.08072978	1.046801	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2543748	0.1066184	1.155626	Head	Tracked	-0.2394694	0.2094103	1.03176	ShoulderLeft	Tracked	-0.413788	0.01826807	1.167481	ElbowLeft	Tracked	-0.4020908	-0.1555493	1.032683	WristLeft	Tracked	-0.1576685	-0.1196601	1.008242	HandLeft	Inferred	-0.1395119	-0.1462944	1.033295	ShoulderRight	Tracked	-0.115884	0.04531297	1.19441	ElbowRight	Tracked	-0.07099213	-0.161753	1.053401	WristRight	Tracked	-0.1542072	-0.01051094	0.9785983	HandRight	Inferred	-0.1464313	0.02917531	0.9591246	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:24.1744125	-0.2385516	-0.07521007	1.045291	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2527013	0.1132754	1.14423	Head	Tracked	-0.2394223	0.2119814	1.029898	ShoulderLeft	Tracked	-0.4137886	0.01821113	1.167482	ElbowLeft	Tracked	-0.4019665	-0.155497	1.032535	WristLeft	Tracked	-0.1575301	-0.1196654	1.008234	HandLeft	Inferred	-0.1420183	-0.1475581	1.034455	ShoulderRight	Tracked	-0.1158686	0.04526353	1.194405	ElbowRight	Tracked	-0.07109287	-0.1616483	1.053321	WristRight	Tracked	-0.1587264	-0.01321254	0.9762439	HandRight	Tracked	-0.1413197	-0.002430327	0.9728993	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:24.2064125	-0.2397601	-0.07393872	1.04505	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2495044	0.1154044	1.136633	Head	Tracked	-0.2394605	0.2141761	1.028944	ShoulderLeft	Tracked	-0.4137906	0.01816433	1.167485	ElbowLeft	Tracked	-0.4018457	-0.1554652	1.032389	WristLeft	Tracked	-0.1574027	-0.1196605	1.008223	HandLeft	Inferred	-0.1438758	-0.148443	1.035293	ShoulderRight	Tracked	-0.1158516	0.04523685	1.19444	ElbowRight	Tracked	-0.07114264	-0.1615864	1.05327	WristRight	Tracked	-0.1308069	0.001214399	0.987062	HandRight	Tracked	-0.1379739	-0.02381881	0.9816706	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:24.2404125	-0.2392603	-0.07739352	1.045988	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2471876	0.1163533	1.131486	Head	Tracked	-0.239465	0.2163424	1.028029	ShoulderLeft	Tracked	-0.413788	0.01812042	1.167486	ElbowLeft	Tracked	-0.4017898	-0.1554064	1.032333	WristLeft	Tracked	-0.1573319	-0.1196428	1.00822	HandLeft	Inferred	-0.1452806	-0.1490475	1.0359	ShoulderRight	Tracked	-0.1158667	0.0452099	1.194384	ElbowRight	Tracked	-0.0711784	-0.1616042	1.053216	WristRight	Tracked	-0.137999	-0.001704038	0.9905439	HandRight	Inferred	-0.1634288	-0.02333041	0.9771405	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:24.2784125	-0.2395335	-0.07069916	1.045026	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2450259	0.1163033	1.130034	Head	Tracked	-0.239441	0.2173308	1.028096	ShoulderLeft	Tracked	-0.4137871	0.01808203	1.167501	ElbowLeft	Tracked	-0.4019357	-0.1573629	1.032296	WristLeft	Tracked	-0.1573969	-0.119734	1.008228	HandLeft	Inferred	-0.1463213	-0.1494736	1.036343	ShoulderRight	Tracked	-0.1158856	0.04518603	1.194321	ElbowRight	Tracked	-0.07118221	-0.1617909	1.053162	WristRight	Tracked	-0.1613505	-0.02298586	0.9786773	HandRight	Inferred	-0.1907567	-0.01479292	0.9629018	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
