#Header 	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
16:55:25.7642383	-0.2216692	-0.07117129	1.06715	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2219487	0.06738663	1.101046	Head	Tracked	-0.2160895	0.2054923	1.050238	ShoulderLeft	Tracked	-0.36037	0.001603876	1.128015	ElbowLeft	Tracked	-0.3753233	-0.1628692	1.066747	WristLeft	Tracked	-0.3537863	-0.3292412	1.026497	HandLeft	Inferred	-0.3468826	-0.3843006	1.016398	ShoulderRight	Tracked	-0.09708367	0.02817543	1.184311	ElbowRight	Tracked	-0.03732186	-0.1356307	1.101444	WristRight	Tracked	-0.1223097	0.003854582	1.040679	HandRight	Inferred	-0.1653962	-0.0169542	1.02476	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:25.7732383	-0.2216692	-0.07117129	1.06715	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2219487	0.06738663	1.101046	Head	Tracked	-0.2160895	0.2054923	1.050238	ShoulderLeft	Tracked	-0.36037	0.001603876	1.128015	ElbowLeft	Tracked	-0.3753233	-0.1628692	1.066747	WristLeft	Tracked	-0.3537863	-0.3292412	1.026497	HandLeft	Inferred	-0.3468826	-0.3843006	1.016398	ShoulderRight	Tracked	-0.09708367	0.02817543	1.184311	ElbowRight	Tracked	-0.03732186	-0.1356307	1.101444	WristRight	Tracked	-0.1223097	0.003854582	1.040679	HandRight	Inferred	-0.1653962	-0.0169542	1.02476	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:25.7992383	-0.221753	-0.06936175	1.067577	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2220029	0.0674138	1.101044	Head	Tracked	-0.2165074	0.2057028	1.05038	ShoulderLeft	Tracked	-0.3604212	0.001538155	1.127994	ElbowLeft	Tracked	-0.3752934	-0.1629262	1.066694	WristLeft	Tracked	-0.3538326	-0.3293315	1.026574	HandLeft	Inferred	-0.3469212	-0.3843783	1.016475	ShoulderRight	Tracked	-0.09715104	0.02815268	1.184272	ElbowRight	Tracked	-0.03761937	-0.135349	1.10131	WristRight	Tracked	-0.1220967	0.004419893	1.04036	HandRight	Inferred	-0.1653408	-0.01654697	1.024616	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:25.8082383	-0.221753	-0.06936175	1.067577	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2220029	0.0674138	1.101044	Head	Tracked	-0.2165074	0.2057028	1.05038	ShoulderLeft	Tracked	-0.3604212	0.001538155	1.127994	ElbowLeft	Tracked	-0.3752934	-0.1629262	1.066694	WristLeft	Tracked	-0.3538326	-0.3293315	1.026574	HandLeft	Inferred	-0.3469212	-0.3843783	1.016475	ShoulderRight	Tracked	-0.09715104	0.02815268	1.184272	ElbowRight	Tracked	-0.03761937	-0.135349	1.10131	WristRight	Tracked	-0.1220967	0.004419893	1.04036	HandRight	Inferred	-0.1653408	-0.01654697	1.024616	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:25.8422383	-0.2213703	-0.06962702	1.067358	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2220563	0.06749989	1.101038	Head	Tracked	-0.2169971	0.2061392	1.050672	ShoulderLeft	Tracked	-0.3604683	0.00149136	1.127978	ElbowLeft	Tracked	-0.3752735	-0.1629629	1.066654	WristLeft	Tracked	-0.3538816	-0.3294014	1.026659	HandLeft	Inferred	-0.3469624	-0.3844438	1.01656	ShoulderRight	Tracked	-0.0972272	0.02813357	1.184238	ElbowRight	Tracked	-0.03790716	-0.1350749	1.10118	WristRight	Tracked	-0.1220055	0.004855403	1.04015	HandRight	Inferred	-0.1653401	-0.01619737	1.024512	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:25.8502383	-0.2213703	-0.06962702	1.067358	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2220563	0.06749989	1.101038	Head	Tracked	-0.2169971	0.2061392	1.050672	ShoulderLeft	Tracked	-0.3604683	0.00149136	1.127978	ElbowLeft	Tracked	-0.3752735	-0.1629629	1.066654	WristLeft	Tracked	-0.3538816	-0.3294014	1.026659	HandLeft	Inferred	-0.3469624	-0.3844438	1.01656	ShoulderRight	Tracked	-0.0972272	0.02813357	1.184238	ElbowRight	Tracked	-0.03790716	-0.1350749	1.10118	WristRight	Tracked	-0.1220055	0.004855403	1.04015	HandRight	Inferred	-0.1653401	-0.01619737	1.024512	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:25.8702383	-0.2221074	-0.06976184	1.06841	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2221326	0.06767318	1.101052	Head	Tracked	-0.2175276	0.2067168	1.051041	ShoulderLeft	Tracked	-0.3605212	0.001451948	1.127964	ElbowLeft	Tracked	-0.3752586	-0.1629903	1.066618	WristLeft	Tracked	-0.3539206	-0.3294543	1.026733	HandLeft	Inferred	-0.3469951	-0.3844973	1.016637	ShoulderRight	Tracked	-0.09731653	0.02813305	1.184239	ElbowRight	Tracked	-0.03818961	-0.1348103	1.101054	WristRight	Tracked	-0.12201	0.0052155	1.040031	HandRight	Inferred	-0.1653901	-0.0158876	1.024449	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:25.8792383	-0.2221074	-0.06976184	1.06841	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2221326	0.06767318	1.101052	Head	Tracked	-0.2175276	0.2067168	1.051041	ShoulderLeft	Tracked	-0.3605212	0.001451948	1.127964	ElbowLeft	Tracked	-0.3752586	-0.1629903	1.066618	WristLeft	Tracked	-0.3539206	-0.3294543	1.026733	HandLeft	Inferred	-0.3469951	-0.3844973	1.016637	ShoulderRight	Tracked	-0.09731653	0.02813305	1.184239	ElbowRight	Tracked	-0.03818961	-0.1348103	1.101054	WristRight	Tracked	-0.12201	0.0052155	1.040031	HandRight	Inferred	-0.1653901	-0.0158876	1.024449	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:25.8992383	-0.2226783	-0.06936905	1.070037	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2221899	0.068087	1.100989	Head	Tracked	-0.2184033	0.2082302	1.05205	ShoulderLeft	Tracked	-0.3605818	0.001427934	1.127956	ElbowLeft	Tracked	-0.3752475	-0.1630046	1.066587	WristLeft	Tracked	-0.353983	-0.329493	1.026836	HandLeft	Inferred	-0.347049	-0.3845444	1.016742	ShoulderRight	Tracked	-0.09743124	0.02814505	1.184262	ElbowRight	Tracked	-0.03830842	-0.1347142	1.101022	WristRight	Tracked	-0.1219658	0.005390408	1.039996	HandRight	Inferred	-0.1653936	-0.01572612	1.024432	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:25.9072383	-0.2226783	-0.06936905	1.070037	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2221899	0.068087	1.100989	Head	Tracked	-0.2184033	0.2082302	1.05205	ShoulderLeft	Tracked	-0.3605818	0.001427934	1.127956	ElbowLeft	Tracked	-0.3752475	-0.1630046	1.066587	WristLeft	Tracked	-0.353983	-0.329493	1.026836	HandLeft	Inferred	-0.347049	-0.3845444	1.016742	ShoulderRight	Tracked	-0.09743124	0.02814505	1.184262	ElbowRight	Tracked	-0.03830842	-0.1347142	1.101022	WristRight	Tracked	-0.1219658	0.005390408	1.039996	HandRight	Inferred	-0.1653936	-0.01572612	1.024432	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
