#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:05:17.2434125	-0.2337261	-0.06447042	1.27227	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2528824	0.1872529	1.426164	Head	Tracked	-0.224104	0.3486906	1.303707	ShoulderLeft	Tracked	-0.4027024	0.109211	1.433126	ElbowLeft	Tracked	-0.463034	-0.1022788	1.464731	WristLeft	Tracked	-0.3827223	-0.2501099	1.374369	HandLeft	Inferred	-0.3522734	-0.2948845	1.346248	ShoulderRight	Tracked	-0.09174276	0.1043967	1.441821	ElbowRight	Tracked	-0.02264252	-0.092778	1.48242	WristRight	Tracked	-0.0592939	-0.2721325	1.473462	HandRight	Tracked	-0.05270798	-0.2949658	1.43803	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:17.2814125	-0.2338265	-0.06412657	1.271642	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2528822	0.1872552	1.426167	Head	Tracked	-0.2241193	0.3486962	1.303692	ShoulderLeft	Tracked	-0.4027049	0.10921	1.433129	ElbowLeft	Tracked	-0.463042	-0.1022768	1.464738	WristLeft	Tracked	-0.382443	-0.2492731	1.374142	HandLeft	Inferred	-0.3530738	-0.2955742	1.346368	ShoulderRight	Tracked	-0.09174459	0.1043969	1.441824	ElbowRight	Tracked	-0.0226371	-0.09276732	1.482433	WristRight	Tracked	-0.05889373	-0.2721533	1.47421	HandRight	Tracked	-0.05271415	-0.2949633	1.43803	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:17.3144125	-0.2338905	-0.06639936	1.272032	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2528829	0.187256	1.426173	Head	Tracked	-0.2241376	0.3486705	1.303658	ShoulderLeft	Tracked	-0.4027099	0.1092071	1.433133	ElbowLeft	Tracked	-0.4630492	-0.1022744	1.464745	WristLeft	Tracked	-0.3819714	-0.2482194	1.373824	HandLeft	Inferred	-0.3535115	-0.295797	1.346359	ShoulderRight	Tracked	-0.09174547	0.1043958	1.441827	ElbowRight	Tracked	-0.02262676	-0.09275872	1.482451	WristRight	Tracked	-0.05838777	-0.272212	1.475117	HandRight	Tracked	-0.05272464	-0.2949603	1.438026	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:17.3474125	-0.2344058	-0.07119551	1.273113	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2528917	0.1872348	1.426199	Head	Tracked	-0.224127	0.3480573	1.303485	ShoulderLeft	Tracked	-0.402716	0.1092029	1.433138	ElbowLeft	Tracked	-0.4630539	-0.1022724	1.464751	WristLeft	Tracked	-0.3813781	-0.247118	1.373485	HandLeft	Inferred	-0.3536411	-0.2956637	1.346259	ShoulderRight	Tracked	-0.09174547	0.1043903	1.441831	ElbowRight	Tracked	-0.02260979	-0.09275146	1.482478	WristRight	Tracked	-0.05789649	-0.2722894	1.47571	HandRight	Tracked	-0.05272542	-0.2949604	1.438026	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:17.3814125	-0.2334993	-0.059918	1.271395	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2528971	0.1872231	1.426213	Head	Tracked	-0.224117	0.3478132	1.303389	ShoulderLeft	Tracked	-0.4027226	0.1091995	1.433143	ElbowLeft	Tracked	-0.4630583	-0.1022703	1.464756	WristLeft	Tracked	-0.3810218	-0.2463414	1.373243	HandLeft	Inferred	-0.3537471	-0.2954977	1.346163	ShoulderRight	Tracked	-0.09174605	0.1043863	1.441834	ElbowRight	Tracked	-0.02259236	-0.0927432	1.482507	WristRight	Tracked	-0.05744349	-0.2723594	1.476218	HandRight	Tracked	-0.05275695	-0.2949842	1.437972	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:17.4164125	-0.2330922	-0.06568563	1.271796	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2529037	0.1872096	1.426231	Head	Tracked	-0.224105	0.3475773	1.303291	ShoulderLeft	Tracked	-0.4027309	0.1091943	1.433149	ElbowLeft	Tracked	-0.4630604	-0.1022691	1.46476	WristLeft	Tracked	-0.3806873	-0.2456852	1.373033	HandLeft	Inferred	-0.3537314	-0.2952234	1.346044	ShoulderRight	Tracked	-0.09174576	0.104381	1.441838	ElbowRight	Tracked	-0.02257113	-0.09273248	1.482541	WristRight	Tracked	-0.0570927	-0.2724071	1.476633	HandRight	Tracked	-0.05279237	-0.2950108	1.437912	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:17.4464125	-0.2331173	-0.06014559	1.271481	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2529102	0.1872014	1.426243	Head	Tracked	-0.2241057	0.3474552	1.303231	ShoulderLeft	Tracked	-0.4027395	0.1091892	1.433155	ElbowLeft	Tracked	-0.4630627	-0.1022675	1.464765	WristLeft	Tracked	-0.3803979	-0.2451042	1.372837	HandLeft	Inferred	-0.3536402	-0.2948496	1.345893	ShoulderRight	Tracked	-0.09174608	0.1043772	1.441841	ElbowRight	Tracked	-0.02254908	-0.0927166	1.482577	WristRight	Tracked	-0.05675216	-0.2724395	1.477043	HandRight	Tracked	-0.05279256	-0.2950356	1.437883	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:17.4824125	-0.233169	-0.0598314	1.271612	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2529166	0.1871951	1.426253	Head	Tracked	-0.2241058	0.3473778	1.303194	ShoulderLeft	Tracked	-0.4027483	0.1091839	1.433162	ElbowLeft	Tracked	-0.4630674	-0.1022651	1.464772	WristLeft	Tracked	-0.3485373	-0.2111278	1.36927	HandLeft	Inferred	-0.3109334	-0.2487629	1.340874	ShoulderRight	Tracked	-0.09174742	0.1043747	1.441845	ElbowRight	Tracked	-0.02252157	-0.09269315	1.482619	WristRight	Tracked	-0.05878454	-0.271706	1.473078	HandRight	Tracked	-0.05278603	-0.2950623	1.437859	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:17.5144125	-0.2328509	-0.05790519	1.27212	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2529208	0.1871919	1.426259	Head	Tracked	-0.2241081	0.3473313	1.30317	ShoulderLeft	Tracked	-0.4027547	0.1091815	1.433168	ElbowLeft	Tracked	-0.4630724	-0.1022624	1.464779	WristLeft	Inferred	-0.3377913	-0.1996034	1.368034	HandLeft	Inferred	-0.2935945	-0.2299705	1.338792	ShoulderRight	Tracked	-0.09174889	0.1043726	1.441848	ElbowRight	Tracked	-0.02249781	-0.0926734	1.482658	WristRight	Tracked	-0.05971247	-0.271411	1.471501	HandRight	Tracked	-0.05278244	-0.295083	1.437838	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:17.5544125	-0.2329756	-0.06023905	1.271635	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2529246	0.18719	1.426263	Head	Tracked	-0.224115	0.3473119	1.303153	ShoulderLeft	Tracked	-0.4027608	0.1091796	1.433174	ElbowLeft	Tracked	-0.4630779	-0.1022597	1.464787	WristLeft	Inferred	-0.3314232	-0.1927719	1.367307	HandLeft	Inferred	-0.2844296	-0.2200318	1.337699	ShoulderRight	Tracked	-0.09175063	0.1043709	1.441852	ElbowRight	Tracked	-0.02248781	-0.09266237	1.482677	WristRight	Tracked	-0.06021389	-0.2712747	1.470714	HandRight	Tracked	-0.05277723	-0.2951038	1.437819	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
