#Header 	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:04:23.8134609	-0.2183511	-0.03874179	1.262103	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2267624	0.2201167	1.443825	Head	Tracked	-0.2033769	0.3722542	1.322537	ShoulderLeft	Tracked	-0.3827656	0.1398051	1.442582	ElbowLeft	Tracked	-0.4567794	-0.06850073	1.434353	WristLeft	Tracked	-0.423898	-0.2206118	1.330191	HandLeft	Tracked	-0.4051424	-0.2589808	1.295761	ShoulderRight	Tracked	-0.07486511	0.1476171	1.460853	ElbowRight	Tracked	-0.01244282	-0.04914958	1.44472	WristRight	Tracked	-0.06305723	-0.1857398	1.329597	HandRight	Tracked	-0.08079561	-0.2315623	1.294467	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:23.8474609	-0.2185433	-0.04136596	1.262394	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.226712	0.2202118	1.443679	Head	Tracked	-0.2033657	0.3723024	1.322525	ShoulderLeft	Tracked	-0.3827659	0.139832	1.442596	ElbowLeft	Tracked	-0.4567887	-0.06851301	1.43436	WristLeft	Tracked	-0.4334142	-0.2272113	1.331705	HandLeft	Tracked	-0.4153048	-0.2666051	1.297472	ShoulderRight	Tracked	-0.07487728	0.1476708	1.460873	ElbowRight	Tracked	-0.01244858	-0.04915311	1.444726	WristRight	Tracked	-0.06306385	-0.1857453	1.329606	HandRight	Tracked	-0.08088027	-0.2315678	1.29437	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:23.8794609	-0.2175114	-0.04292079	1.262012	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2266648	0.2202949	1.443561	Head	Tracked	-0.203358	0.3723536	1.322516	ShoulderLeft	Tracked	-0.3827668	0.1398581	1.44261	ElbowLeft	Tracked	-0.4567961	-0.06852262	1.434366	WristLeft	Tracked	-0.4393691	-0.2314705	1.332593	HandLeft	Tracked	-0.4218421	-0.2715038	1.298575	ShoulderRight	Tracked	-0.07488824	0.1477233	1.460894	ElbowRight	Tracked	-0.012454	-0.04915665	1.444731	WristRight	Tracked	-0.06307003	-0.1857505	1.329614	HandRight	Tracked	-0.08094106	-0.2315719	1.2943	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:23.9124609	-0.2178963	-0.03789786	1.262782	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2266596	0.2204526	1.443306	Head	Tracked	-0.2033775	0.3724926	1.322512	ShoulderLeft	Tracked	-0.3827685	0.1398843	1.442624	ElbowLeft	Tracked	-0.4568004	-0.06852631	1.43437	WristLeft	Tracked	-0.4427933	-0.233585	1.333266	HandLeft	Tracked	-0.4237786	-0.2727363	1.299197	ShoulderRight	Tracked	-0.07490163	0.1477841	1.460918	ElbowRight	Tracked	-0.01245981	-0.04915993	1.444735	WristRight	Tracked	-0.06306473	-0.1857642	1.329627	HandRight	Tracked	-0.08094081	-0.2315933	1.294269	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:23.9464609	-0.2185731	-0.04204109	1.262088	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2266399	0.2205596	1.443146	Head	Tracked	-0.2033909	0.3726117	1.32251	ShoulderLeft	Tracked	-0.3827708	0.1399111	1.442638	ElbowLeft	Tracked	-0.4568043	-0.06852932	1.434373	WristLeft	Tracked	-0.4446702	-0.2341951	1.333742	HandLeft	Tracked	-0.4224935	-0.2710973	1.299633	ShoulderRight	Tracked	-0.07491314	0.1478387	1.460941	ElbowRight	Tracked	-0.01246547	-0.04916245	1.444739	WristRight	Tracked	-0.06306265	-0.1857625	1.329622	HandRight	Tracked	-0.08093447	-0.2315755	1.29421	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:23.9844609	-0.2178493	-0.03934342	1.262228	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2266301	0.2206773	1.44296	Head	Tracked	-0.2034121	0.3727579	1.322511	ShoulderLeft	Tracked	-0.3827756	0.1399456	1.442657	ElbowLeft	Tracked	-0.4568085	-0.06852867	1.434376	WristLeft	Tracked	-0.4458583	-0.2339325	1.334153	HandLeft	Tracked	-0.4206142	-0.2685297	1.300161	ShoulderRight	Tracked	-0.0749236	0.1478947	1.460967	ElbowRight	Tracked	-0.01246963	-0.04916315	1.444741	WristRight	Tracked	-0.06300996	-0.1856915	1.329508	HandRight	Tracked	-0.0807787	-0.2314188	1.293971	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:24.0124609	-0.2178642	-0.03857631	1.262421	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2266378	0.2208175	1.442731	Head	Tracked	-0.2034411	0.3729071	1.322515	ShoulderLeft	Tracked	-0.3827825	0.1399826	1.442677	ElbowLeft	Tracked	-0.4568153	-0.06852598	1.434379	WristLeft	Tracked	-0.4456815	-0.2325788	1.334314	HandLeft	Tracked	-0.4171405	-0.2648199	1.300359	ShoulderRight	Tracked	-0.07493374	0.1479495	1.460992	ElbowRight	Tracked	-0.01246977	-0.0491566	1.444738	WristRight	Tracked	-0.06266394	-0.1851499	1.328751	HandRight	Tracked	-0.08003917	-0.2304542	1.292677	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:24.0494609	-0.2182715	-0.04129923	1.262095	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2266456	0.2209475	1.442513	Head	Tracked	-0.2034607	0.3730415	1.322513	ShoulderLeft	Tracked	-0.3827916	0.1400248	1.4427	ElbowLeft	Tracked	-0.4568281	-0.06851987	1.434378	WristLeft	Tracked	-0.4072125	-0.2082849	1.325604	HandLeft	Inferred	-0.383927	-0.2451758	1.294541	ShoulderRight	Tracked	-0.07494237	0.1479982	1.461015	ElbowRight	Tracked	-0.01244874	-0.04909221	1.444709	WristRight	Tracked	-0.06123988	-0.1811474	1.324047	HandRight	Tracked	-0.07740878	-0.2238135	1.284924	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:24.0844609	-0.2178121	-0.03792299	1.260449	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2266514	0.2210789	1.442289	Head	Tracked	-0.2034848	0.3731723	1.322507	ShoulderLeft	Tracked	-0.3828029	0.1400685	1.442724	ElbowLeft	Tracked	-0.4568512	-0.06850399	1.434371	WristLeft	Tracked	-0.404722	-0.2051647	1.324009	HandLeft	Tracked	-0.379965	-0.2417432	1.29318	ShoulderRight	Tracked	-0.07495362	0.148051	1.461036	ElbowRight	Tracked	-0.01239195	-0.04897804	1.444605	WristRight	Tracked	-0.05895991	-0.1737765	1.315448	HandRight	Tracked	-0.07377096	-0.2125789	1.272026	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:24.1234609	-0.2170821	-0.039843	1.259156	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2266604	0.2211723	1.44213	Head	Tracked	-0.2035069	0.3732745	1.3225	ShoulderLeft	Tracked	-0.3828236	0.140109	1.442747	ElbowLeft	Tracked	-0.4568774	-0.0684899	1.434358	WristLeft	Tracked	-0.3893721	-0.1952553	1.319928	HandLeft	Inferred	-0.3678126	-0.2338251	1.289792	ShoulderRight	Tracked	-0.07496508	0.1480983	1.461053	ElbowRight	Tracked	-0.0121563	-0.04858245	1.444247	WristRight	Tracked	-0.07016361	-0.1450652	1.296116	HandRight	Tracked	-0.08940336	-0.176343	1.248706	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
