#Header	EvaluationFile
#Meta	PID-0000000014	2013-04-19_14-55-40
15:00:44.8259225	413	-0.0796229608602924	0.486983739462776	-0.127803133833217	0.0137329112162107	-0.0553131146208486	-0.123596200945896	0.16064453125	-1.42236328125	-0.1904296875	-144.429441939577	72.3074527630718	-6.50492830120582	-0.278106696099244	-0.136290357128848	0.574846618061037	0.757385615022445	415	-1.36196756831339	0.599210420379567	-0.945707148019087	-1.25199502630634	-0.609594165764023	0.493054104662078	0.903076171875	-0.9951171875	-0.186767578125	-63.4125433879261	48.3163831806827	54.5557218982967	0.591343424374496	0.529231883459735	0.164585384248549	-0.585780009278636	417	2.45526845964388	-3.64725604656948	2.24997558177161	-1.80597024462132	-2.62674442740602	1.46262989393286	-1.220458984375	-0.155517578125	-0.525634765625	30.8620407958896	23.6083757614377	-42.0529835027233	0.861208755283378	0.277512815302394	-0.287744527211034	0.313861759738732	419	5.04429126782552	-2.68241782840378	2.64065945936303	-3.32190058026117	-2.66152620134276	0.394660482374985	-0.65576171875	-0.40185546875	-1.08056640625	-5.76917004740903	19.1765394654229	-4.85756433938217	0.984251356174922	0.16410355852828	-0.0501074202221384	-0.04252689013917
15:00:44.8459225	413	0.105094847867681	0.687388385484385	-0.269673164657197	0.00381469730188361	-0.0383377078839303	-0.0282287600339387	0.160888671875	-1.4248046875	-0.198974609375	-144.483642524238	72.2707752355978	-6.53261203327785	-0.277924022404874	-0.135741554687015	0.574720227102863	0.757647100344854	415	-1.00794630778107	0.049647530151129	-0.938721393865698	-1.17264835962006	-0.697142120105943	0.521092276916398	0.926025390625	-0.968017578125	-0.195068359375	-64.3141016926776	46.8060011161515	55.9573442016876	0.586959919356895	0.526117201587008	0.177803038740219	-0.589122077907086	417	1.0114783525607	-0.451158851133388	2.03737717127155	-1.502297191588	-2.66182799753816	1.32147218681077	-1.196044921875	-0.16064453125	-0.561767578125	29.445789318325	21.4009061574574	-39.9367446791351	0.877099992917275	0.254063502013189	-0.280194110571567	0.296038172826277	419	2.12378808358119	-5.88051448263157	4.67860631336762	-2.57054485584123	-3.37703518312654	0.912737988661347	-0.604736328125	-0.326416015625	-1.120361328125	-10.1697761660946	13.663624882697	-2.2361007989263	0.989009467600336	0.116747429244913	-0.0298388176287409	-0.0856735415642874
15:00:44.8659225	413	0.200571303699265	0.466359907666821	-0.147968190531603	-0.019836426662102	-0.098419193823506	-0.0240325938406236	0.158203125	-1.42236328125	-0.1962890625	-144.517203902633	72.1813551606856	-6.51557065110536	-0.27772660330513	-0.135472275209417	0.57413668700429	0.758209905700659	415	-0.641472814506112	-0.315934147210269	-0.22004822644441	-1.03226460791068	-0.632481419037657	0.533489303090569	0.948486328125	-0.940673828125	-0.197509765625	-65.0892435754801	45.4162783407777	57.2515382015937	0.583084423792519	0.52339150773076	0.190264399559882	-0.591500923605366	417	0.249881939053011	3.28994030017314	1.30405700478407	-1.26650423997444	-1.38151960996007	1.084921101954	-1.17138671875	-0.165771484375	-0.59228515625	28.2161212203775	20.1358492944706	-38.173974471465	0.888471751064007	0.238701929146086	-0.271987641036701	0.282244680563667	419	-0.239786698398488	-6.61888246153647	4.71446638956723	-1.63350038950287	-1.79295932523669	1.01264053805123	-0.574462890625	-0.294189453125	-1.1279296875	-12.0304266668046	11.1065093675296	-0.664898977768249	0.989868807383567	0.0956312865221706	-0.0158839732866529	-0.103740544628531
15:00:44.8859225	413	0.104988135906023	0.239754080838406	-0.169046874945488	-0.0198364267034553	-0.0787735021973752	0.0675201447406073	0.16064453125	-1.422607421875	-0.19921875	-144.486882073296	72.0854220790738	-6.47697400720838	-0.277856935512013	-0.135653849033253	0.573393696187077	0.758691785775979	415	-0.506807641868517	-0.4697515559658	0.00955085413905366	-0.914769772469547	-0.486758227552603	0.578502235175175	0.968994140625	-0.918212890625	-0.196533203125	-65.6962530969528	44.295298920945	58.4640282765479	0.579168649993559	0.521725229265644	0.201549163138643	-0.593080428652369	417	-0.167592720819595	3.98103093304257	0.777950962061452	-1.13756214165854	1.52685864251788	0.686466490246328	-1.145751953125	-0.21533203125	-0.60986328125	26.4494802005163	22.247557307712	-36.1250527656648	0.894433311728187	0.248156087619374	-0.254199947021263	0.271643137190655	419	-1.25520958374059	-4.28948225682878	2.62321241950287	-0.0839244990173509	1.43758852066767	1.11409772445533	-0.534912109375	-0.31103515625	-1.134521484375	-12.6733711377084	11.7812102083169	1.33541127916874	0.988443276450534	0.103274892592031	0.00019452984619093	-0.11096913065363
15:00:44.9059225	413	0.0362291514841939	-0.111367756428046	-0.0203740070877352	-0.0345230108450824	-0.0434875495728109	0.032043457579966	0.1630859375	-1.42041015625	-0.199462890625	-144.446787397223	72.0248509639652	-6.42135162390665	-0.277929555454261	-0.136085632061774	0.572840740326338	0.759005500094962	415	-0.217308461429511	-0.146154485255592	0.328382311525251	-0.773623768418824	-0.183869159949642	0.590708286684689	0.98486328125	-0.90234375	-0.1923828125	-66.100846771911	43.6388991165355	59.5908416779008	0.574550047205443	0.521942919436856	0.210752226245281	-0.594181227605373	417	-0.0763215825170855	2.1926390308429	0.749876003904831	-1.10857674045244	2.01496983588087	0.527394130652272	-1.140380859375	-0.235595703125	-0.6083984375	25.8649124830876	23.7438189131375	-35.5983323821045	0.894058920168238	0.257857535443457	-0.247717268725613	0.269822707453902	419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15:00:44.9259225	413	-0.0489956136056933	-0.144672608958765	-0.0682028125656871	-0.0366210942031098	-0.0131607057292426	0.0381469731282394	0.1630859375	-1.42041015625	-0.199462890625	-144.432290258239	71.9958312310707	-6.36524430159714	-0.277793190965473	-0.13646920303554	0.572525776324143	0.759224166581377	415	-0.188922620747276	0.367218071128769	0.702417910118543	-0.663759417818433	0.169563828287525	0.536348127271676	1.000732421875	-0.88623046875	-0.179443359375	-66.3626118482592	43.5116317035188	60.6000321916348	0.568796856841283	0.524293057989017	0.217040941215262	-0.595382360192515	417	-0.185477298209242	-1.65129754858634	1.42513140207432	-1.00709870616452	1.79675564622534	0.443466759816764	-1.125	-0.280517578125	-0.60546875	24.8017645197339	26.5737258866665	-34.6400191223888	0.892731838826813	0.276508166673899	-0.235861781154231	0.266349991361538	419	0.106457837798376	0.717306283259635	1.6456013918411	0.531027748956475	2.79647910468781	1.33825096504261	-0.492919921875	-0.385498046875	-1.12646484375	-11.3824007714957	16.3460816949039	3.3047570003983	0.984148014010186	0.144234108505728	0.0143098556826301	-0.102198025879916
15:00:44.9459225	413	0.0180537375741549	-0.0641184673206063	-0.0599372251306409	-0.0373840336399645	0.00305175784816036	0.0373840336399645	0.1630859375	-1.42041015625	-0.199462890625	-144.404165508773	71.9942868234113	-6.30957338884484	-0.27771654755086	-0.136984462300023	0.572377104685853	0.759271510289257	415	-0.427451299236062	1.02678123267309	0.978446839227063	-0.601960955445628	0.353432715602265	0.44860968542716	1.009521484375	-0.875	-0.168701171875	-66.6505084448095	43.6390753816774	61.4847629660851	0.562315514412795	0.527641748144312	0.221018999082758	-0.597114771137308	417	-0.115703288898023	-3.12912921598511	1.87043870210969	-0.810247412452532	0.859075881752873	0.545696291672951	-1.107421875	-0.305419921875	-0.607421875	24.0687803916415	28.258403891611	-33.6612793675793	0.893072051138055	0.287060935904245	-0.225897115030719	0.262657236669097	419	0.243054213901502	2.66762538675815	2.06324767676602	0.193789533252204	1.59933586251942	1.00556931034018	-0.474365234375	-0.423828125	-1.123779296875	-10.6660626935447	18.6595716609793	4.41950454199997	0.981188509799469	0.16483137620401	0.0228264528163722	-0.0978707244688477
15:00:44.9659225	413	0.0344285472746933	-0.0259414992478328	0.045699116129887	-0.0413894658380477	-0.00400543217787559	0.0347137455415884	0.16552734375	-1.42041015625	-0.19970703125	-144.384213263788	72.0028115425947	-6.25120899253493	-0.277560837236042	-0.137501519623493	0.572299512549611	0.75929347532441	415	-0.634104186266717	1.39737317389171	1.1365151844694	-0.579072261903012	0.221252906392455	0.346565974926803	1.020751953125	-0.863525390625	-0.155517578125	-67.0529474994878	43.5944940485863	62.2557500229128	0.556559830311867	0.530085662313571	0.224573948873735	-0.599013261439246	417	-0.209818506093749	-2.30321558192225	1.76478014805751	-0.66757434591875	-0.0167847264116714	0.624277381197734	-1.097412109375	-0.319091796875	-0.612548828125	23.6192304500722	28.7262220857529	-32.6708978988707	0.895679370092862	0.288776944398001	-0.217981980003342	0.258554053861147	419	-0.17860497250996	2.63946351714257	1.91065679913582	-0.262451511310757	0.0717164013465442	0.48618379529878	-0.459716796875	-0.42431640625	-1.12451171875	-10.603524704048	19.1683278863902	5.13781098588501	0.980147426903276	0.169701012128028	0.0286371677664488	-0.0984504984241966
15:00:44.9869225	413	-0.0573588703451908	-0.187712614723624	-0.0628394440406286	-0.0688552871959351	-0.0244140630500822	-0.00839233417346577	0.170166015625	-1.422607421875	-0.19677734375	-144.40883591911	71.9794080534889	-6.18264746014912	-0.277099476669296	-0.137787981193308	0.572044364116953	0.759602262865896	415	-0.968010496200812	1.15335783354645	1.0595555993932	-0.538636057771851	-0.095367573968104	0.242805843322793	1.031982421875	-0.849853515625	-0.15380859375	-67.6012589235921	43.0950811512889	62.9112025695725	0.552701973962961	0.530358437126804	0.229039881656086	-0.60065063785602	417	-0.662288546382912	-0.555678870587339	1.20846716551116	-0.578311056757512	-0.621798827516322	0.70972804821725	-1.080322265625	-0.317138671875	-0.63427734375	23.3589047194976	28.3075243845731	-31.658069808299	0.900057119731045	0.283923557253224	-0.211387709588197	0.254164968265078	419	-0.505325279578592	2.29092492707838	1.71797016605353	-0.418282603583253	-0.584603821241527	0.291252866243332	-0.457763671875	-0.41552734375	-1.12841796875	-10.7762202698362	18.8187913117314	5.37167964789956	0.98038796432054	0.166927560204736	0.0306899234794909	-0.10016365436819
15:00:45.0069225	413	-0.0592004131654476	-0.419316841180373	-0.110851760217031	-0.0528335579601551	0.00247955326166793	-0.0312805180702723	0.167724609375	-1.42041015625	-0.19970703125	-144.463654661442	71.9794254263896	-6.13180690524741	-0.276494004156565	-0.137859987882595	0.572014272599416	0.759832456104453	415	-0.844958267534326	0.923865956253801	0.87327209933918	-0.474549080227172	-0.346375052127228	0.171089439294121	1.041015625	-0.838623046875	-0.15771484375	-68.1860553054416	42.2312285681492	63.4479817829136	0.550919353228192	0.528716334875799	0.234451084301193	-0.601647398850975	417	-0.444287423491081	1.68388374696279	0.694584200144273	-0.562289394793941	-0.687412136647681	0.70667646123187	-1.065673828125	-0.317626953125	-0.65283203125	23.1398196525699	27.6062979551845	-30.6288020379415	0.904967481574206	0.276881240924335	-0.20512384580802	0.249589349929777	419	-0.874967966097927	0.980403285003435	1.58594987993088	-0.492290163816095	-1.20373623550693	-0.0778203745978174	-0.453857421875	-0.386962890625	-1.13427734375	-11.3169069021114	17.492351000582	5.54642024244775	0.981678396002068	0.155854254217618	0.0326121016488329	-0.104658631231107
