#Header	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:01:21.8844609	413	0.170424200440177	-0.101727553781973	-0.186104328605722	0.0265121480273685	0.0127792368189474	-0.132370005258948	0.2587890625	-1.4150390625	-0.215576171875	-148.468761258564	72.9810256325695	-3.10459372271092	0.233860508349818	0.140560198307711	-0.578025452446398	-0.769050498738675	415	-0.280188440756125	-0.262838949928939	1.09657497122232	1.5121756583455	-0.633061429118153	-1.42138408249126	0.5263671875	-1.052734375	-0.681396484375	-48.3883357300511	40.7715811298184	37.0196603206645	0.765478552153726	0.423263880820619	0.136069661860324	-0.465161606870721	417	-2.52902616056132	0.198574778311027	-4.80806913011693	-2.26686156215157	-3.5324814262441	0.46619064775315	-0.940673828125	-0.6123046875	-0.7216796875	-2.58159263710805	37.1357998790814	-20.9117041226728	0.933271542874031	0.309186011065912	-0.179041759669388	0.0367734430967634	419	-0.182461291183487	-1.01209075468774	-9.54066697739203	-1.51997487955126	-3.05044155357734	-4.45920341169557	-0.890625	-0.699951171875	-0.7158203125	8.97952979978935	34.8143320267994	-18.5681441664879	0.935035559867727	0.306385983913425	-0.130356873272514	0.121832738764517
11:01:21.9054609	413	0.0307482034309428	0.232934908990873	-0.267140814983298	0.028800966112676	0.0877380424624567	-0.0782012987165375	0.2587890625	-1.4150390625	-0.212646484375	-148.562028168742	73.0647761768957	-3.16526532082453	0.233432168646996	0.139848413530229	-0.578808633406025	-0.76872128223986	415	0.141119807406848	0.623307163463379	0.23296955987548	1.46639817030845	-0.170711025289551	-1.57855245284505	0.47216796875	-1.068603515625	-0.705322265625	-48.2129753256618	40.5495042005387	34.5656763657661	0.775526678522205	0.415843396896337	0.119236084490577	-0.459799300035806	417	-0.592804357508127	-0.832118611612294	-2.79738795410754	-2.35230885949233	-3.25340414429947	0.934094752265157	-0.904052734375	-0.60205078125	-0.774658203125	-4.37446926272193	33.8807469498903	-18.6070589500337	0.945135049996526	0.281431779812499	-0.165511219726298	0.0110420434871956	419	1.02303435757658	-2.06352275355246	-10.8580097441339	-1.99722495400406	-3.80998796621997	-3.04085606416225	-0.91650390625	-0.67431640625	-0.69921875	4.7968757116287	32.0471782754461	-20.7238130874673	0.942567047222571	0.278528105263545	-0.161362472857034	0.0891717916265386
11:01:21.9254609	413	0.0343316637430303	0.422176369711036	-0.132315634412079	0.0303268447493229	0.103950505587302	0.00686645541494104	0.25634765625	-1.417236328125	-0.20947265625	-148.569212670532	73.1868558829757	-3.19636412979872	0.233388929045292	0.139849795156452	-0.579690715166947	-0.768069213901344	415	-0.151831535298655	0.705397563091801	-2.20131650728596	1.35423725952111	-0.272182615399525	-1.26039433956556	0.427001953125	-1.079833984375	-0.72119140625	-47.9513434075153	40.4775971459463	32.3358877804108	0.784255334349838	0.409747885742631	0.103709504595781	-0.45419663068961	417	0.232975891407461	-2.09178005132472	-1.44255094545467	-2.31873128957378	-3.06264804091779	1.27591260249745	-0.858154296875	-0.587890625	-0.825439453125	-6.03496244680042	30.8078801186401	-16.0371274786062	0.955278159998288	0.255581458205082	-0.14814228566538	-0.0132521111492392	419	1.71205917646095	-3.99754155202376	-10.1032449633165	-2.32265707109522	-4.63787461970583	-0.964848839158972	-0.90771484375	-0.645751953125	-0.71435546875	1.49115542393646	28.1655258216044	-20.9504433151491	0.953123386984451	0.241542335470471	-0.173217641330125	0.0566459009177874
11:01:21.9454609	413	0.0135194879411436	0.348366862590532	-0.0813944676835003	0.0150680551318912	0.0953674375436153	0.0743866012840199	0.25634765625	-1.417236328125	-0.20654296875	-148.497760743765	73.2947497409168	-3.19432612950881	0.233725577451616	0.140445170657406	-0.580322596548231	-0.767380734980652	415	0.0196209257819728	0.278020156945749	-3.08709835657175	1.13221213152339	-0.25387034148545	-0.877388107312601	0.38671875	-1.088623046875	-0.7314453125	-47.5546060563881	40.4048362288338	30.5836971256355	0.791692261484571	0.404628385766488	0.0921968943873928	-0.448329081370818	417	0.971790790032278	-2.63344887825469	-1.24445534517105	-2.09745864081552	-2.99759572029973	1.55420998593714	-0.8076171875	-0.56689453125	-0.8828125	-7.46931046991678	27.6695084463151	-13.342065701458	0.964176686408817	0.229651912724749	-0.128028945497387	-0.0350985111141729	419	2.65332653101198	-5.57973370226341	-6.59265146553209	-2.07416002362181	-5.39438031343489	1.13847024933091	-0.87451171875	-0.59619140625	-0.774169921875	-0.580391939106224	22.8613253995044	-19.2278299534737	0.966554571153017	0.19456695350997	-0.1646832032104	0.028202910584175
11:01:21.9654609	413	-0.0161838432749185	0.374504124218157	-0.0240009822026419	0.0190734913247364	0.171661421922628	0.181770372324738	0.256103515625	-1.4169921875	-0.19775390625	-148.252943526837	73.5342755129807	-3.14104879103463	0.234803067082364	0.142536542533141	-0.581528495782782	-0.765751566974586	415	0.71080924859675	-0.607073901128193	-2.12732035431797	0.837711824995006	-0.368501649792885	-0.629237547964145	0.355712890625	-1.09326171875	-0.7421875	-47.2027821633336	40.2128567899588	29.3472088491961	0.797576403657327	0.399974010328312	0.0848322160744769	-0.44350441543107	417	2.73719571969491	-3.22844906330454	-1.55286579507293	-1.747988114304	-2.64601605430217	1.68103658351824	-0.759521484375	-0.54150390625	-0.931884765625	-8.59648817467524	24.7236158525872	-10.7171920774809	0.971309325530781	0.205712100457595	-0.106942185368773	-0.05295370478864	419	3.45438019148745	-7.33694783936978	-1.5413782386126	-1.24758037584843	-5.14560138503601	2.34770209259428	-0.819580078125	-0.525146484375	-0.85498046875	-1.38670523215435	17.0382821847423	-16.3897361004772	0.979051945419468	0.144910570151394	-0.142731563334126	0.00926906990743329
11:01:21.9854609	413	-0.11543256509793	0.459516707397001	0.0829895149997331	0.031852732906433	0.177574217580174	0.219917371503696	0.253662109375	-1.419189453125	-0.197509765625	-148.127745255922	73.6314935632728	-3.12097855730013	0.235418175129957	0.143507238963896	-0.581985918674615	-0.765033558510939	415	1.26463658562205	-1.64645472553472	-2.24253126990852	0.698094550591833	-0.949866355723313	-0.559047849121492	0.331787109375	-1.0908203125	-0.764892578125	-46.9397319406558	39.4316873598768	28.2786583318337	0.804515878974976	0.391656771350169	0.0806485331546974	-0.439152579444442	417	2.43629668025011	-3.93770319477022	-1.40836075104356	-1.41073288660788	-2.26449713761612	1.64973346893883	-0.711669921875	-0.513916015625	-0.97509765625	-9.4783829774891	22.1658155167106	-8.30199757626798	0.976579017617675	0.185200522227508	-0.0866327480815157	-0.066999670711326	419	2.99791790737977	-6.40070361619469	3.0770305083529	-0.259999450034219	-4.43124521224865	2.44700876378501	-0.77294921875	-0.442626953125	-0.9189453125	-1.20139589227094	11.7668814164262	-13.4979118790589	0.987911586655708	0.100563577905974	-0.117961054618995	0.00168918421902747
11:01:22.0054609	413	-0.196930085957464	0.410315085223516	0.175547401940287	0.0791550051575251	0.18043526476872	0.270271427248706	0.256103515625	-1.419189453125	-0.191650390625	-147.820492614977	73.8321556165358	-3.10803873017771	0.237149742711315	0.145570026374345	-0.582913455316188	-0.763401120358543	415	0.673885127762221	-1.97553998233436	-2.06390007823752	0.550084162823583	-1.2632480618518	-0.450901165365794	0.31201171875	-1.07275390625	-0.794921875	-46.7474404812995	38.1686317108425	27.421086854529	0.812022619365674	0.380438774820443	0.0795913379584449	-0.435374348318368	417	1.80499117754321	-3.86129917458541	-0.713247112375273	-1.11087911083665	-2.17731542757561	1.58391829264896	-0.671142578125	-0.481689453125	-1.015380859375	-10.1504836614097	19.7193520430552	-6.10672040798013	0.980781070056035	0.165679744861291	-0.0674001588682666	-0.0779482735344228	419	1.49173988661233	-5.24539675210724	4.52542699878382	0.318742399422382	-3.88251513934361	1.79705095449328	-0.734130859375	-0.36181640625	-0.95849609375	-0.583383627868543	6.99546875554813	-11.298612355738	0.993307017807324	0.0602117491422241	-0.0985637529088275	0.000948816358636584
11:01:22.0254609	413	-0.1375090588089	0.0839403405520696	-0.0654605915497797	0.0808716179847487	0.158882211748339	0.273704650490836	0.25341796875	-1.419189453125	-0.179931640625	-147.48882545444	74.0023652255593	-3.11362257512849	0.239167145120841	0.14757436678248	-0.583632067471494	-0.761836263761743	415	0.62033122059219	-2.13003267313856	-2.11560940803961	0.505070741435335	-1.40763673406071	-0.235559805767613	0.294677734375	-1.0546875	-0.822021484375	-46.4306512739186	36.7341543767566	26.7980315667054	0.819686929666271	0.368399303326913	0.081289705482371	-0.431030479693892	417	2.10996728560249	-2.03718853060687	-0.182695164312682	-0.835438656963078	-1.73935276549003	1.41757536496566	-0.633056640625	-0.451416015625	-1.046630859375	-10.6321564276167	17.5848975044146	-4.18811806674457	0.983858177525413	0.148750825168958	-0.0501079809380535	-0.0859387501320938	419	1.14105243272167	-4.68026359542197	3.1755780308936	0.415817974101462	-2.83252152082877	1.01131509114034	-0.714599609375	-0.2958984375	-0.98681640625	0.0382597637580911	3.30404021710461	-9.9780960427679	0.995796374075931	0.0287489935059573	-0.0869195796643071	0.00283961627766874
11:01:22.0454609	413	-0.11565774745085	-0.133209382290692	-0.10752250301463	0.0572204707255538	0.106048605744693	0.186347999662887	0.2509765625	-1.421142578125	-0.1767578125	-147.109223808652	74.2031550420208	-3.13057929437102	0.241511853820166	0.149816347320821	-0.584503685601173	-0.759988505214681	415	0.869259904794179	-1.7880743543073	-2.10553664390523	0.531010775765306	-1.38608308458566	-0.137330373042752	0.279541015625	-1.03662109375	-0.85205078125	-46.0020313237301	35.3311858514638	26.2968127458314	0.827124026695337	0.356705584577215	0.084047446699528	-0.426102097035485	417	2.01911698571302	-1.17984027495387	0.381175067434636	-0.707252689233484	-0.887308390052364	1.16826394863945	-0.599365234375	-0.4345703125	-1.067626953125	-11.0564650363048	16.3450655101501	-2.59634984820212	0.98529795496935	0.139296546889723	-0.0360122115827074	-0.0921278056547805	419	1.48887782749193	-3.3157072723126	1.45473713800818	0.204661004395635	-1.52723267679017	0.743493564896724	-0.69921875	-0.254150390625	-0.99462890625	0.397515072258668	1.12889389776772	-9.09999534049716	0.996791407998618	0.0100953690845084	-0.0792906068294714	0.00423935511563459
11:01:22.0654609	413	-0.0255540689505335	-0.198863318158336	-0.0735074933751019	0.0335693412523263	0.0640869242089866	0.181007413911691	0.2509765625	-1.42333984375	-0.173583984375	-146.902231360229	74.2853998584767	-3.11319507315458	0.242689082481765	0.151162793277823	-0.584745066676371	-0.759160738032637	415	1.50992954084732	-0.747600937148278	-2.43393908731969	0.471500140086746	-1.25714297059537	-0.0915534252595624	0.266845703125	-1.016357421875	-0.87939453125	-45.5466367627896	34.0126398690355	25.8834051627323	0.833972338586007	0.345727331300087	0.0871325993433087	-0.42115396353022	417	2.10424527441301	-1.98341819444082	1.03029319552736	-0.560000069308573	-0.23498640510496	0.840953782555007	-0.575439453125	-0.428466796875	-1.075439453125	-11.4563609591229	15.935554720869	-1.39112929687705	0.985496328617045	0.136713886082573	-0.025796510428011	-0.0971639834727462	419	1.93541479987058	-2.42210944477764	0.799902134913671	-0.153542175682442	-0.459672848937497	0.848392046503728	-0.6826171875	-0.239013671875	-1.0029296875	0.333401715447647	0.337876552031757	-8.17997290814392	0.997444093831148	0.0031485152287632	-0.0713139524459838	0.00311234955412151
