#Header 	EvaluationFile
#Meta	PID-0000000015	2013-04-22_15-59-01
16:01:48.9372831	-0.2002386	-0.05632034	1.100933	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2203151	0.1273578	1.165554	Head	Tracked	-0.2336873	0.2786157	1.087759	ShoulderLeft	Tracked	-0.3938836	0.05384135	1.221206	ElbowLeft	Tracked	-0.3602664	-0.1409961	1.094729	WristLeft	Tracked	-0.2359754	-0.01603858	1.009248	HandLeft	Tracked	-0.2621432	-0.0344222	1.018391	ShoulderRight	Tracked	-0.08995365	0.08684973	1.253461	ElbowRight	Tracked	0.02478302	-0.1070915	1.295448	WristRight	Tracked	-0.04150333	-0.2367507	1.11343	HandRight	Inferred	-0.1308635	-0.1384349	0.9980859	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:48.9672861	-0.2025767	-0.05418564	1.101994	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2259737	0.1283084	1.171693	Head	Tracked	-0.2351763	0.278733	1.08859	ShoulderLeft	Tracked	-0.3951952	0.05359784	1.221719	ElbowLeft	Tracked	-0.3605669	-0.1414602	1.094469	WristLeft	Tracked	-0.2370692	-0.01497528	1.010035	HandLeft	Inferred	-0.2537351	0.0004913043	1.009644	ShoulderRight	Tracked	-0.0915602	0.08682086	1.255106	ElbowRight	Tracked	0.02381073	-0.1077133	1.300997	WristRight	Tracked	-0.04515609	-0.2313095	1.117323	HandRight	Inferred	-0.132213	-0.1410567	1.004396	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:49.0022896	-0.2048825	-0.05472771	1.103672	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2252908	0.1287347	1.168134	Head	Tracked	-0.2363607	0.2790702	1.089089	ShoulderLeft	Tracked	-0.3962313	0.05338646	1.222145	ElbowLeft	Tracked	-0.3608854	-0.1419197	1.094257	WristLeft	Tracked	-0.2378123	-0.01439349	1.01062	HandLeft	Inferred	-0.2433951	0.0190214	1.003147	ShoulderRight	Tracked	-0.09279808	0.08660349	1.256574	ElbowRight	Tracked	0.02246684	-0.1086821	1.304852	WristRight	Tracked	-0.04780841	-0.2279232	1.119642	HandRight	Inferred	-0.1330063	-0.1428081	1.010424	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:49.0352929	-0.2046826	-0.05677433	1.104085	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2236042	0.128915	1.167276	Head	Tracked	-0.2372693	0.2790207	1.089663	ShoulderLeft	Tracked	-0.3970449	0.05319542	1.222495	ElbowLeft	Tracked	-0.3612719	-0.1424432	1.094092	WristLeft	Tracked	-0.2384402	-0.01424098	1.011132	HandLeft	Inferred	-0.2340247	0.02929153	0.9984545	ShoulderRight	Tracked	-0.09378054	0.08625643	1.257929	ElbowRight	Tracked	0.02073668	-0.1101025	1.307556	WristRight	Tracked	-0.05000057	-0.2249791	1.122172	HandRight	Inferred	-0.1334191	-0.1432647	1.017953	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:49.0712965	-0.2014902	-0.05322121	1.104187	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.222218	0.1292575	1.162529	Head	Tracked	-0.2382251	0.2796001	1.089846	ShoulderLeft	Tracked	-0.3976981	0.0530249	1.222793	ElbowLeft	Tracked	-0.3616556	-0.1428938	1.094011	WristLeft	Tracked	-0.2389075	-0.01442945	1.011576	HandLeft	Inferred	-0.2255542	0.03468443	0.9949408	ShoulderRight	Tracked	-0.09455424	0.08588146	1.259118	ElbowRight	Tracked	0.01913946	-0.1114795	1.308998	WristRight	Tracked	-0.0515946	-0.2227965	1.124181	HandRight	Inferred	-0.1335102	-0.1431154	1.02476	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:49.1032997	-0.2021728	-0.0547452	1.105042	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2377977	0.1324779	1.179644	Head	Tracked	-0.2388622	0.2795161	1.090296	ShoulderLeft	Tracked	-0.3982062	0.05288626	1.223043	ElbowLeft	Tracked	-0.3620133	-0.1432821	1.093971	WristLeft	Tracked	-0.2392492	-0.01480325	1.011935	HandLeft	Tracked	-0.2124012	0.03538613	0.9908267	ShoulderRight	Tracked	-0.09512416	0.08551161	1.260173	ElbowRight	Tracked	0.01790014	-0.1128421	1.30973	WristRight	Tracked	-0.05271043	-0.2213929	1.125367	HandRight	Inferred	-0.1334959	-0.1429644	1.029533	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:49.1353029	-0.2045466	-0.05260234	1.104171	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2455865	0.1334107	1.188369	Head	Tracked	-0.239322	0.2793706	1.090739	ShoulderLeft	Tracked	-0.3985968	0.05277099	1.22325	ElbowLeft	Tracked	-0.362321	-0.1436072	1.093959	WristLeft	Tracked	-0.2393706	-0.01540664	1.012314	HandLeft	Inferred	-0.2066613	0.03613792	0.9891927	ShoulderRight	Tracked	-0.09552917	0.08514933	1.261126	ElbowRight	Tracked	0.01686003	-0.1140324	1.309837	WristRight	Tracked	-0.05357276	-0.220394	1.125948	HandRight	Inferred	-0.1334475	-0.1428525	1.03277	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:49.1693063	-0.1996853	-0.05597834	1.104542	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2509635	0.1342843	1.196316	Head	Tracked	-0.2396487	0.279198	1.091138	ShoulderLeft	Tracked	-0.3988929	0.0526839	1.223429	ElbowLeft	Tracked	-0.3625856	-0.1438661	1.093971	WristLeft	Tracked	-0.2393727	-0.01603226	1.012696	HandLeft	Inferred	-0.2022659	0.03597502	0.9882557	ShoulderRight	Tracked	-0.09584349	0.08481565	1.261998	ElbowRight	Tracked	0.01596162	-0.1149857	1.309664	WristRight	Tracked	-0.05427922	-0.2193501	1.125987	HandRight	Inferred	-0.1333401	-0.1425074	1.035133	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:49.2043098	-0.2025507	-0.05161963	1.103824	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2539158	0.1347915	1.20064	Head	Tracked	-0.2398115	0.2790357	1.091621	ShoulderLeft	Tracked	-0.3991183	0.05261334	1.223586	ElbowLeft	Tracked	-0.3628042	-0.1440531	1.094016	WristLeft	Tracked	-0.2391296	-0.01680304	1.013185	HandLeft	Tracked	-0.1970094	0.03288055	0.9883686	ShoulderRight	Tracked	-0.09604153	0.08451517	1.262804	ElbowRight	Tracked	0.01524227	-0.1157551	1.309301	WristRight	Tracked	-0.05506523	-0.2163404	1.122699	HandRight	Inferred	-0.1331296	-0.1412577	1.036223	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:49.2373131	-0.1990532	-0.05529105	1.102363	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2557278	0.1351168	1.203265	Head	Tracked	-0.2398407	0.2788434	1.092129	ShoulderLeft	Tracked	-0.399278	0.05256233	1.223735	ElbowLeft	Tracked	-0.3629955	-0.1441903	1.094083	WristLeft	Tracked	-0.2390305	-0.0171855	1.013757	HandLeft	Inferred	-0.1945653	0.03221764	0.9884932	ShoulderRight	Tracked	-0.09615067	0.08424676	1.263551	ElbowRight	Tracked	0.01467438	-0.1163695	1.30881	WristRight	Tracked	-0.06217944	-0.2080637	1.08404	HandRight	Tracked	-0.1031318	-0.1596115	1.028101	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
