#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:05:00.1094125	-0.2383486	-0.06094383	1.228956	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553329	0.1985533	1.432237	Head	Tracked	-0.2494412	0.3526642	1.309165	ShoulderLeft	Tracked	-0.4040845	0.1108607	1.414662	ElbowLeft	Tracked	-0.4119784	-0.09513569	1.312461	WristLeft	Tracked	-0.387064	-0.184824	1.138061	HandLeft	Tracked	-0.3790866	-0.2134361	1.0853	ShoulderRight	Tracked	-0.1018738	0.1186034	1.434733	ElbowRight	Tracked	-0.03876332	-0.0887512	1.353373	WristRight	Tracked	-0.05350332	-0.1975662	1.12132	HandRight	Tracked	-0.05048646	-0.2385501	1.05284	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:00.1374125	-0.237323	-0.05775018	1.230089	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553366	0.1985501	1.432217	Head	Tracked	-0.2494344	0.3527038	1.30913	ShoulderLeft	Tracked	-0.4040866	0.1108651	1.414665	ElbowLeft	Tracked	-0.4119805	-0.09514032	1.312454	WristLeft	Tracked	-0.3871529	-0.1844748	1.138633	HandLeft	Tracked	-0.379169	-0.2130973	1.085855	ShoulderRight	Tracked	-0.1018801	0.1186058	1.434732	ElbowRight	Tracked	-0.03876833	-0.08875987	1.353372	WristRight	Tracked	-0.05350263	-0.1975694	1.121317	HandRight	Tracked	-0.05048575	-0.2385504	1.05284	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:00.1744125	-0.2382171	-0.06356978	1.228179	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553374	0.1985442	1.432207	Head	Tracked	-0.2494489	0.3527013	1.309081	ShoulderLeft	Tracked	-0.4040888	0.1108681	1.414667	ElbowLeft	Tracked	-0.4119917	-0.09516686	1.312387	WristLeft	Tracked	-0.3872177	-0.1842136	1.139063	HandLeft	Tracked	-0.3792261	-0.2128398	1.086286	ShoulderRight	Tracked	-0.1018867	0.118609	1.434731	ElbowRight	Tracked	-0.03877291	-0.08876801	1.353372	WristRight	Tracked	-0.05350146	-0.1975725	1.121313	HandRight	Tracked	-0.05048465	-0.2385504	1.052841	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:00.2094125	-0.2379335	-0.06132503	1.228842	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553341	0.198532	1.432203	Head	Tracked	-0.2494626	0.3526889	1.309028	ShoulderLeft	Tracked	-0.4040908	0.1108712	1.414668	ElbowLeft	Tracked	-0.4120082	-0.09520026	1.312292	WristLeft	Tracked	-0.3872665	-0.1840131	1.139397	HandLeft	Tracked	-0.3792659	-0.2126452	1.086622	ShoulderRight	Tracked	-0.10189	0.1186094	1.434729	ElbowRight	Tracked	-0.03877769	-0.08877674	1.353371	WristRight	Tracked	-0.05349996	-0.1975759	1.121309	HandRight	Tracked	-0.05048364	-0.2385503	1.052842	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:00.2404125	-0.2380353	-0.05819407	1.228399	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553337	0.1985249	1.432198	Head	Tracked	-0.2494701	0.3527049	1.308993	ShoulderLeft	Tracked	-0.4040929	0.1108752	1.41467	ElbowLeft	Tracked	-0.4120171	-0.09522546	1.312225	WristLeft	Tracked	-0.3873029	-0.1838617	1.139651	HandLeft	Tracked	-0.379296	-0.2125028	1.086866	ShoulderRight	Tracked	-0.1018929	0.1186099	1.434728	ElbowRight	Tracked	-0.0387823	-0.08878517	1.35337	WristRight	Tracked	-0.05349822	-0.1975792	1.121304	HandRight	Tracked	-0.05048218	-0.2385508	1.052842	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:00.2804125	-0.2378271	-0.05872352	1.229015	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553333	0.1985181	1.432192	Head	Tracked	-0.2494791	0.352728	1.308961	ShoulderLeft	Tracked	-0.4040953	0.1108814	1.414672	ElbowLeft	Tracked	-0.4120234	-0.09525277	1.312161	WristLeft	Tracked	-0.387335	-0.1837376	1.13986	HandLeft	Tracked	-0.3793214	-0.2123894	1.087063	ShoulderRight	Tracked	-0.1018957	0.1186103	1.434726	ElbowRight	Tracked	-0.03878668	-0.08879299	1.353369	WristRight	Tracked	-0.0534963	-0.1975823	1.1213	HandRight	Tracked	-0.05048091	-0.238551	1.052843	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:00.3114125	-0.2381383	-0.06193435	1.228633	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553306	0.1985092	1.432187	Head	Tracked	-0.2494876	0.3527497	1.308929	ShoulderLeft	Tracked	-0.4040969	0.1108869	1.414674	ElbowLeft	Tracked	-0.4120275	-0.0953107	1.312035	WristLeft	Tracked	-0.3873545	-0.1836563	1.139995	HandLeft	Tracked	-0.3793379	-0.212311	1.087197	ShoulderRight	Tracked	-0.1018976	0.1186097	1.434723	ElbowRight	Tracked	-0.03879103	-0.08880185	1.353368	WristRight	Tracked	-0.05349407	-0.1975857	1.121295	HandRight	Tracked	-0.05048008	-0.238551	1.052844	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:00.3394125	-0.2381687	-0.06238155	1.228476	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553252	0.1985001	1.432182	Head	Tracked	-0.2494929	0.3527724	1.308891	ShoulderLeft	Tracked	-0.4040981	0.1108922	1.414674	ElbowLeft	Tracked	-0.4120354	-0.09539731	1.311858	WristLeft	Tracked	-0.3868323	-0.1860705	1.135795	HandLeft	Inferred	-0.3788232	-0.2145341	1.083368	ShoulderRight	Tracked	-0.1018991	0.1186084	1.43472	ElbowRight	Tracked	-0.03879562	-0.08881028	1.353366	WristRight	Tracked	-0.0534915	-0.197589	1.121289	HandRight	Tracked	-0.05047929	-0.2385508	1.052845	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:00.3764125	-0.2377405	-0.05944672	1.228757	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553198	0.1984906	1.432178	Head	Tracked	-0.2494955	0.3527971	1.308854	ShoulderLeft	Tracked	-0.404099	0.1108979	1.414675	ElbowLeft	Tracked	-0.4120422	-0.09547468	1.311703	WristLeft	Tracked	-0.3866901	-0.1866862	1.134723	HandLeft	Tracked	-0.3785388	-0.2156222	1.081507	ShoulderRight	Tracked	-0.1019003	0.1186072	1.434717	ElbowRight	Tracked	-0.03880036	-0.08881799	1.353364	WristRight	Tracked	-0.05348886	-0.197592	1.121284	HandRight	Tracked	-0.05047858	-0.2385504	1.052846	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:00.4104125	-0.238175	-0.06199285	1.228452	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553144	0.1984781	1.432177	Head	Tracked	-0.249499	0.3528115	1.308816	ShoulderLeft	Tracked	-0.4040996	0.1109022	1.414675	ElbowLeft	Tracked	-0.4120528	-0.0955606	1.311542	WristLeft	Tracked	-0.3865902	-0.187094	1.134026	HandLeft	Tracked	-0.3783341	-0.216329	1.080325	ShoulderRight	Tracked	-0.1019015	0.1186062	1.434714	ElbowRight	Tracked	-0.03880506	-0.08882552	1.353363	WristRight	Tracked	-0.05348608	-0.1975949	1.121279	HandRight	Tracked	-0.05047791	-0.2385497	1.052848	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
