#Header 	EvaluationFile
#Meta	PID-0000000012	2013-04-18_17-03-32
17:07:53.5809534	-0.1467749	-0.06705905	0.9930601	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1353012	0.06158831	0.9833378	Head	Tracked	-0.1393306	0.2034264	0.9574005	ShoulderLeft	Tracked	-0.2983542	0.01203142	1.094829	ElbowLeft	Tracked	-0.3039053	-0.1410705	1.042845	WristLeft	Tracked	-0.2815987	-0.2921718	0.995253	HandLeft	Inferred	-0.2739586	-0.3443623	0.9818866	ShoulderRight	Tracked	-0.02555435	0.03828854	1.116837	ElbowRight	Tracked	0.0131764	-0.1367241	1.041871	WristRight	Tracked	-0.07138328	-0.04422697	0.9381607	HandRight	Inferred	-0.1147275	-0.005757148	0.9136608	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:53.6159534	-0.1452647	-0.06340458	0.9920796	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1352131	0.06265578	0.9826405	Head	Tracked	-0.1393472	0.2034313	0.9574149	ShoulderLeft	Tracked	-0.2983747	0.01218114	1.094864	ElbowLeft	Tracked	-0.3038793	-0.1408744	1.042843	WristLeft	Tracked	-0.281869	-0.2919462	0.9953412	HandLeft	Inferred	-0.2742536	-0.3440756	0.9819936	ShoulderRight	Tracked	-0.02548093	0.03834277	1.117	ElbowRight	Tracked	0.0131716	-0.1367033	1.041865	WristRight	Tracked	-0.07137682	-0.04418947	0.9381845	HandRight	Inferred	-0.114747	-0.005741736	0.9136699	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:53.6509534	-0.145471	-0.06610318	0.9924694	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1351378	0.06351149	0.9820817	Head	Tracked	-0.1393632	0.20344	0.9574273	ShoulderLeft	Tracked	-0.2983862	0.01233145	1.094892	ElbowLeft	Tracked	-0.3038685	-0.1407106	1.042843	WristLeft	Tracked	-0.281956	-0.291774	0.9954365	HandLeft	Inferred	-0.2743629	-0.3438416	0.9821106	ShoulderRight	Tracked	-0.02549491	0.03839019	1.116998	ElbowRight	Tracked	0.01317292	-0.1366918	1.041862	WristRight	Tracked	-0.07131521	-0.04415964	0.9382044	HandRight	Inferred	-0.1147521	-0.005730305	0.9136767	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:53.6819534	-0.1452315	-0.06788242	0.99323	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1350607	0.06417992	0.9816362	Head	Tracked	-0.139378	0.203449	0.9574377	ShoulderLeft	Tracked	-0.2983873	0.01241518	1.094911	ElbowLeft	Tracked	-0.30387	-0.1406493	1.042832	WristLeft	Tracked	-0.2819863	-0.2917139	0.9954715	HandLeft	Inferred	-0.2744007	-0.3437352	0.9821638	ShoulderRight	Tracked	-0.02557622	0.0383036	1.116849	ElbowRight	Tracked	0.01317604	-0.1366871	1.041861	WristRight	Tracked	-0.07123852	-0.04412672	0.9382297	HandRight	Inferred	-0.1147502	-0.005718112	0.9136853	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:53.7159534	-0.1460149	-0.06713494	0.9923576	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1349984	0.06469977	0.9812872	Head	Tracked	-0.1393919	0.2034582	0.9574464	ShoulderLeft	Tracked	-0.2983838	0.01248558	1.094924	ElbowLeft	Tracked	-0.3038772	-0.1406117	1.04282	WristLeft	Tracked	-0.2821465	-0.2917165	0.9955466	HandLeft	Inferred	-0.2745546	-0.3436537	0.9822543	ShoulderRight	Tracked	-0.02588002	0.03796693	1.116207	ElbowRight	Tracked	0.01318151	-0.1366879	1.04186	WristRight	Tracked	-0.07110107	-0.04408111	0.9382454	HandRight	Inferred	-0.1147273	-0.005700587	0.9136915	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:53.7489534	-0.1455307	-0.06643096	0.9921289	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1349407	0.06510875	0.9810129	Head	Tracked	-0.1394048	0.2034681	0.9574536	ShoulderLeft	Tracked	-0.2983757	0.0125515	1.094936	ElbowLeft	Tracked	-0.3038911	-0.1405911	1.042808	WristLeft	Tracked	-0.2823658	-0.2917474	0.9956296	HandLeft	Inferred	-0.2747572	-0.3435896	0.9823514	ShoulderRight	Tracked	-0.02629504	0.03759728	1.115345	ElbowRight	Tracked	0.01319384	-0.136693	1.041865	WristRight	Tracked	-0.07091574	-0.04404237	0.9382498	HandRight	Inferred	-0.1146849	-0.005684365	0.9136941	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:53.7869534	-0.1460459	-0.0731745	0.9950104	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1348736	0.06533147	0.9808348	Head	Tracked	-0.1394035	0.2034123	0.9574687	ShoulderLeft	Tracked	-0.2955875	0.004096608	1.09139	ElbowLeft	Tracked	-0.2964536	-0.173221	1.026326	WristLeft	Inferred	-0.2777507	-0.311516	0.9934574	HandLeft	Inferred	-0.2702121	-0.3628906	0.9826893	ShoulderRight	Tracked	-0.02568576	0.02752743	1.111541	ElbowRight	Tracked	0.01320367	-0.1371585	1.041783	WristRight	Tracked	-0.07013006	-0.0435799	0.9387538	HandRight	Inferred	-0.1143724	-0.00546129	0.9139349	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:53.8179534	-0.1453115	-0.06382828	0.9924292	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1348237	0.06551047	0.980692	Head	Tracked	-0.139404	0.2033896	0.9574757	ShoulderLeft	Tracked	-0.2951254	0.003213069	1.090756	ElbowLeft	Tracked	-0.2972954	-0.1696306	1.028144	WristLeft	Tracked	-0.2782576	-0.3117703	0.9934698	HandLeft	Inferred	-0.2703337	-0.3641651	0.9827819	ShoulderRight	Tracked	-0.02550498	0.02495708	1.110619	ElbowRight	Tracked	0.01320367	-0.1374189	1.041729	WristRight	Tracked	-0.06953431	-0.04320792	0.9390392	HandRight	Inferred	-0.1141158	-0.00526548	0.9140863	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:53.8469534	-0.1405611	-0.06994246	0.9935189	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1347816	0.06564057	0.9805817	Head	Tracked	-0.1394026	0.2033627	0.9574807	ShoulderLeft	Tracked	-0.2947974	0.002832081	1.090309	ElbowLeft	Tracked	-0.2969884	-0.1640933	1.029651	WristLeft	Tracked	-0.2792816	-0.3105979	0.9937358	HandLeft	Inferred	-0.2711471	-0.3641738	0.9830608	ShoulderRight	Tracked	-0.02557666	0.02311844	1.109662	ElbowRight	Tracked	0.01320219	-0.1376509	1.041694	WristRight	Tracked	-0.06899705	-0.04290479	0.9392584	HandRight	Inferred	-0.1138616	-0.005090768	0.9142147	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:53.8909534	-0.1451821	-0.0663895	0.9925335	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1347411	0.06573682	0.9804926	Head	Tracked	-0.1394043	0.2033387	0.957485	ShoulderLeft	Tracked	-0.294487	0.002305743	1.089936	ElbowLeft	Tracked	-0.2971753	-0.1612668	1.030724	WristLeft	Tracked	-0.2795023	-0.3102628	0.9937186	HandLeft	Inferred	-0.2713639	-0.3643003	0.9831035	ShoulderRight	Tracked	-0.02570139	0.02197437	1.108975	ElbowRight	Tracked	0.01319736	-0.1378618	1.041668	WristRight	Tracked	-0.06850611	-0.04260023	0.9394841	HandRight	Inferred	-0.1136051	-0.004900041	0.9143579	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
