#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:01:05.4531319	-0.1835866	-0.04765407	1.21549	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1786268	0.1660037	1.314842	Head	Tracked	-0.1317445	0.3023584	1.17038	ShoulderLeft	Tracked	-0.3389606	0.1291154	1.355312	ElbowLeft	Tracked	-0.4333018	-0.05858845	1.337499	WristLeft	Tracked	-0.371783	-0.1883951	1.145343	HandLeft	Tracked	-0.3715748	-0.1986459	1.099696	ShoulderRight	Tracked	-0.02451209	0.1093998	1.369	ElbowRight	Tracked	0.05080355	-0.08287369	1.356253	WristRight	Tracked	0.0187967	-0.1890254	1.130961	HandRight	Tracked	0.008190081	-0.2244065	1.058974	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:05.4911357	-0.1824647	-0.04975899	1.2155	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1786124	0.16601	1.314837	Head	Tracked	-0.1317507	0.3024066	1.170416	ShoulderLeft	Tracked	-0.3389586	0.1291124	1.355312	ElbowLeft	Tracked	-0.4333143	-0.0586009	1.337495	WristLeft	Tracked	-0.3728577	-0.1876501	1.14701	HandLeft	Tracked	-0.3672831	-0.1958988	1.103973	ShoulderRight	Tracked	-0.02450862	0.1094029	1.369002	ElbowRight	Tracked	0.05080239	-0.0828736	1.356251	WristRight	Tracked	0.01879836	-0.1890268	1.130959	HandRight	Tracked	0.00819271	-0.2244088	1.058972	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:05.5241390	-0.1835177	-0.04954485	1.215854	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1786023	0.166014	1.314832	Head	Tracked	-0.1317604	0.3024542	1.170446	ShoulderLeft	Tracked	-0.3389575	0.1291084	1.355311	ElbowLeft	Tracked	-0.4333246	-0.05861057	1.337492	WristLeft	Tracked	-0.3717428	-0.1879339	1.145881	HandLeft	Inferred	-0.3537041	-0.2025446	1.094783	ShoulderRight	Tracked	-0.02450524	0.109406	1.369004	ElbowRight	Tracked	0.05080113	-0.08287362	1.356248	WristRight	Tracked	0.01879941	-0.1890282	1.130957	HandRight	Tracked	0.008194391	-0.2244111	1.05897	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:05.5651431	-0.1828269	-0.04923133	1.215732	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1785936	0.1660175	1.314828	Head	Tracked	-0.1317701	0.3024904	1.170468	ShoulderLeft	Tracked	-0.3389568	0.1291044	1.355311	ElbowLeft	Tracked	-0.4333334	-0.05861883	1.33749	WristLeft	Tracked	-0.3706575	-0.1883355	1.144652	HandLeft	Tracked	-0.3347404	-0.1924256	1.096351	ShoulderRight	Tracked	-0.02450197	0.1094089	1.369007	ElbowRight	Tracked	0.05079992	-0.08287365	1.356245	WristRight	Tracked	0.01880017	-0.1890295	1.130956	HandRight	Tracked	0.008195596	-0.2244131	1.058969	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:05.5931459	-0.1837809	-0.04568505	1.21413	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.178587	0.1660201	1.314824	Head	Tracked	-0.131781	0.302526	1.170487	ShoulderLeft	Tracked	-0.3389563	0.1291	1.35531	ElbowLeft	Tracked	-0.4333417	-0.05862643	1.337487	WristLeft	Tracked	-0.3708033	-0.1882606	1.144889	HandLeft	Tracked	-0.3311994	-0.1922687	1.097722	ShoulderRight	Tracked	-0.02449875	0.1094122	1.369009	ElbowRight	Tracked	0.05079862	-0.08287357	1.356243	WristRight	Tracked	0.01880101	-0.1890306	1.130955	HandRight	Tracked	0.008196914	-0.2244149	1.058968	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:05.6331499	-0.1828128	-0.04977661	1.215319	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1785818	0.1660222	1.31482	Head	Tracked	-0.1317954	0.302559	1.170499	ShoulderLeft	Tracked	-0.338956	0.1290958	1.35531	ElbowLeft	Tracked	-0.43335	-0.05863454	1.337484	WristLeft	Tracked	-0.3713038	-0.188014	1.145572	HandLeft	Tracked	-0.3301872	-0.1930505	1.099817	ShoulderRight	Tracked	-0.02449593	0.1094156	1.369011	ElbowRight	Tracked	0.05079763	-0.08287359	1.35624	WristRight	Tracked	0.0188018	-0.1890317	1.130954	HandRight	Tracked	0.00819806	-0.2244166	1.058966	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:05.6531519	-0.1822422	-0.0471355	1.215478	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1785805	0.1660243	1.314815	Head	Tracked	-0.1318134	0.3025949	1.170507	ShoulderLeft	Tracked	-0.3389562	0.1290908	1.35531	ElbowLeft	Tracked	-0.4333573	-0.05864254	1.337482	WristLeft	Tracked	-0.3712642	-0.1881166	1.145513	HandLeft	Inferred	-0.3287578	-0.1937288	1.10014	ShoulderRight	Tracked	-0.02449339	0.109419	1.369012	ElbowRight	Tracked	0.05079684	-0.08287369	1.356238	WristRight	Tracked	0.01880172	-0.1890327	1.130953	HandRight	Tracked	0.008197741	-0.2244183	1.058965	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:05.6821548	-0.1832342	-0.05227925	1.215722	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1785803	0.1660255	1.314811	Head	Tracked	-0.1318346	0.3026133	1.170505	ShoulderLeft	Tracked	-0.3389579	0.1290851	1.35531	ElbowLeft	Tracked	-0.4333647	-0.05865121	1.33748	WristLeft	Tracked	-0.3706427	-0.1888434	1.144481	HandLeft	Inferred	-0.3278737	-0.195203	1.099671	ShoulderRight	Tracked	-0.02449186	0.1094212	1.369013	ElbowRight	Tracked	0.05079618	-0.08287383	1.356236	WristRight	Tracked	0.01880053	-0.1890342	1.130952	HandRight	Tracked	0.008195234	-0.2244209	1.058964	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:05.7161582	-0.1822565	-0.04767503	1.21494	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1785864	0.1660269	1.314805	Head	Tracked	-0.1318707	0.3026387	1.170491	ShoulderLeft	Tracked	-0.3389601	0.1290793	1.35531	ElbowLeft	Tracked	-0.4333717	-0.05866029	1.337478	WristLeft	Tracked	-0.3714951	-0.1883062	1.145727	HandLeft	Tracked	-0.3325416	-0.1977303	1.102226	ShoulderRight	Tracked	-0.0244911	0.1094236	1.369014	ElbowRight	Tracked	0.05079686	-0.08287392	1.356232	WristRight	Tracked	0.01879883	-0.1890361	1.130951	HandRight	Tracked	0.008190781	-0.2244246	1.058963	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:05.7581624	-0.1770025	-0.05096605	1.213508	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1785967	0.1660271	1.314796	Head	Tracked	-0.1319165	0.3026614	1.170468	ShoulderLeft	Tracked	-0.3389637	0.1290722	1.35531	ElbowLeft	Tracked	-0.4333787	-0.058669	1.337476	WristLeft	Tracked	-0.3729589	-0.1872262	1.148123	HandLeft	Tracked	-0.3367319	-0.1996346	1.104457	ShoulderRight	Tracked	-0.02449109	0.1094262	1.369014	ElbowRight	Tracked	0.05079777	-0.08287401	1.356229	WristRight	Tracked	0.01879689	-0.1890381	1.13095	HandRight	Tracked	0.008185745	-0.2244283	1.058962	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
