#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:09:59.7214125	-0.2327498	-0.05995684	1.22687	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.255099	0.2034446	1.437971	Head	Tracked	-0.2457914	0.3573005	1.317796	ShoulderLeft	Tracked	-0.4021614	0.1155085	1.416008	ElbowLeft	Tracked	-0.4115509	-0.08325709	1.309221	WristLeft	Tracked	-0.3803972	-0.1807617	1.147165	HandLeft	Tracked	-0.3702549	-0.2130736	1.097086	ShoulderRight	Tracked	-0.1001752	0.1229211	1.442195	ElbowRight	Tracked	-0.02582776	-0.08494327	1.349685	WristRight	Tracked	-0.04202763	-0.195041	1.127505	HandRight	Tracked	-0.03151663	-0.233246	1.065676	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:59.7594125	-0.2339915	-0.06496635	1.226583	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2551107	0.2034566	1.437948	Head	Tracked	-0.2458001	0.3573332	1.317794	ShoulderLeft	Tracked	-0.4021657	0.1155149	1.416009	ElbowLeft	Tracked	-0.4115529	-0.08326057	1.309226	WristLeft	Tracked	-0.3803932	-0.1807471	1.147162	HandLeft	Inferred	-0.3702417	-0.2130531	1.097063	ShoulderRight	Tracked	-0.1001781	0.122926	1.442194	ElbowRight	Tracked	-0.02582835	-0.08494261	1.349685	WristRight	Tracked	-0.04164447	-0.1947383	1.128343	HandRight	Tracked	-0.03147756	-0.2331162	1.065888	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:59.7904125	-0.232946	-0.06157579	1.226727	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2551221	0.2034676	1.437928	Head	Tracked	-0.2458097	0.3573607	1.317791	ShoulderLeft	Tracked	-0.4021708	0.1155226	1.416011	ElbowLeft	Tracked	-0.4115553	-0.08326454	1.309231	WristLeft	Tracked	-0.3803895	-0.1807336	1.147159	HandLeft	Inferred	-0.3702294	-0.2130343	1.097041	ShoulderRight	Tracked	-0.1001808	0.1229303	1.442194	ElbowRight	Tracked	-0.02582912	-0.08494211	1.349685	WristRight	Tracked	-0.04123898	-0.1943544	1.129406	HandRight	Tracked	-0.03142779	-0.2330188	1.066058	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:59.8224125	-0.2331902	-0.06210158	1.227386	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2551328	0.2034775	1.43791	Head	Tracked	-0.2458193	0.3573837	1.317788	ShoulderLeft	Tracked	-0.4021761	0.115531	1.416014	ElbowLeft	Tracked	-0.4115579	-0.08326863	1.309236	WristLeft	Tracked	-0.3803855	-0.1807205	1.147155	HandLeft	Tracked	-0.3702098	-0.2130077	1.097005	ShoulderRight	Tracked	-0.1001835	0.1229347	1.442193	ElbowRight	Tracked	-0.02582998	-0.08494163	1.349685	WristRight	Tracked	-0.04085087	-0.19393	1.130604	HandRight	Tracked	-0.03136744	-0.2329492	1.066192	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:59.8554125	-0.233057	-0.06514551	1.226152	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2551424	0.2034855	1.437897	Head	Tracked	-0.2458296	0.3574001	1.317783	ShoulderLeft	Tracked	-0.4021811	0.1155384	1.416017	ElbowLeft	Tracked	-0.411561	-0.08327226	1.30924	WristLeft	Tracked	-0.3803815	-0.1807083	1.147151	HandLeft	Inferred	-0.370197	-0.2129904	1.096982	ShoulderRight	Tracked	-0.1001859	0.1229386	1.442193	ElbowRight	Tracked	-0.0258308	-0.08494122	1.349684	WristRight	Tracked	-0.04051409	-0.1935386	1.131698	HandRight	Tracked	-0.0313012	-0.2328992	1.0663	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:59.8934125	-0.234073	-0.06458516	1.226527	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2551494	0.2034913	1.437891	Head	Tracked	-0.2458419	0.3574069	1.317777	ShoulderLeft	Tracked	-0.4021857	0.1155446	1.416019	ElbowLeft	Tracked	-0.4115654	-0.08327747	1.309244	WristLeft	Tracked	-0.3803794	-0.1806984	1.147146	HandLeft	Tracked	-0.3701824	-0.2129696	1.096945	ShoulderRight	Tracked	-0.1001879	0.1229418	1.442192	ElbowRight	Tracked	-0.02583166	-0.08494114	1.349684	WristRight	Tracked	-0.04021353	-0.1931892	1.132808	HandRight	Tracked	-0.03122813	-0.2328653	1.066388	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:59.9224125	-0.2332692	-0.06303578	1.227109	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2551541	0.2034968	1.437889	Head	Tracked	-0.245853	0.3574022	1.317772	ShoulderLeft	Tracked	-0.4021897	0.1155495	1.416021	ElbowLeft	Tracked	-0.4115705	-0.08328269	1.309246	WristLeft	Tracked	-0.3763861	-0.1967153	1.121024	HandLeft	Tracked	-0.364599	-0.2344757	1.061526	ShoulderRight	Tracked	-0.1001895	0.1229442	1.442192	ElbowRight	Tracked	-0.02583273	-0.0849414	1.349684	WristRight	Tracked	-0.03997066	-0.1928951	1.133752	HandRight	Tracked	-0.03114912	-0.2328459	1.066456	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:59.9584125	-0.2335028	-0.06343419	1.227291	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2551583	0.203502	1.437891	Head	Tracked	-0.245866	0.3573863	1.317765	ShoulderLeft	Tracked	-0.4021932	0.1155531	1.416023	ElbowLeft	Tracked	-0.4115776	-0.08329177	1.309248	WristLeft	Tracked	-0.3769741	-0.194971	1.123092	HandLeft	Tracked	-0.3657989	-0.2302768	1.066796	ShoulderRight	Tracked	-0.1001909	0.122946	1.442192	ElbowRight	Tracked	-0.02583396	-0.08494262	1.349683	WristRight	Tracked	-0.04064263	-0.1936735	1.131334	HandRight	Tracked	-0.03106886	-0.2328363	1.06651	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:59.9934125	-0.2335319	-0.06203619	1.226465	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2551634	0.2035084	1.43789	Head	Tracked	-0.2458776	0.3573761	1.317761	ShoulderLeft	Tracked	-0.4021964	0.1155564	1.416024	ElbowLeft	Tracked	-0.4115876	-0.0832995	1.309256	WristLeft	Tracked	-0.3779283	-0.1917919	1.127566	HandLeft	Tracked	-0.3672748	-0.2250076	1.074167	ShoulderRight	Tracked	-0.1001923	0.1229478	1.442192	ElbowRight	Tracked	-0.0258352	-0.08494361	1.349683	WristRight	Tracked	-0.0413669	-0.1944256	1.129069	HandRight	Tracked	-0.03098784	-0.2328337	1.066554	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:10:00.0224125	-0.2336036	-0.06182339	1.227328	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2551698	0.2035162	1.437888	Head	Tracked	-0.2458883	0.357367	1.317757	ShoulderLeft	Tracked	-0.4021996	0.1155594	1.416026	ElbowLeft	Tracked	-0.4115989	-0.08330967	1.309268	WristLeft	Tracked	-0.3788063	-0.1887286	1.132039	HandLeft	Tracked	-0.3684413	-0.2207455	1.080316	ShoulderRight	Tracked	-0.1001937	0.1229495	1.442192	ElbowRight	Tracked	-0.02583648	-0.08494446	1.349682	WristRight	Tracked	-0.0419987	-0.1950694	1.127126	HandRight	Tracked	-0.03090483	-0.232838	1.066586	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
