#Header	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:15:27.8886691	413	-0.120336982761101	0.124159146075006	-0.101379295578514	0.00076293946125935	0.0503540044431171	0.00476837163287094	0.216552734375	-1.46875	-0.121826171875	-140.05673016961	79.4227417385963	-5.62674635673721	0.291906321159951	0.182475966490573	-0.612669689925475	-0.711427489184119	415	0.191723600679031	0.0507213682423447	-0.33501403393098	-0.0244140631758483	-0.0104904177708723	0.0770568868987713	0.392333984375	-0.9326171875	-0.91943359375	-64.0510515496909	24.8947882249505	23.3933351336211	0.787519741122942	0.283925640806818	0.0559087489136388	-0.544125996097416	417	0.356894657216419	0.19112813665586	0.0214481800237429	-0.0167846688631724	0.0808715863407397	0.077247623745282	-0.782470703125	-0.640380859375	-0.908935546875	-16.3762543235624	21.7962490231574	-11.9319253225379	0.969488978171544	0.171586162750753	-0.127803931720901	-0.119647252342375	419	-0.0123364201630721	-0.124071948577079	0.519992443326398	0.0488281297201958	0.126266491698319	0.0698089667093425	-0.56787109375	-0.5556640625	-1.05224609375	-37.9453768664966	3.73970932501877	-6.37021387860447	0.944299469150218	0.0127544827041367	-0.0631074935256035	-0.322727872974307
15:15:27.9086751	413	-0.0254251190349029	-0.0168482872701943	-0.0816178305478878	-0.0144958497406009	0.0442504886818344	-0.00209808351508698	0.21923828125	-1.46875	-0.125	-140.072524413721	79.4802278482056	-5.60510601831138	0.291605814898519	0.182676229974409	-0.613007711953195	-0.711208119192701	415	0.0568072059804036	-0.0209618140754517	-0.190443995384451	-0.0282287609713103	-0.00534057639997763	0.0970840495567363	0.39453125	-0.93017578125	-0.919677734375	-64.047986693264	24.8934060451118	23.5425905102995	0.787172666387752	0.284526596890198	0.0570089831993262	-0.544200133028889	417	0.246637922109911	0.14095604809666	0.0949932777200893	-0.00457763715535156	0.14648438897125	0.0375747716501774	-0.780029296875	-0.640625	-0.908935546875	-16.3580401247812	21.946836403907	-11.8758894889198	0.969317736956563	0.172957861788787	-0.127462329067929	-0.119423856642925	419	0.0201805320686052	0.105934801322503	0.504115576511058	0.0579834217947263	0.304794434302542	0.0204086385922227	-0.56298828125	-0.56005859375	-1.04638671875	-37.8782793714435	4.04444921809632	-6.33959964534933	0.9444618621821	0.0153901330970172	-0.0637045871242616	-0.322019658198288
15:15:27.9286811	413	0.0102161266813373	0.027738895976373	-0.0646208866268356	-0.0167846680637858	0.0328063966701268	0.000953674321806011	0.218994140625	-1.46875	-0.1162109375	-140.079124896846	79.5277481874083	-5.58258621314419	0.291373591231224	0.182905728897877	-0.61326737822367	-0.711020426904899	415	-0.0724070829522076	0.0711948459891034	0.038769191763075	-0.0244140630382103	-0.0076293946994407	0.0680923476925083	0.39208984375	-0.93017578125	-0.916748046875	-64.0520937607997	24.8917366040185	23.6370877666134	0.786925495862805	0.284904391742282	0.0576942737042595	-0.544287720152475	417	0.120527557538381	-0.102853894723873	0.255860562414149	0.020599366389854	0.112915045396237	0.0169754037842315	-0.780029296875	-0.642822265625	-0.90283203125	-16.3315747211625	22.0822752840235	-11.8479986647379	0.969158005840436	0.174171386859238	-0.127328660807915	-0.119098697943401	419	0.137479714979384	0.261568979372892	0.273325429356412	0.0297546479367397	0.271225060038743	-0.0167846731950839	-0.5654296875	-0.562255859375	-1.04296875	-37.8432709013746	4.37546705047105	-6.35489556040256	0.944506407465266	0.0180946005760729	-0.0647548841133416	-0.321538546166016
15:15:27.9486871	413	-0.0426110648439601	0.050797686416016	-0.0776028975387746	-0.0213623047925229	0.0267028809906537	0.00324249269172223	0.221435546875	-1.466552734375	-0.119384765625	-140.081877988529	79.5555393970407	-5.56124799979468	0.291202667336043	0.183097981730805	-0.613400846244124	-0.710925831187386	415	-0.00548146377619164	0.202036546275215	-0.0026164586283759	-0.0213623050200225	-0.00839233411500882	0.0566482552763095	0.39453125	-0.93017578125	-0.916748046875	-64.0535055129461	24.8846509165782	23.7100935461294	0.786756967232821	0.285155482736514	0.0582555803442139	-0.544340070667849	417	0.0484446135861272	-0.0943321608061438	0.275307118158439	0.0165939334717564	0.0698089615018718	0.012207031519453	-0.780029296875	-0.642822265625	-0.90283203125	-16.3204381396331	22.120109506318	-11.8420056246119	0.96911583956015	0.174512009107401	-0.127300627706289	-0.118973099381923	419	0.0261765910920879	0.38673425733138	0.120150646574281	-0.0076293948266584	0.0188827521959796	-0.0942230261092313	-0.565185546875	-0.566650390625	-1.04541015625	-37.8487776592227	4.48084675152462	-6.44289673434582	0.944443126286963	0.0187099756165399	-0.0657756733601292	-0.321482003875484
15:15:27.9686931	413	-0.0245898113729142	-0.0178093483807158	-0.0426054031975074	-0.0152587891965247	0.0427246097502693	0.00705719000339269	0.221435546875	-1.46875	-0.119140625	-140.086099813154	79.6040585791646	-5.54388689355046	0.291009804651615	0.183309533112729	-0.6136732889588	-0.710715134976817	415	0.00385701042782717	0.177396816960484	-0.0300018037199781	-0.0406265264764923	-0.0165939333495532	0.0400543218782319	0.39697265625	-0.93017578125	-0.916748046875	-64.0690447153493	24.8697797152002	23.7409179152058	0.786644301051839	0.285187550463633	0.0585118106851832	-0.544458605123988	417	0.000891519614428958	0.0738064883396786	0.132630843242479	0.0205993653676715	-0.0190734864515477	0.0276565553547441	-0.775146484375	-0.642822265625	-0.90625	-16.2852361219993	22.1151507955513	-11.8047536202946	0.969183639566731	0.174560474983553	-0.126928632690716	-0.118746939215284	419	-0.076629258867098	0.120202243176029	-0.330522205814098	-0.0305175797089554	-0.0759124795260266	-0.0759124795260266	-0.562744140625	-0.562255859375	-1.046142578125	-37.8929320331846	4.41592935611686	-6.54824746692085	0.944291871106673	0.0178499604524824	-0.0664673951290735	-0.321832761630162
15:15:27.9886991	413	-0.0764820161966796	0.0201265253001924	-0.0701703110242935	-0.0213623048033254	0.0289916993759416	-0.00209808350746946	0.218994140625	-1.46875	-0.1162109375	-140.090494306284	79.6478487341945	-5.52462665302332	0.290813552214543	0.183520150217798	-0.613912752993377	-0.710534280682144	415	-0.059041873861404	0.13846974968926	0.112124707334578	-0.0284194949454203	-0.0316619876573139	0.0293731692724479	0.3994140625	-0.93017578125	-0.916748046875	-64.0946144190052	24.8291322930666	23.796293835104	0.786487583445614	0.285148511551882	0.0590441645519961	-0.544647954258513	417	-0.00596321474792606	0.339791828019067	-0.073838689720322	-0.00915527348538531	-0.0190734864278861	0.0284194947775502	-0.780029296875	-0.642822265625	-0.90283203125	-16.2801374909516	22.0881261002748	-11.7690184788039	0.969252760549407	0.17438672983159	-0.12659234874429	-0.118797019598279	419	-0.127743311111985	0.102758750991115	-0.631525302127873	-0.00534057622408775	-0.0261306765250008	0.0404357914109501	-0.56787109375	-0.564453125	-1.039794921875	-37.9002242995928	4.35491445284175	-6.54347130091298	0.94428249249227	0.017356534659716	-0.0662578290336288	-0.321930466357227
15:15:28.0087051	413	-0.0799886541069895	-0.032289400884853	-0.0408191807660572	-0.0129699708074204	0.0404357913407812	-0.0112533570240853	0.221435546875	-1.470947265625	-0.115966796875	-140.106607483151	79.6975018232743	-5.51276365843912	0.290573150715068	0.183635488455687	-0.614222309700574	-0.710335276984929	415	-0.153111430618891	0.10236025878792	0.0466262879518382	-0.00762939464477147	-0.057220459835786	0.0154495241556622	0.396728515625	-0.927978515625	-0.9169921875	-64.1002293286883	24.7500790439702	23.839072624278	0.786552106380089	0.284784124119367	0.0597171145571554	-0.544672059892536	417	0.0168546128163256	0.384029041393402	-0.297358294551479	-0.0236511234045564	0.0320434575158506	0.0452041632812892	-0.775146484375	-0.642822265625	-0.90625	-16.2872569053934	22.1121713786234	-11.7177004556844	0.969241174369099	0.174652872934582	-0.126196557433611	-0.118921607688612	419	-0.0443706400628885	0.342115910032711	-0.44217653215742	-0.00228881845713709	0.0305175794284945	0.0965118449426139	-0.565185546875	-0.564453125	-1.045654296875	-37.8924942011536	4.37842136770165	-6.43791328036802	0.944338506807306	0.0178549872385194	-0.0654541002979278	-0.321903315835496
15:15:28.0287111	413	-0.069416690546123	-0.0244906678519834	-0.0913281881194568	-0.0061035156711566	0.041198730780307	-0.00896453864201125	0.2236328125	-1.466552734375	-0.116455078125	-140.124766241509	79.736437398122	-5.50085703679023	0.290336970084667	0.183712808439185	-0.614468582540141	-0.710198851652518	415	-0.0789121503382405	0.105337704323022	-0.154985226270847	-0.0144958501212465	-0.0885009796876102	0.0207901008317877	0.39892578125	-0.923583984375	-0.920166015625	-64.1105832543148	24.6575265151082	23.8734914415406	0.786647944938841	0.284295327889175	0.0603816987370015	-0.544715731112587	417	0.021634748887859	0.318573643780417	-0.465781160928474	-0.0511169454024894	0.0450134295335354	0.0703811673638753	-0.775146484375	-0.64501953125	-0.906005859375	-16.3054887930063	22.1675802273493	-11.6314150304811	0.969191658358634	0.17522024401604	-0.125556317695946	-0.119167976158309	419	0.0748147749358295	0.44026443269852	-0.790838453832619	-0.0299453748071382	-0.016593933810325	0.0949859659487567	-0.56298828125	-0.562255859375	-1.043212890625	-37.9105846246106	4.39429427126492	-6.3357798784901	0.944321037103245	0.0182661073740003	-0.064661123539741	-0.322091706363685
15:15:28.0487171	413	-0.0547978421376182	0.0486212299774552	-0.0993148410923386	0.00534057619269064	0.0267028809634532	0.0139236450738006	0.218994140625	-1.46875	-0.11328125	-140.124519072212	79.771728512218	-5.49764322870651	0.290265373972083	0.183824042787244	-0.614680360197289	-0.710016048236893	415	-0.0839274785321559	0.100991141863529	-0.150282093338326	-0.0259399425201223	-0.0913620034348426	0.0358581558366397	0.399169921875	-0.923583984375	-0.923095703125	-64.1170356620271	24.6028042081009	23.8985086606386	0.786691383107199	0.2840256623052	0.0608078019780895	-0.544746273154364	417	0.0620745076517644	0.214873192622762	-0.528934737633971	-0.0808715873402664	0.00915527403852073	0.0955581727770601	-0.770263671875	-0.6474609375	-0.906005859375	-16.3543446125066	22.1972871040082	-11.5012463386893	0.969175555401424	0.175597483303405	-0.124567398986054	-0.11977992227303	419	0.0814052215087603	0.371496530740207	-1.00455097096181	-0.0307083157679716	-0.0652313291468714	0.128555309488279	-0.557861328125	-0.56689453125	-1.04296875	-37.9370826203945	4.33717727937371	-6.19933340532027	0.944302402656473	0.0181690185905573	-0.063381914669751	-0.32240594286319
15:15:28.0687231	413	-0.0386005923834717	0.0875016077316326	-0.0713684223743591	0.0213623048909886	0.0373840335592301	0.0207901002956943	0.218994140625	-1.470947265625	-0.110107421875	-140.103476027403	79.8139663451336	-5.51483730427071	0.290416430331289	0.183934296873586	-0.614943116797315	-0.709698129158347	415	-0.0556348117698353	0.0725314719966158	-0.201439349813153	-0.0373840356561993	-0.111770637217004	0.0431060819301073	0.4013671875	-0.9189453125	-0.923583984375	-64.1412360799757	24.4719329288249	23.9556115214391	0.786759797513503	0.283374399440043	0.0617854429719748	-0.544876618873727	417	0.0403762627525582	0.407882087140456	-0.732380385852503	-0.116729753361557	-0.0404357969160951	0.140571614750764	-0.767822265625	-0.645263671875	-0.906494140625	-16.4134732759424	22.1752041517361	-11.3118860763632	0.969261793976068	0.175608014796606	-0.123042232697996	-0.120639996892465	419	0.159161506287806	0.485638848544421	-1.0650838138674	-0.0398635923190181	-0.101280227375113	0.153732322531716	-0.5556640625	-0.560302734375	-1.046630859375	-37.9641319621998	4.23307738212844	-6.02261000960594	0.944301555353101	0.0177997252288981	-0.061638801789766	-0.322766789576391
