#Header 	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:03:18.1274609	-0.1970655	-0.05995667	1.026637	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2090946	0.1119088	1.07785	Head	Tracked	-0.1912245	0.2446109	0.9849581	ShoulderLeft	Tracked	-0.363268	0.0479789	1.147029	ElbowLeft	Tracked	-0.3557732	-0.1480406	1.048619	WristLeft	Tracked	-0.3228005	-0.3214424	1.01461	HandLeft	Inferred	-0.3167781	-0.3758009	1.00518	ShoulderRight	Tracked	-0.07310723	0.06081204	1.170821	ElbowRight	Tracked	-0.04337851	-0.1454133	1.076419	WristRight	Tracked	-0.1545831	-0.05991546	0.976886	HandRight	Tracked	-0.1227137	-0.03135496	0.9825147	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:18.1554609	-0.1968196	-0.06026769	1.027184	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2090969	0.1119477	1.07784	Head	Tracked	-0.1912548	0.2447571	0.9849494	ShoulderLeft	Tracked	-0.3632513	0.04801495	1.147011	ElbowLeft	Tracked	-0.3557875	-0.1480174	1.048602	WristLeft	Tracked	-0.3226891	-0.3214514	1.01496	HandLeft	Tracked	-0.3129883	-0.3652148	0.9878421	ShoulderRight	Tracked	-0.07331471	0.06119099	1.171394	ElbowRight	Tracked	-0.04009022	-0.1448523	1.078553	WristRight	Tracked	-0.1498916	-0.06733841	0.9768665	HandRight	Tracked	-0.1001723	-0.06047648	0.9944971	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:18.1904609	-0.1974713	-0.05619175	1.027244	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2091954	0.1120815	1.077696	Head	Tracked	-0.1913567	0.2449858	0.9849406	ShoulderLeft	Tracked	-0.3630816	0.048083	1.146793	ElbowLeft	Tracked	-0.355805	-0.1479896	1.04858	WristLeft	Tracked	-0.3236404	-0.3217879	1.016144	HandLeft	Inferred	-0.3137745	-0.3679765	0.9923064	ShoulderRight	Tracked	-0.07364684	0.06174919	1.172178	ElbowRight	Tracked	-0.03576167	-0.1439946	1.081122	WristRight	Tracked	-0.1464007	-0.07204809	0.9768977	HandRight	Tracked	-0.1171001	-0.03477439	0.9706373	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:18.2214609	-0.1973709	-0.05973401	1.03052	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2093597	0.1122335	1.07752	Head	Tracked	-0.19151	0.2452145	0.9849421	ShoulderLeft	Tracked	-0.3628992	0.04815206	1.146544	ElbowLeft	Tracked	-0.3558264	-0.1479558	1.048548	WristLeft	Tracked	-0.3245724	-0.322083	1.01712	HandLeft	Inferred	-0.3148302	-0.3706404	0.996555	ShoulderRight	Tracked	-0.0741272	0.06251622	1.173179	ElbowRight	Tracked	-0.03038756	-0.1428591	1.084037	WristRight	Tracked	-0.1427435	-0.07407522	0.9768589	HandRight	Inferred	-0.1106622	-0.04174269	0.970706	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:18.2514609	-0.1976267	-0.05799009	1.030847	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2095908	0.1123981	1.077302	Head	Tracked	-0.1917928	0.2454829	0.9849626	ShoulderLeft	Tracked	-0.3627805	0.04824515	1.14635	ElbowLeft	Tracked	-0.3558558	-0.147913	1.048504	WristLeft	Tracked	-0.3252361	-0.3222784	1.017763	HandLeft	Inferred	-0.3156267	-0.3727582	0.9998313	ShoulderRight	Tracked	-0.07483602	0.06355032	1.174377	ElbowRight	Tracked	-0.02405643	-0.1413631	1.087336	WristRight	Tracked	-0.13264	-0.05901971	0.9839643	HandRight	Inferred	-0.1104262	-0.02592647	0.9689985	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:18.2884609	-0.1986364	-0.05959641	1.033158	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2099084	0.1126053	1.077081	Head	Tracked	-0.1924086	0.2458618	0.9849964	ShoulderLeft	Tracked	-0.3626997	0.04833789	1.146177	ElbowLeft	Tracked	-0.3559088	-0.147866	1.04845	WristLeft	Tracked	-0.3241181	-0.3215564	1.014918	HandLeft	Tracked	-0.3120823	-0.3571169	0.9735249	ShoulderRight	Tracked	-0.07593852	0.06488142	1.175675	ElbowRight	Tracked	-0.01748451	-0.1396236	1.090955	WristRight	Tracked	-0.1107126	-0.0505016	0.9739653	HandRight	Inferred	-0.1026775	-0.01502151	0.9595226	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:18.3154609	-0.1986976	-0.05633416	1.03385	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2103465	0.1128939	1.076843	Head	Tracked	-0.19332	0.2463732	0.9850388	ShoulderLeft	Tracked	-0.3626387	0.04842104	1.145975	ElbowLeft	Tracked	-0.355982	-0.1478075	1.048377	WristLeft	Tracked	-0.3230226	-0.3208601	1.012323	HandLeft	Tracked	-0.3122668	-0.3503906	0.9620412	ShoulderRight	Tracked	-0.07718744	0.06625412	1.17697	ElbowRight	Tracked	-0.01217965	-0.1383462	1.09406	WristRight	Tracked	-0.1018601	-0.0475206	0.9707754	HandRight	Inferred	-0.09798413	-0.008637914	0.9543082	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:18.3544609	-0.1990619	-0.0551319	1.035763	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2110156	0.1132435	1.076523	Head	Tracked	-0.1949314	0.2470846	0.9851649	ShoulderLeft	Tracked	-0.3635072	0.04890613	1.146441	ElbowLeft	Tracked	-0.356116	-0.1477069	1.048288	WristLeft	Tracked	-0.3227913	-0.3206245	1.011566	HandLeft	Inferred	-0.3122785	-0.3488312	0.9588206	ShoulderRight	Tracked	-0.07852816	0.06754678	1.17818	ElbowRight	Tracked	-0.008286549	-0.1369781	1.096551	WristRight	Tracked	-0.1339198	-0.01011559	0.974081	HandRight	Tracked	-0.101863	-0.005331852	0.9543179	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:18.3854609	-0.1974172	-0.06277802	1.039339	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2130659	0.1098592	1.075487	Head	Tracked	-0.1965231	0.2474585	0.9852577	ShoulderLeft	Tracked	-0.364434	0.04926478	1.146884	ElbowLeft	Tracked	-0.3562739	-0.1475962	1.048184	WristLeft	Tracked	-0.3226847	-0.3205009	1.011171	HandLeft	Inferred	-0.3121036	-0.3560773	0.9698438	ShoulderRight	Tracked	-0.07984529	0.0686451	1.179274	ElbowRight	Tracked	-0.003259987	-0.1351988	1.101598	WristRight	Tracked	-0.1384463	0.0002308106	0.9755269	HandRight	Tracked	-0.1047098	-0.00391705	0.9545384	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:18.4144609	-0.1997289	-0.06280057	1.040796	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2144171	0.1088454	1.075806	Head	Tracked	-0.1980241	0.2477152	0.9853362	ShoulderLeft	Tracked	-0.3652521	0.04953084	1.14721	ElbowLeft	Tracked	-0.3564935	-0.1474603	1.048061	WristLeft	Tracked	-0.3227285	-0.3204049	1.011041	HandLeft	Inferred	-0.3124771	-0.3625609	0.980376	ShoulderRight	Tracked	-0.08152982	0.06969146	1.180451	ElbowRight	Tracked	0.0002619016	-0.133257	1.105729	WristRight	Tracked	-0.1302608	-0.01693697	0.9607618	HandRight	Tracked	-0.1056199	-0.004941472	0.95467	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
