#Header 	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:17:55.0100197	-0.2219412	-0.0310525	1.290089	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2407007	0.2093516	1.427238	Head	Tracked	-0.2639346	0.3780847	1.354471	ShoulderLeft	Tracked	-0.3996412	0.1314654	1.460706	ElbowLeft	Tracked	-0.4743174	-0.05757801	1.498394	WristLeft	Tracked	-0.4047025	-0.1608294	1.370704	HandLeft	Inferred	-0.3686927	-0.1638515	1.328142	ShoulderRight	Tracked	-0.09784648	0.1327834	1.441962	ElbowRight	Tracked	0.01489779	-0.05485205	1.31211	WristRight	Tracked	0.07040009	-0.1599753	1.127685	HandRight	Tracked	0.08793984	-0.1851374	1.049286	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:55.0468236	-0.2235289	-0.03238541	1.288589	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2410811	0.209382	1.427181	Head	Tracked	-0.2643919	0.378098	1.354618	ShoulderLeft	Tracked	-0.3998045	0.1314377	1.460757	ElbowLeft	Tracked	-0.4743481	-0.05760805	1.498416	WristLeft	Tracked	-0.4053972	-0.1607577	1.36942	HandLeft	Inferred	-0.3721949	-0.1644438	1.328958	ShoulderRight	Tracked	-0.09807263	0.1326765	1.441614	ElbowRight	Tracked	0.01359745	-0.05514367	1.313355	WristRight	Tracked	0.06821102	-0.1627012	1.126074	HandRight	Tracked	0.08694459	-0.1867838	1.05061	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:55.0846222	-0.223431	-0.03117532	1.288523	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2414369	0.2094151	1.427124	Head	Tracked	-0.2647904	0.378112	1.354752	ShoulderLeft	Tracked	-0.3999459	0.1314172	1.460796	ElbowLeft	Tracked	-0.4744205	-0.05764614	1.498439	WristLeft	Tracked	-0.4057286	-0.1604637	1.368163	HandLeft	Inferred	-0.3746663	-0.16474	1.329443	ShoulderRight	Tracked	-0.09827726	0.1325845	1.441308	ElbowRight	Tracked	0.01242368	-0.05535144	1.314064	WristRight	Tracked	0.06444029	-0.1648878	1.120551	HandRight	Tracked	0.08448941	-0.1876525	1.050693	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:55.1134685	-0.2270605	-0.03109975	1.288568	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2417504	0.209433	1.427075	Head	Tracked	-0.2651269	0.3781172	1.354863	ShoulderLeft	Tracked	-0.4000504	0.1314005	1.460818	ElbowLeft	Tracked	-0.4744638	-0.05711042	1.49799	WristLeft	Tracked	-0.4058211	-0.1603631	1.367252	HandLeft	Inferred	-0.3762598	-0.1649314	1.329737	ShoulderRight	Tracked	-0.09856559	0.1324669	1.440938	ElbowRight	Tracked	0.01113758	-0.05550157	1.314262	WristRight	Tracked	0.04945573	-0.1521477	1.094324	HandRight	Tracked	0.07531514	-0.1852582	1.042499	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:55.1492777	-0.2272329	-0.0287495	1.287377	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2419868	0.2094729	1.427004	Head	Tracked	-0.2654113	0.3781339	1.354959	ShoulderLeft	Tracked	-0.4001386	0.1313884	1.460832	ElbowLeft	Tracked	-0.4745626	-0.05669462	1.497586	WristLeft	Tracked	-0.4055822	-0.1601303	1.366337	HandLeft	Inferred	-0.376916	-0.1648461	1.329744	ShoulderRight	Tracked	-0.09882721	0.1323645	1.4406	ElbowRight	Tracked	0.008998523	-0.05542009	1.313217	WristRight	Tracked	0.03794383	-0.1432727	1.097292	HandRight	Tracked	0.05519315	-0.1721422	1.028492	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:55.1781240	-0.2276846	-0.02882234	1.283597	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2421853	0.2095119	1.426937	Head	Tracked	-0.2656496	0.378149	1.355041	ShoulderLeft	Tracked	-0.4002269	0.1313694	1.460832	ElbowLeft	Tracked	-0.474677	-0.05633368	1.497204	WristLeft	Tracked	-0.3512155	-0.1381772	1.344012	HandLeft	Tracked	-0.3122746	-0.1475492	1.315717	ShoulderRight	Tracked	-0.09906844	0.1322698	1.44028	ElbowRight	Tracked	0.002105146	-0.05216266	1.303348	WristRight	Tracked	0.0247165	-0.124189	1.077031	HandRight	Tracked	0.02928625	-0.150433	1.009563	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:55.2139332	-0.2300217	-0.02853064	1.275494	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2423176	0.2095634	1.426873	Head	Tracked	-0.2658303	0.3781637	1.355107	ShoulderLeft	Tracked	-0.4003121	0.1313424	1.460816	ElbowLeft	Tracked	-0.4748071	-0.0561054	1.496855	WristLeft	Tracked	-0.3455337	-0.1331328	1.344604	HandLeft	Inferred	-0.305931	-0.1452824	1.317448	ShoulderRight	Tracked	-0.09928154	0.1321945	1.439971	ElbowRight	Tracked	-0.004025125	-0.04905964	1.294129	WristRight	Tracked	0.002685388	-0.1046491	1.046138	HandRight	Tracked	-0.0109644	-0.122261	0.980192	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:55.2447689	-0.2330812	-0.02645113	1.268165	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2424229	0.2096131	1.426813	Head	Tracked	-0.2659553	0.3781732	1.355155	ShoulderLeft	Tracked	-0.4004061	0.1313048	1.460779	ElbowLeft	Tracked	-0.4749208	-0.05597768	1.496502	WristLeft	Tracked	-0.3451364	-0.1300663	1.347808	HandLeft	Inferred	-0.3012129	-0.1434879	1.319848	ShoulderRight	Tracked	-0.09947872	0.1321445	1.439652	ElbowRight	Tracked	-0.01012091	-0.0445238	1.283209	WristRight	Tracked	-0.01706122	-0.09455869	1.027048	HandRight	Tracked	-0.04957888	-0.09969109	0.9613498	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:55.2765993	-0.2341058	-0.02557046	1.259668	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2425072	0.2096623	1.426757	Head	Tracked	-0.2660327	0.3781852	1.355187	ShoulderLeft	Tracked	-0.4005077	0.1312554	1.460718	ElbowLeft	Tracked	-0.4749995	-0.0560405	1.496049	WristLeft	Tracked	-0.3483199	-0.1299964	1.351943	HandLeft	Inferred	-0.299879	-0.1432097	1.323053	ShoulderRight	Tracked	-0.09966407	0.1321619	1.439328	ElbowRight	Tracked	-0.01599155	-0.04199978	1.275803	WristRight	Tracked	-0.05683833	-0.08547524	1.015873	HandRight	Tracked	-0.1014664	-0.08128864	0.9474994	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:17:55.3084297	-0.2338819	-0.0253497	1.25387	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2425719	0.2097099	1.426706	Head	Tracked	-0.2660333	0.3782138	1.355214	ShoulderLeft	Tracked	-0.4006089	0.1311946	1.460622	ElbowLeft	Tracked	-0.4749499	-0.05648533	1.495223	WristLeft	Tracked	-0.3513638	-0.1310467	1.354823	HandLeft	Inferred	-0.3001837	-0.1437392	1.32589	ShoulderRight	Tracked	-0.09981921	0.1322245	1.438996	ElbowRight	Tracked	-0.04950771	-0.009624712	1.265519	WristRight	Tracked	-0.1010885	-0.06307335	1.042377	HandRight	Tracked	-0.1574169	-0.0650629	0.9505576	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
