#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:04:19.9465793	-0.1908458	-0.02787123	1.27178	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1833767	0.1958752	1.355348	Head	Tracked	-0.1415176	0.3326412	1.219885	ShoulderLeft	Tracked	-0.3479809	0.1537654	1.407004	ElbowLeft	Tracked	-0.4695321	-0.01224891	1.457421	WristLeft	Inferred	-0.4609998	-0.1907042	1.448968	HandLeft	Inferred	-0.4573805	-0.2501914	1.449254	ShoulderRight	Tracked	-0.02625331	0.1379138	1.417392	ElbowRight	Tracked	0.04892773	-0.03455468	1.486966	WristRight	Tracked	-0.04709572	-0.2058925	1.423955	HandRight	Tracked	-0.0795978	-0.2629846	1.405778	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:19.9805827	-0.1910224	-0.02895375	1.272394	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.183479	0.1958272	1.35529	Head	Tracked	-0.14151	0.3326331	1.219852	ShoulderLeft	Tracked	-0.3479643	0.1537379	1.406974	ElbowLeft	Tracked	-0.4695457	-0.01225208	1.457411	WristLeft	Inferred	-0.4609721	-0.190713	1.448951	HandLeft	Inferred	-0.4573457	-0.2502063	1.449228	ShoulderRight	Tracked	-0.02625026	0.1378946	1.417387	ElbowRight	Tracked	0.04892107	-0.03456882	1.486972	WristRight	Inferred	-0.02545602	-0.1970115	1.438092	HandRight	Inferred	-0.03939265	-0.2497194	1.432119	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:20.0115858	-0.1902424	-0.0277563	1.271622	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1835764	0.1957811	1.355233	Head	Tracked	-0.1415044	0.3326276	1.219816	ShoulderLeft	Tracked	-0.3479477	0.1537099	1.406943	ElbowLeft	Tracked	-0.4695594	-0.01225748	1.4574	WristLeft	Inferred	-0.4609211	-0.1907287	1.448916	HandLeft	Inferred	-0.4572799	-0.250228	1.449178	ShoulderRight	Tracked	-0.02624801	0.1378758	1.417381	ElbowRight	Tracked	0.04891536	-0.0345828	1.486977	WristRight	Tracked	-0.02577027	-0.2269643	1.444659	HandRight	Tracked	-0.04689194	-0.2989267	1.437382	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:20.0455892	-0.1909803	-0.02714472	1.270802	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.18369	0.1957345	1.355176	Head	Tracked	-0.1415034	0.3326241	1.219778	ShoulderLeft	Tracked	-0.3479317	0.153682	1.406912	ElbowLeft	Tracked	-0.469573	-0.01226413	1.457389	WristLeft	Inferred	-0.4609014	-0.1907383	1.448905	HandLeft	Inferred	-0.4572577	-0.2502434	1.449163	ShoulderRight	Tracked	-0.02624699	0.1378565	1.417374	ElbowRight	Tracked	0.04891026	-0.03459572	1.486981	WristRight	Tracked	-0.02710436	-0.2436943	1.446534	HandRight	Tracked	-0.04994214	-0.3209526	1.438672	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:20.0805927	-0.1908969	-0.02965652	1.272354	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1838083	0.1956865	1.355118	Head	Tracked	-0.1415044	0.3326184	1.219733	ShoulderLeft	Tracked	-0.347917	0.1536549	1.406881	ElbowLeft	Tracked	-0.4695905	-0.01227208	1.457379	WristLeft	Inferred	-0.4608031	-0.1907585	1.448865	HandLeft	Inferred	-0.4571171	-0.2502708	1.449105	ShoulderRight	Tracked	-0.02624696	0.1378371	1.417366	ElbowRight	Tracked	0.048904	-0.0346093	1.486985	WristRight	Tracked	-0.02818171	-0.2526499	1.447004	HandRight	Tracked	-0.05308332	-0.3333885	1.438089	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:20.1175964	-0.1912275	-0.02784587	1.271555	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.183924	0.1956399	1.355064	Head	Tracked	-0.1415065	0.3326123	1.219687	ShoulderLeft	Tracked	-0.3479031	0.1536281	1.406851	ElbowLeft	Tracked	-0.4696063	-0.01228529	1.45737	WristLeft	Inferred	-0.4606349	-0.1907925	1.448797	HandLeft	Inferred	-0.4568692	-0.2503147	1.449001	ShoulderRight	Tracked	-0.02624751	0.1378177	1.417356	ElbowRight	Tracked	0.04889485	-0.03462307	1.486987	WristRight	Tracked	-0.02895368	-0.2580694	1.447154	HandRight	Tracked	-0.0549106	-0.3402463	1.437658	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:20.1465993	-0.1908872	-0.02705178	1.270912	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1840539	0.195592	1.355004	Head	Tracked	-0.1415119	0.332608	1.219642	ShoulderLeft	Tracked	-0.3478915	0.153603	1.406822	ElbowLeft	Tracked	-0.4696195	-0.01230203	1.457361	WristLeft	Inferred	-0.4605528	-0.1908222	1.448771	HandLeft	Inferred	-0.4567619	-0.2503504	1.448965	ShoulderRight	Tracked	-0.0262493	0.1377986	1.417346	ElbowRight	Tracked	0.04888381	-0.03463738	1.486987	WristRight	Tracked	-0.03123612	-0.261389	1.445157	HandRight	Tracked	-0.05971102	-0.3432086	1.433082	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:20.1826029	-0.1910299	-0.02680754	1.270531	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1841777	0.1955463	1.354946	Head	Tracked	-0.1415202	0.3326033	1.219596	ShoulderLeft	Tracked	-0.3478807	0.153578	1.406792	ElbowLeft	Tracked	-0.4696335	-0.01232077	1.457353	WristLeft	Inferred	-0.4605074	-0.1908449	1.44876	HandLeft	Inferred	-0.4567047	-0.2503769	1.44895	ShoulderRight	Tracked	-0.02625406	0.1377781	1.417333	ElbowRight	Tracked	0.0488714	-0.03465466	1.486987	WristRight	Tracked	-0.03280532	-0.2634827	1.444194	HandRight	Tracked	-0.06267663	-0.3447329	1.431001	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:20.2186065	-0.1912427	-0.02962543	1.271202	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1842931	0.1955026	1.354891	Head	Tracked	-0.141532	0.3325966	1.219547	ShoulderLeft	Tracked	-0.347871	0.1535538	1.406764	ElbowLeft	Tracked	-0.4696332	-0.01235111	1.457338	WristLeft	Inferred	-0.4603939	-0.1908922	1.448726	HandLeft	Inferred	-0.4565666	-0.2504306	1.448907	ShoulderRight	Tracked	-0.02626038	0.1377584	1.417318	ElbowRight	Tracked	0.04885959	-0.03466943	1.486985	WristRight	Tracked	-0.03406719	-0.2647186	1.443443	HandRight	Tracked	-0.0648763	-0.3450917	1.429535	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:20.2496096	-0.1901653	-0.03096644	1.271619	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1844075	0.1954581	1.35484	Head	Tracked	-0.1415514	0.3325718	1.219488	ShoulderLeft	Tracked	-0.3478631	0.1535296	1.406736	ElbowLeft	Tracked	-0.4696389	-0.01237442	1.457323	WristLeft	Inferred	-0.4603108	-0.1909284	1.448695	HandLeft	Inferred	-0.4564672	-0.2504716	1.448869	ShoulderRight	Tracked	-0.0262685	0.1377373	1.417301	ElbowRight	Tracked	0.04885003	-0.03468288	1.486981	WristRight	Tracked	-0.03508589	-0.2653335	1.442725	HandRight	Tracked	-0.06645457	-0.3446364	1.428317	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:20.2826129	-0.1906922	-0.02537462	1.271295	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.184515	0.1954162	1.354793	Head	Tracked	-0.1415732	0.3325526	1.219431	ShoulderLeft	Tracked	-0.3478559	0.1535058	1.406708	ElbowLeft	Tracked	-0.4696438	-0.01239923	1.457309	WristLeft	Inferred	-0.4602667	-0.1909584	1.448671	HandLeft	Inferred	-0.4564196	-0.2505046	1.44884	ShoulderRight	Tracked	-0.02627734	0.1377158	1.417282	ElbowRight	Tracked	0.04884406	-0.03469782	1.486976	WristRight	Tracked	-0.03592357	-0.2655071	1.44209	HandRight	Tracked	-0.06758281	-0.3436998	1.427399	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:20.3196166	-0.1910379	-0.02916507	1.271666	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1846154	0.1953767	1.354747	Head	Tracked	-0.1415967	0.3325314	1.219372	ShoulderLeft	Tracked	-0.3478493	0.1534823	1.40668	ElbowLeft	Tracked	-0.4696511	-0.01242314	1.457293	WristLeft	Inferred	-0.4602351	-0.1909853	1.448648	HandLeft	Inferred	-0.4563876	-0.2505347	1.448813	ShoulderRight	Tracked	-0.02628812	0.1376908	1.417259	ElbowRight	Tracked	0.0488401	-0.03471221	1.486966	WristRight	Tracked	-0.03657513	-0.2654004	1.441588	HandRight	Tracked	-0.06831323	-0.3425756	1.42682	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:20.3586205	-0.1919563	-0.02837458	1.271023	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.184713	0.1953372	1.354699	Head	Tracked	-0.1416204	0.3325103	1.219314	ShoulderLeft	Tracked	-0.3478435	0.1534575	1.40665	ElbowLeft	Tracked	-0.4696586	-0.01244637	1.457276	WristLeft	Inferred	-0.4602146	-0.1910083	1.448632	HandLeft	Inferred	-0.4563699	-0.2505615	1.448795	ShoulderRight	Tracked	-0.02630191	0.1376624	1.417229	ElbowRight	Tracked	0.04883886	-0.03472409	1.486953	WristRight	Inferred	-0.01772231	-0.239853	1.448235	HandRight	Inferred	-0.03161298	-0.2945116	1.440893	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
