#Header 	EvaluationFile
#Meta	PID-0000000015	2013-04-22_15-59-01
16:00:44.8658766	-0.1883685	-0.0635852	1.108854	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2293798	0.1266535	1.202837	Head	Tracked	-0.2038617	0.2647088	1.094611	ShoulderLeft	Tracked	-0.375979	0.05610055	1.227969	ElbowLeft	Tracked	-0.3565417	-0.1448793	1.10064	WristLeft	Tracked	-0.2286983	-0.02208788	1.016827	HandLeft	Tracked	-0.2826044	-0.1007467	1.038051	ShoulderRight	Tracked	-0.07249919	0.07311149	1.269886	ElbowRight	Tracked	-0.00704531	-0.1331666	1.328768	WristRight	Tracked	0.06149286	-0.1990233	1.114394	HandRight	Tracked	0.07696147	-0.2266466	1.081685	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:00:44.9048805	-0.1874024	-0.07148841	1.110282	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2284071	0.1271542	1.200248	Head	Tracked	-0.2030421	0.2645154	1.094762	ShoulderLeft	Tracked	-0.3760455	0.05627741	1.228171	ElbowLeft	Tracked	-0.3565812	-0.1450028	1.100654	WristLeft	Tracked	-0.2284709	-0.02245075	1.017228	HandLeft	Tracked	-0.2082447	-0.01438568	1.006676	ShoulderRight	Tracked	-0.07218407	0.07279225	1.27058	ElbowRight	Tracked	-0.007203864	-0.1337907	1.328724	WristRight	Tracked	0.06129421	-0.1988829	1.113607	HandRight	Tracked	0.0760598	-0.2262707	1.080865	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:00:44.9368837	-0.1876607	-0.0713478	1.11025	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2279182	0.1274071	1.198555	Head	Tracked	-0.2023566	0.2643795	1.09488	ShoulderLeft	Tracked	-0.3760943	0.05645582	1.228373	ElbowLeft	Tracked	-0.3566165	-0.1451128	1.100671	WristLeft	Tracked	-0.2282722	-0.02276475	1.017565	HandLeft	Tracked	-0.2608369	-0.07701558	1.029232	ShoulderRight	Tracked	-0.07190285	0.07252177	1.271158	ElbowRight	Tracked	-0.007356216	-0.1342576	1.328702	WristRight	Tracked	0.06107113	-0.1986847	1.112986	HandRight	Tracked	0.07528943	-0.2256265	1.080171	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:00:44.9678868	-0.1884468	-0.0643755	1.109028	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2274581	0.1275373	1.197067	Head	Tracked	-0.2018144	0.2643941	1.095029	ShoulderLeft	Tracked	-0.3761306	0.05663243	1.228572	ElbowLeft	Tracked	-0.3566471	-0.1452126	1.100689	WristLeft	Tracked	-0.2281581	-0.02294093	1.017873	HandLeft	Tracked	-0.2761023	-0.09473464	1.035367	ShoulderRight	Tracked	-0.07165017	0.07230532	1.271645	ElbowRight	Tracked	-0.007454504	-0.1345532	1.328636	WristRight	Tracked	0.06034718	-0.1981406	1.111774	HandRight	Tracked	0.07458813	-0.223811	1.079074	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:00:45.0028903	-0.1882236	-0.068419	1.111329	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2271456	0.1276176	1.195812	Head	Tracked	-0.2013697	0.2644438	1.09516	ShoulderLeft	Tracked	-0.3761599	0.05680959	1.228769	ElbowLeft	Tracked	-0.3566919	-0.1453288	1.100725	WristLeft	Tracked	-0.2281009	-0.02307666	1.018188	HandLeft	Tracked	-0.2719539	-0.08397792	1.038078	ShoulderRight	Tracked	-0.07144807	0.07213856	1.272045	ElbowRight	Tracked	-0.007537325	-0.1346244	1.328447	WristRight	Tracked	0.05814578	-0.1955748	1.11206	HandRight	Tracked	0.07326961	-0.2167305	1.076472	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:00:45.0368937	-0.1907198	-0.06960276	1.110806	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2269692	0.1276542	1.195192	Head	Tracked	-0.2010125	0.2644987	1.095265	ShoulderLeft	Tracked	-0.3761851	0.05697072	1.228953	ElbowLeft	Tracked	-0.3567339	-0.1454351	1.100761	WristLeft	Tracked	-0.2280581	-0.02318446	1.018468	HandLeft	Tracked	-0.2104125	-0.0108173	1.01051	ShoulderRight	Tracked	-0.07129105	0.07200738	1.272377	ElbowRight	Tracked	-0.007599851	-0.1344786	1.328098	WristRight	Tracked	0.0525845	-0.1871768	1.095796	HandRight	Tracked	0.06921206	-0.204659	1.07122	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:00:45.0658966	-0.192108	-0.05870478	1.107805	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2269713	0.1276995	1.194395	Head	Tracked	-0.2007511	0.2646808	1.095473	ShoulderLeft	Tracked	-0.3762079	0.05711898	1.229127	ElbowLeft	Tracked	-0.3567791	-0.1455365	1.100803	WristLeft	Tracked	-0.228059	-0.02324075	1.018755	HandLeft	Tracked	-0.2564961	-0.07138152	1.031667	ShoulderRight	Tracked	-0.07117134	0.07191062	1.272657	ElbowRight	Tracked	-0.007482739	-0.1330794	1.326649	WristRight	Tracked	0.0481877	-0.1752269	1.076029	HandRight	Tracked	0.06101301	-0.1853404	1.058329	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:00:45.1029003	-0.1953878	-0.06346605	1.11009	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2269672	0.1277223	1.193948	Head	Tracked	-0.200552	0.2648779	1.095672	ShoulderLeft	Tracked	-0.3762451	0.05726248	1.229303	ElbowLeft	Tracked	-0.356829	-0.1456386	1.100851	WristLeft	Tracked	-0.2281031	-0.0232559	1.019046	HandLeft	Tracked	-0.2666602	-0.08480149	1.036281	ShoulderRight	Tracked	-0.0711057	0.07186846	1.272913	ElbowRight	Tracked	-0.006481388	-0.1304016	1.322603	WristRight	Tracked	0.04185204	-0.1668506	1.061685	HandRight	Tracked	0.05331209	-0.1714176	1.049357	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:00:45.1369037	-0.1967447	-0.06116353	1.108453	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.227005	0.1277349	1.19363	Head	Tracked	-0.2004013	0.265092	1.095868	ShoulderLeft	Tracked	-0.3762998	0.05739282	1.229479	ElbowLeft	Tracked	-0.3568808	-0.1457324	1.100904	WristLeft	Tracked	-0.2281819	-0.02322604	1.019359	HandLeft	Tracked	-0.2765654	-0.09747812	1.040421	ShoulderRight	Tracked	-0.07110365	0.07187814	1.273161	ElbowRight	Tracked	-0.004932958	-0.1261066	1.315697	WristRight	Tracked	0.03335987	-0.1472176	1.038918	HandRight	Tracked	0.04321872	-0.1483695	0.9824071	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:00:45.1699070	-0.1990042	-0.05862952	1.106076	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2271553	0.1277422	1.193396	Head	Tracked	-0.2004294	0.2654082	1.096194	ShoulderLeft	Tracked	-0.3763798	0.05750452	1.229655	ElbowLeft	Tracked	-0.3569348	-0.1458202	1.100959	WristLeft	Tracked	-0.2283283	-0.02310429	1.019761	HandLeft	Tracked	-0.2821576	-0.1037144	1.042519	ShoulderRight	Tracked	-0.07116464	0.07196083	1.273425	ElbowRight	Tracked	-0.00490273	-0.1182365	1.309072	WristRight	Tracked	0.02394336	-0.1296993	1.026591	HandRight	Tracked	0.03339221	-0.1382435	0.9749288	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
