#Header	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
16:57:06.2652383	413	-0.23402864312783	0.12610840068154	-0.0704079992028053	0.0366210961815276	0.0631332439379461	0.102996833010546	0.40673828125	-1.40283203125	-0.18310546875	-111.011370817241	74.5028255665347	1.89073754886542	-0.442494397459124	-0.35358125444046	0.491383357356687	0.661605169900046	415	1.37963199494318	-0.690057562303304	-0.744496409114426	0.797466186201136	0.518229042790837	-0.464632296002384	0.86376953125	-0.989013671875	-0.34814453125	-56.3484040878618	48.4006917591162	54.6641963369838	0.625415127910875	0.518752931852803	0.197234205075529	-0.548497932377687	417	2.11498953543385	-2.53549298433573	0.414002313005069	-0.429727295917222	-0.069237021046583	-0.855258408740711	-0.880615234375	-0.934814453125	-0.05712890625	-22.3392263262545	77.3269415611812	-17.6558395028092	0.77553664048617	0.58243724468495	-0.237150139070968	-0.055403851904835	419	4.15822409889185	-1.37847962380539	-0.338946503887279	-0.372317008437282	-0.585750785302712	-1.07956673553023	-0.591796875	-1.18505859375	0.21044921875	19.1635628360977	89.9789463556938	-4.44702050930808	-0.692279244169704	-0.701156367027897	-0.0905349346625938	-0.144681106830533
16:57:06.2852383	413	-0.237661740570874	0.328973904702064	-0.0873946537783876	0.0371933014301819	0.0564575242222248	0.12397767143394	0.40673828125	-1.402587890625	-0.179931640625	-110.86771209611	74.5753947170783	1.88599146567866	-0.443120047356579	-0.354450786084759	0.491377269179791	0.66072508898029	415	1.46264432650204	-0.665146293105115	-0.598330399730367	0.672914577921736	0.298119468620089	-0.405694248083768	0.847412109375	-1.00244140625	-0.343994140625	-56.0660810384255	49.0337999740119	53.7401361211083	0.62824190351311	0.519996285941751	0.189005297111483	-0.546985348012941	417	1.52446465496449	-2.73771188997176	0.357056379262177	-0.333978156433917	-0.586130710863178	-0.747493086844385	-0.87841796875	-0.934814453125	-0.051513671875	-23.3488015739575	77.0986151705453	-17.4705628486549	0.776160758847402	0.579183448103741	-0.240955090269373	-0.0637311096828516	419	3.52484073756062	-1.4647319763854	-0.0249847591142967	-0.115204589386999	-1.00460690778364	-0.708775255235243	-0.586669921875	-1.18310546875	0.201171875	18.2528354220667	88.9746237015012	-4.28321944759425	-0.699728939031246	-0.695625629360226	-0.0847487782720808	-0.138931782687729
16:57:06.3052383	413	-0.22131431469635	0.182312666824147	-0.0952104702516543	0.037193300960622	0.0329971336727569	0.120162972334317	0.404296875	-1.402587890625	-0.177001953125	-110.7162458526	74.6247570163655	1.88336212075922	-0.443851606638268	-0.355276317560724	0.49120321099028	0.659919612511978	415	1.40425955301425	-0.523268651111708	-0.435022298166714	0.594331161700651	0.162124995970973	-0.395775725458553	0.83349609375	-1.013916015625	-0.3486328125	-55.8725899540173	49.4147495461128	52.9181467297677	0.631272405084548	0.52022562253893	0.182291901804227	-0.545554868706512	417	0.709069233098336	-2.39812733036004	-0.633843310997614	-0.28915507149201	-0.658037596733137	-0.573541754601896	-0.875732421875	-0.939453125	-0.05126953125	-24.1532617268362	76.5485224304224	-17.3050927010305	0.778440015638348	0.574113954736286	-0.243612709606597	-0.0712541700408138	419	3.30221223702299	-1.50374106960933	0.222789433505387	-0.0772480515137635	-0.997930384000026	-0.583079736981666	-0.584228515625	-1.185546875	0.1982421875	17.9141884222373	88.42355593535	-4.25595686155309	-0.703506874088655	-0.692477647024283	-0.0822028286115926	-0.137096613561308
16:57:06.3252383	413	-0.15336551861514	-0.0182684866628001	-0.0130488498916996	0.0396728529100037	0.0148773198412514	0.0797271755595267	0.404296875	-1.402587890625	-0.177001953125	-110.60671340546	74.64576421924	1.87632505532818	-0.444448029136559	-0.355787351728979	0.491012584358948	0.659384524952972	415	1.15805982799228	-0.512825832415106	-0.58386058673228	0.493622650150477	0.0898362705644801	-0.385857272509434	0.819580078125	-1.025390625	-0.350341796875	-55.8047401827119	49.6040949559829	52.1690371266825	0.634207071905268	0.51974303208602	0.17642816434275	-0.544538036660483	417	0.33880929858663	-2.08736736477429	-0.941931240382551	-0.189590643739207	-0.274086272689377	-0.359154106801737	-0.87109375	-0.939697265625	-0.048583984375	-24.691953745821	76.2772481839991	-17.1787424861544	0.779433691307762	0.571401835771313	-0.245315095458583	-0.0761811451195004	419	2.70872187703797	-1.47062822805776	0.581593652854878	-0.0814439330286908	-0.467873460701121	-0.453759055445563	-0.5791015625	-1.18359375	0.18896484375	17.347044011326	87.7416046499612	-4.19387620751989	-0.708358509808147	-0.688627927612347	-0.0783659487363326	-0.133710796023968
16:57:06.3452383	413	-0.124523362639646	-0.0393995447513895	-0.100277039333527	0.038719177846308	0.00743865978328086	0.0465393073620648	0.40185546875	-1.400390625	-0.177001953125	-110.53459616523	74.6656032858314	1.85778470976192	-0.444883082157144	-0.356068508907176	0.49097727858141	0.658965531793412	415	0.703837526632758	-0.605309092005463	-0.708532746986593	0.401306613294348	-0.00190735082364234	-0.338554771196515	0.810302734375	-1.0322265625	-0.349853515625	-55.799991629366	49.6318646933126	51.5480201358566	0.636961719795192	0.518698342102775	0.171942753186429	-0.543753148995097	417	0.444463044760731	-1.74291127964369	-0.395921187507902	-0.122261079334795	-0.0665664846924234	-0.208282525169417	-0.86865234375	-0.939697265625	-0.042724609375	-25.0179079563838	76.2714053327306	-17.0912253586954	0.779229296619406	0.570859247630596	-0.246370756912071	-0.0788851876037089	419	1.65278761734341	-0.732653700394456	-0.2624031430282	-0.0846862902077888	-0.0869751088620534	-0.127220170199539	-0.576904296875	-1.18359375	0.20068359375	16.9551398233161	87.5255612610968	-4.07836991306996	-0.710237887726211	-0.687471976477754	-0.0764859862794476	-0.130745241974022
16:57:06.3662383	413	-0.0491817816864627	-0.0625742640172323	-0.0742022009336498	0.0389099123984743	0.0156402589052691	0.00495910648215849	0.40185546875	-1.402587890625	-0.174072265625	-110.507649901935	74.6830452473637	1.8235134033827	-0.445135023329712	-0.35605799846664	0.491131708640241	0.65868593236937	415	0.348915725056771	-0.733580246791832	-0.695647269710749	0.355530118309284	-0.0549316920992885	-0.308990768058498	0.798583984375	-1.0390625	-0.360595703125	-55.8173281441912	49.5724751412002	50.9858960774356	0.639718635412508	0.517301026058456	0.168181446425434	-0.54302367998376	417	0.237245920924657	-1.58066474466292	-0.0697483350812895	-0.0770569000742459	-0.168991122440054	-0.114822410506673	-0.86376953125	-0.94189453125	-0.0400390625	-25.2100829129053	76.1714288898186	-17.0242552655338	0.779582076241249	0.569916774109163	-0.246825432131826	-0.0807704342279283	419	1.05330215512548	-0.228552234948148	-0.56375167652889	-0.0930786543885252	-0.302696361710224	-0.075531039216918	-0.57421875	-1.185791015625	0.19482421875	16.8625417210455	87.2672226139192	-3.99817858795626	-0.711979908983709	-0.685873005692617	-0.0761399833818753	-0.129867363861509
16:57:06.3862383	413	-0.10491628512391	-0.00440898540396695	-0.0328434772606432	0.0356674196336038	0.00514984133747221	0.00686645511662962	0.397216796875	-1.40478515625	-0.176513671875	-110.487436881497	74.6954953996586	1.78928081363282	-0.445363516212344	-0.355999536685259	0.49127816630073	0.658453818899284	415	0.0777737702140104	-0.612569094746697	-0.596452589081158	0.301361312455196	-0.147819631109352	-0.263214310878589	0.7890625	-1.041259765625	-0.3662109375	-55.8430194661775	49.4167935748697	50.5065862030923	0.64247757903526	0.515523621176957	0.165418810575775	-0.542304871408429	417	0.209669936065343	-1.32216784465455	-0.247012630948497	-0.0534057869302852	-0.318527372048486	-0.0947952718012562	-0.86376953125	-0.94189453125	-0.04296875	-25.337985730128	75.8851122379478	-16.9897023029688	0.780906390318697	0.567769848491839	-0.247033196788597	-0.0824451841372582	419	0.884561457033177	-0.140546472765449	-0.486056723690744	-0.0795364939095678	-0.388908659668126	-0.10566718855132	-0.57177734375	-1.183837890625	0.191650390625	16.7981929765176	87.0450724755517	-3.96369691760182	-0.713418865138788	-0.684509230986578	-0.0757204603253556	-0.129410383842901
16:57:06.4062383	413	-0.0408391520352701	-0.0660083116019512	-0.0925854585434642	0.0394821170858186	-0.00991821298774188	-0.0263214113905458	0.3994140625	-1.40478515625	-0.173583984375	-110.506087015892	74.6858644257158	1.74667125271077	-0.44547416481766	-0.355641260593186	0.491452079583848	0.658442796085135	415	0.0679041127235429	-0.538430556983217	-0.632829239122804	0.212860197097601	-0.154686039288669	-0.178527907243149	0.7822265625	-1.0458984375	-0.36865234375	-55.8532595347868	49.1501580613162	49.9660625875655	0.646067676126823	0.512958884435746	0.162812563384022	-0.541259466380842	417	0.166679227714329	-0.872951462590101	-0.768555157185375	-0.0276565650094094	-0.280571083647181	-0.0764847073708495	-0.861083984375	-0.9443359375	-0.048828125	-25.4375608457392	75.5704653996405	-16.9694548983388	0.782386443744851	0.565454809855904	-0.247166092038	-0.0839120587389807	419	0.757631899604452	-0.189602030209116	-0.133919410592428	-0.0787735490865064	-0.370407342193693	-0.102996892268071	-0.569091796875	-1.186279296875	0.182861328125	16.6707687852313	86.6028721858511	-3.89626695529554	-0.716271799490206	-0.681785981338464	-0.0748878406020676	-0.128508350839055
16:57:06.4262383	413	-0.00147658002619157	0.0165379462191022	-0.10240144518653	0.0471115117975291	0.00400543217711786	-0.0255584719873235	0.397216796875	-1.40478515625	-0.176513671875	-110.529591962937	74.6819285195026	1.69165982843685	-0.44559383891144	-0.355214019684542	0.491723434740635	0.6583898500665	415	0.151613221098734	-0.616285630564331	-0.655646985310241	0.189209047499377	-0.154113820947073	-0.143241930112935	0.780029296875	-1.04833984375	-0.377197265625	-55.8428864477337	49.0733939007959	49.8302807659753	0.647070806987384	0.512236954161356	0.162260756951206	-0.540910454964445	417	0.187855189576552	-0.488750113546436	-0.756790613851045	-0.00782012977799927	-0.0806808511242364	-0.0720977818557006	-0.863525390625	-0.9443359375	-0.045654296875	-25.5205000231303	75.4427545924069	-16.9699831162523	0.78295510280571	0.564402322800403	-0.247484414180404	-0.0847513406727827	419	0.685598215118539	-0.176185400402563	-0.148909757477998	-0.083923346691185	-0.0434875523763413	0.103187569454389	-0.569091796875	-1.186279296875	0.182861328125	16.7034168379491	86.3143914772696	-3.77797099170535	-0.718076656596149	-0.679873428125787	-0.0755059083178459	-0.128206453773932
16:57:06.4462383	413	-0.016952524403226	0.0147814624734441	-0.10382196110001	0.0333786013003479	0.002288818374881	-0.0225067140196632	0.397216796875	-1.40478515625	-0.179443359375	-110.549792672228	74.6854423248551	1.64390623097737	-0.445677361421636	-0.354870814819943	0.491997966673955	0.658313295547017	415	0.263274835607798	-0.485093555019646	-0.524450664011471	0.151062032669489	-0.0541687086845136	-0.0867843748290622	0.775390625	-1.050537109375	-0.3798828125	-55.7908023264709	48.9534022634341	49.5057570467906	0.64930747975186	0.51082619907471	0.160761659312911	-0.540011185043571	417	0.19499027719948	-0.455913740711014	-0.652209346213768	0.00438690219967771	0.101089485470834	-0.0926971508279726	-0.86376953125	-0.9443359375	-0.039794921875	-25.6134755096387	75.5410849813133	-16.9995544649405	0.782406931745486	0.564805437266971	-0.248207005004854	-0.0850146684804618	419	0.529157929980695	-0.0392926269509483	-0.290162015692374	-0.131225644005321	0.161171030791419	0.251007191149714	-0.566650390625	-1.1884765625	0.185791015625	16.9480609772054	86.4171868060408	-3.63920893608013	-0.717341636504367	-0.680250856439457	-0.0779500293251186	-0.128854731301722
