#Header 	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:16:53.1012252	-0.2541064	-0.0636073	1.067169	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2774662	0.1090303	1.142716	Head	Tracked	-0.3053279	0.2571723	1.080777	ShoulderLeft	Tracked	-0.4450303	0.01553759	1.172499	ElbowLeft	Tracked	-0.4192117	-0.164791	1.036848	WristLeft	Tracked	-0.3199089	-0.02645293	0.997655	HandLeft	Tracked	-0.3623128	-0.01222027	1.014879	ShoulderRight	Tracked	-0.1599721	0.0601829	1.217357	ElbowRight	Tracked	-0.03340165	-0.05698497	1.209917	WristRight	Tracked	-0.07357299	-0.1158427	0.9840332	HandRight	Tracked	-0.1206974	-0.1371439	0.9233733	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:16:53.1372360	-0.2545219	-0.06376052	1.070122	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2787107	0.1096394	1.143288	Head	Tracked	-0.3074619	0.2577111	1.081915	ShoulderLeft	Tracked	-0.4459956	0.01589891	1.173342	ElbowLeft	Tracked	-0.4200179	-0.1644533	1.037183	WristLeft	Tracked	-0.319344	-0.02637675	0.9983631	HandLeft	Tracked	-0.3604579	-0.01000798	1.01463	ShoulderRight	Tracked	-0.1619271	0.0607349	1.218897	ElbowRight	Tracked	-0.03473373	-0.05821938	1.218762	WristRight	Tracked	-0.06725693	-0.1200574	0.9846795	HandRight	Tracked	-0.102943	-0.1514867	0.9188852	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:16:53.1662447	-0.2538261	-0.06377979	1.072849	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2800878	0.1101995	1.142882	Head	Tracked	-0.3093309	0.2582242	1.082894	ShoulderLeft	Tracked	-0.446775	0.01619268	1.174025	ElbowLeft	Tracked	-0.4207397	-0.1641804	1.037509	WristLeft	Tracked	-0.3188123	-0.02630474	0.9991051	HandLeft	Tracked	-0.3589724	-0.008225141	1.014473	ShoulderRight	Tracked	-0.1636606	0.06123845	1.220284	ElbowRight	Tracked	-0.03406689	-0.06147809	1.225301	WristRight	Tracked	-0.04047387	-0.1274431	1.017734	HandRight	Tracked	-0.08881228	-0.1667216	0.9173954	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:16:53.2012552	-0.2538013	-0.06476978	1.078657	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2818182	0.1107836	1.141532	Head	Tracked	-0.3111818	0.258855	1.083876	ShoulderLeft	Tracked	-0.4474942	0.01647712	1.174676	ElbowLeft	Tracked	-0.421474	-0.1639091	1.037925	WristLeft	Tracked	-0.3182622	-0.02630325	0.9998244	HandLeft	Tracked	-0.3578166	-0.006798845	1.014375	ShoulderRight	Tracked	-0.1651388	0.06167274	1.221507	ElbowRight	Tracked	-0.03157029	-0.06630682	1.230013	WristRight	Tracked	-0.03375706	-0.1404179	1.021399	HandRight	Tracked	-0.0793088	-0.1811936	0.9183384	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:16:53.2322645	-0.250829	-0.0699371	1.083966	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2829342	0.1113105	1.14078	Head	Tracked	-0.312773	0.2594281	1.084723	ShoulderLeft	Tracked	-0.4481436	0.01675908	1.175297	ElbowLeft	Tracked	-0.4221939	-0.1636484	1.038396	WristLeft	Tracked	-0.3177319	-0.02634698	1.00053	HandLeft	Tracked	-0.3569952	-0.005742881	1.014336	ShoulderRight	Tracked	-0.1663536	0.0620187	1.222568	ElbowRight	Tracked	-0.02749098	-0.07233019	1.233392	WristRight	Tracked	-0.04570394	-0.1765608	1.019681	HandRight	Tracked	-0.07441276	-0.2177501	0.9219504	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:16:53.2712762	-0.2494885	-0.07118235	1.086382	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2842068	0.1116079	1.139499	Head	Tracked	-0.3141474	0.259936	1.085475	ShoulderLeft	Tracked	-0.4488237	0.01704802	1.175963	ElbowLeft	Tracked	-0.4228523	-0.1633845	1.03888	WristLeft	Tracked	-0.3172239	-0.02639359	1.00122	HandLeft	Tracked	-0.356377	-0.004884354	1.014352	ShoulderRight	Tracked	-0.1673515	0.06228217	1.223502	ElbowRight	Tracked	-0.02242908	-0.07864236	1.235425	WristRight	Tracked	-0.05164933	-0.1939695	1.01878	HandRight	Tracked	-0.07359903	-0.2422363	0.9274582	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:16:53.3072870	-0.247706	-0.07337373	1.089099	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2906185	0.1113211	1.139851	Head	Tracked	-0.3152663	0.2603419	1.086105	ShoulderLeft	Tracked	-0.4494151	0.01729184	1.176551	ElbowLeft	Tracked	-0.4235155	-0.1631043	1.039428	WristLeft	Tracked	-0.3167283	-0.02650204	1.00184	HandLeft	Tracked	-0.3559183	-0.004171628	1.014428	ShoulderRight	Tracked	-0.1681767	0.0624625	1.224354	ElbowRight	Tracked	-0.01828082	-0.08351285	1.236608	WristRight	Tracked	-0.05377052	-0.2048811	1.019093	HandRight	Tracked	-0.07380022	-0.2569459	0.9323493	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:16:53.3392966	-0.2473807	-0.07273643	1.090056	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2954199	0.1112897	1.14123	Head	Tracked	-0.3162591	0.2607234	1.086684	ShoulderLeft	Tracked	-0.4499575	0.01749975	1.177087	ElbowLeft	Tracked	-0.4241158	-0.1628673	1.039959	WristLeft	Tracked	-0.3162492	-0.0266592	1.002466	HandLeft	Tracked	-0.3555716	-0.003568475	1.014553	ShoulderRight	Tracked	-0.1688597	0.06258629	1.225127	ElbowRight	Tracked	-0.01493959	-0.08730446	1.237411	WristRight	Tracked	-0.05010912	-0.2088464	1.028566	HandRight	Tracked	-0.07480219	-0.2660962	0.9370579	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:16:53.3693056	-0.2440765	-0.07475499	1.090473	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2988375	0.1112406	1.142279	Head	Tracked	-0.3170634	0.2610258	1.087163	ShoulderLeft	Tracked	-0.4504112	0.01766683	1.177543	ElbowLeft	Tracked	-0.4246587	-0.1626529	1.040467	WristLeft	Tracked	-0.315756	-0.02687094	1.003101	HandLeft	Tracked	-0.3553099	-0.003049654	1.014715	ShoulderRight	Tracked	-0.1694184	0.06266131	1.225815	ElbowRight	Tracked	-0.01249007	-0.0899313	1.237882	WristRight	Tracked	-0.04933739	-0.2127777	1.030947	HandRight	Tracked	-0.07655299	-0.2716654	0.9410968	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:16:53.4093176	-0.2483165	-0.07308997	1.089445	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.3013516	0.1113122	1.143505	Head	Tracked	-0.3177138	0.2612652	1.08756	ShoulderLeft	Tracked	-0.4507976	0.01779698	1.177926	ElbowLeft	Tracked	-0.4251703	-0.1624499	1.040964	WristLeft	Tracked	-0.3153998	-0.02703662	1.003598	HandLeft	Tracked	-0.3551223	-0.002617472	1.014891	ShoulderRight	Tracked	-0.1698713	0.06270049	1.226422	ElbowRight	Tracked	-0.01072667	-0.09174656	1.238149	WristRight	Tracked	-0.04971829	-0.2155791	1.030823	HandRight	Tracked	-0.07855497	-0.2742006	0.9442074	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
