#Header 	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:13:46.7876422	-0.2494558	-0.06409526	1.077326	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2694868	0.09872673	1.16563	Head	Tracked	-0.2930745	0.2556008	1.064861	ShoulderLeft	Tracked	-0.4382805	0.01796225	1.161215	ElbowLeft	Tracked	-0.4220613	-0.1587018	1.038383	WristLeft	Tracked	-0.3255958	0.03539475	1.001234	HandLeft	Inferred	-0.3077309	0.0810873	0.9838746	ShoulderRight	Tracked	-0.1487872	0.05757883	1.210063	ElbowRight	Tracked	-0.005788081	-0.09563216	1.185926	WristRight	Tracked	-0.06653366	-0.1917015	1.036295	HandRight	Tracked	-0.08404578	-0.225449	0.9919052	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:13:46.8156618	-0.248425	-0.06568962	1.079998	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2718082	0.1011083	1.166736	Head	Tracked	-0.2955946	0.2563666	1.066674	ShoulderLeft	Tracked	-0.4403295	0.01819965	1.163585	ElbowLeft	Tracked	-0.4228262	-0.1577764	1.038881	WristLeft	Tracked	-0.330696	0.03133533	1.002277	HandLeft	Inferred	-0.3107261	0.08083957	0.9851742	ShoulderRight	Tracked	-0.1509073	0.05836388	1.212184	ElbowRight	Tracked	-0.005649016	-0.0951249	1.189237	WristRight	Tracked	-0.06469625	-0.1925895	1.038806	HandRight	Tracked	-0.08116406	-0.2261868	0.9937982	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:13:46.8506863	-0.249047	-0.06684945	1.081308	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2745349	0.1034473	1.168471	Head	Tracked	-0.297884	0.2569795	1.068367	ShoulderLeft	Tracked	-0.4420181	0.01854619	1.165732	ElbowLeft	Tracked	-0.4234903	-0.157006	1.039333	WristLeft	Tracked	-0.3340616	0.02852041	1.00299	HandLeft	Inferred	-0.3132645	0.08027256	0.9861727	ShoulderRight	Tracked	-0.1527596	0.05903657	1.214138	ElbowRight	Tracked	-0.005384645	-0.09491971	1.191988	WristRight	Tracked	-0.06324431	-0.1931555	1.040519	HandRight	Tracked	-0.07908887	-0.2263496	0.9945022	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:13:46.8847101	-0.2486219	-0.06616636	1.083863	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2769825	0.1054688	1.17013	Head	Tracked	-0.3000404	0.257566	1.070023	ShoulderLeft	Tracked	-0.4435056	0.01894374	1.167641	ElbowLeft	Tracked	-0.4240559	-0.1563875	1.039733	WristLeft	Tracked	-0.337366	0.02567378	1.003823	HandLeft	Inferred	-0.3162003	0.07896955	0.987199	ShoulderRight	Tracked	-0.1543575	0.05964155	1.215945	ElbowRight	Tracked	-0.00484573	-0.09494297	1.19455	WristRight	Tracked	-0.07152983	-0.2084358	1.023444	HandRight	Tracked	-0.09394079	-0.2479031	0.965712	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:13:46.9217360	-0.2485411	-0.06828253	1.085959	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2785205	0.1068402	1.171289	Head	Tracked	-0.3018652	0.2580429	1.071473	ShoulderLeft	Tracked	-0.4446089	0.01925564	1.169087	ElbowLeft	Tracked	-0.4245453	-0.1558907	1.040087	WristLeft	Tracked	-0.3333407	0.001084437	0.996401	HandLeft	Tracked	-0.346156	0.03128623	1.003545	ShoulderRight	Tracked	-0.155744	0.06016497	1.217611	ElbowRight	Tracked	-0.003863536	-0.09506923	1.197194	WristRight	Tracked	-0.07547858	-0.215602	1.015119	HandRight	Tracked	-0.1021428	-0.2586833	0.9501764	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:13:46.9517570	-0.2471468	-0.06784136	1.08757	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2795457	0.1078214	1.172079	Head	Tracked	-0.303494	0.2585277	1.072846	ShoulderLeft	Tracked	-0.4455931	0.01959768	1.170325	ElbowLeft	Tracked	-0.4251433	-0.1553819	1.040579	WristLeft	Tracked	-0.330697	-0.01147917	0.9920744	HandLeft	Tracked	-0.3637741	0.002412364	1.013197	ShoulderRight	Tracked	-0.1569456	0.06060785	1.21916	ElbowRight	Tracked	-0.001857349	-0.0951715	1.200642	WristRight	Tracked	-0.07589119	-0.2186636	1.01217	HandRight	Tracked	-0.1035348	-0.2627134	0.9450732	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:13:46.9837794	-0.2452863	-0.07105567	1.088254	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2802519	0.1085185	1.172651	Head	Tracked	-0.3048613	0.258972	1.074046	ShoulderLeft	Tracked	-0.4464294	0.01995051	1.171342	ElbowLeft	Tracked	-0.4257447	-0.1549267	1.041093	WristLeft	Tracked	-0.3291057	-0.01847422	0.9895471	HandLeft	Tracked	-0.3703646	-0.00804444	1.016797	ShoulderRight	Tracked	-0.1579326	0.0609662	1.220543	ElbowRight	Tracked	0.0004931051	-0.09511283	1.204126	WristRight	Tracked	-0.05090675	-0.2058009	1.030402	HandRight	Tracked	-0.07131501	-0.244061	0.9700667	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:13:47.0218060	-0.2443758	-0.07309928	1.089603	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2807542	0.1090073	1.173057	Head	Tracked	-0.3061	0.2593824	1.075134	ShoulderLeft	Tracked	-0.4471075	0.0202666	1.172197	ElbowLeft	Tracked	-0.4262656	-0.1545753	1.041539	WristLeft	Tracked	-0.3282917	-0.02261665	0.9880717	HandLeft	Tracked	-0.3746712	-0.01472735	1.019138	ShoulderRight	Tracked	-0.1588349	0.06132732	1.221881	ElbowRight	Tracked	0.003059495	-0.09488242	1.207797	WristRight	Tracked	-0.03872445	-0.1992803	1.039392	HandRight	Tracked	-0.05144871	-0.2317073	0.9859347	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:13:47.0558298	-0.2427722	-0.07138532	1.090849	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.281101	0.109388	1.173291	Head	Tracked	-0.3074214	0.2599707	1.076269	ShoulderLeft	Tracked	-0.4476988	0.02057683	1.172964	ElbowLeft	Tracked	-0.4267802	-0.1542788	1.042005	WristLeft	Tracked	-0.3277028	-0.02548428	0.9870239	HandLeft	Tracked	-0.3765055	-0.01793897	1.02014	ShoulderRight	Tracked	-0.1596522	0.06171255	1.223156	ElbowRight	Tracked	0.006224286	-0.09436126	1.211505	WristRight	Tracked	-0.02054663	-0.1909106	1.054041	HandRight	Tracked	-0.02580016	-0.2194253	1.007591	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:13:47.0868515	-0.2391154	-0.07494683	1.092316	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2813402	0.1096701	1.173455	Head	Tracked	-0.308512	0.2604558	1.077201	ShoulderLeft	Tracked	-0.4481389	0.02080036	1.173531	ElbowLeft	Tracked	-0.4272237	-0.1540773	1.042413	WristLeft	Tracked	-0.3272747	-0.02741938	0.9862572	HandLeft	Tracked	-0.3759051	-0.01749437	1.019814	ShoulderRight	Tracked	-0.160356	0.06204508	1.224301	ElbowRight	Tracked	0.009220736	-0.09359365	1.214751	WristRight	Tracked	-0.01053256	-0.1864942	1.061432	HandRight	Tracked	-0.0141971	-0.214265	1.016313	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
