#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
10:58:47.9833863	-0.1754092	-0.05406602	1.167228	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1780437	0.1403387	1.250737	Head	Tracked	-0.134194	0.2743542	1.103793	ShoulderLeft	Tracked	-0.3323541	0.1201597	1.298559	ElbowLeft	Tracked	-0.4316467	-0.06283131	1.285056	WristLeft	Tracked	-0.3664907	-0.1874544	1.132026	HandLeft	Inferred	-0.3448054	-0.2285882	1.084678	ShoulderRight	Tracked	-0.02402654	0.09438011	1.307486	ElbowRight	Tracked	0.04651001	-0.09665793	1.33917	WristRight	Tracked	0.03236373	-0.1964583	1.110048	HandRight	Tracked	0.01393553	-0.2472255	1.037719	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:58:48.0133893	-0.1764245	-0.05181611	1.167177	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.177932	0.1402392	1.250621	Head	Tracked	-0.1340906	0.2742439	1.10367	ShoulderLeft	Tracked	-0.3322646	0.120108	1.298472	ElbowLeft	Tracked	-0.4316439	-0.06284126	1.285051	WristLeft	Tracked	-0.3665527	-0.1872889	1.132207	HandLeft	Tracked	-0.3448818	-0.2283861	1.084878	ShoulderRight	Tracked	-0.02399118	0.09433255	1.307431	ElbowRight	Tracked	0.0465598	-0.09662865	1.339135	WristRight	Tracked	0.03239235	-0.1964458	1.110024	HandRight	Tracked	0.01392511	-0.2472332	1.037722	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:58:48.0523932	-0.1765305	-0.05730574	1.167803	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1778145	0.1401424	1.250512	Head	Tracked	-0.1339868	0.274129	1.103545	ShoulderLeft	Tracked	-0.3321812	0.1200594	1.29839	ElbowLeft	Tracked	-0.4316405	-0.06285131	1.285047	WristLeft	Tracked	-0.3665008	-0.1872033	1.132245	HandLeft	Tracked	-0.3447567	-0.2283154	1.08482	ShoulderRight	Tracked	-0.02395629	0.0942857	1.307379	ElbowRight	Tracked	0.04663999	-0.09658059	1.339089	WristRight	Tracked	0.03242615	-0.1964307	1.109999	HandRight	Tracked	0.01391527	-0.2472406	1.037724	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:58:48.0913971	-0.1768405	-0.05480986	1.167241	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1776848	0.140056	1.250398	Head	Tracked	-0.1339013	0.2740383	1.103429	ShoulderLeft	Tracked	-0.3321034	0.1200142	1.298313	ElbowLeft	Tracked	-0.4316344	-0.06286333	1.285043	WristLeft	Tracked	-0.3663169	-0.187225	1.13211	HandLeft	Tracked	-0.3444152	-0.228421	1.084467	ShoulderRight	Tracked	-0.02392322	0.09424052	1.307328	ElbowRight	Tracked	0.04670972	-0.09653661	1.33905	WristRight	Tracked	0.03245924	-0.1964154	1.109977	HandRight	Tracked	0.01390554	-0.2472476	1.037726	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:58:48.1173997	-0.1757939	-0.05454417	1.167625	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1775559	0.1399758	1.250289	Head	Tracked	-0.1338256	0.2739584	1.103321	ShoulderLeft	Tracked	-0.3320298	0.1199704	1.298241	ElbowLeft	Tracked	-0.431627	-0.06287652	1.285039	WristLeft	Tracked	-0.3660897	-0.1872898	1.131918	HandLeft	Tracked	-0.3440202	-0.2285798	1.084044	ShoulderRight	Tracked	-0.02389106	0.09419754	1.30728	ElbowRight	Tracked	0.0467734	-0.09649807	1.339017	WristRight	Tracked	0.03249169	-0.1964004	1.109956	HandRight	Tracked	0.01389623	-0.2472544	1.037728	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:58:48.1514031	-0.1725618	-0.06178982	1.168152	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1774326	0.1398997	1.250188	Head	Tracked	-0.1336939	0.2738	1.103137	ShoulderLeft	Tracked	-0.331961	0.1199296	1.298172	ElbowLeft	Tracked	-0.4316187	-0.06288994	1.285038	WristLeft	Tracked	-0.3661443	-0.1871191	1.13206	HandLeft	Tracked	-0.3441402	-0.2282999	1.084243	ShoulderRight	Tracked	-0.02386033	0.09415688	1.307235	ElbowRight	Tracked	0.0468321	-0.09646203	1.338986	WristRight	Tracked	0.03252481	-0.1963851	1.109936	HandRight	Tracked	0.01388711	-0.2472608	1.037731	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:58:48.1904070	-0.1735334	-0.05531126	1.166421	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.177325	0.1398389	1.250095	Head	Tracked	-0.1335895	0.2736762	1.102965	ShoulderLeft	Tracked	-0.3318988	0.1198915	1.29811	ElbowLeft	Tracked	-0.4316101	-0.06290417	1.285036	WristLeft	Tracked	-0.366123	-0.1870711	1.132078	HandLeft	Inferred	-0.34411	-0.2282473	1.084237	ShoulderRight	Tracked	-0.02383247	0.09411995	1.307192	ElbowRight	Tracked	0.04688588	-0.09642939	1.33896	WristRight	Tracked	0.03255836	-0.1963696	1.109918	HandRight	Tracked	0.01387791	-0.2472672	1.037733	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:58:48.2164096	-0.1762955	-0.05361781	1.167068	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.177226	0.1397829	1.250005	Head	Tracked	-0.1335048	0.273582	1.102808	ShoulderLeft	Tracked	-0.3318413	0.1198564	1.298051	ElbowLeft	Tracked	-0.4316005	-0.06292096	1.285036	WristLeft	Tracked	-0.3660579	-0.1870445	1.132059	HandLeft	Inferred	-0.3440517	-0.2282143	1.084205	ShoulderRight	Tracked	-0.02380838	0.09408768	1.307153	ElbowRight	Tracked	0.04693519	-0.09639928	1.338936	WristRight	Tracked	0.03259348	-0.1963538	1.109899	HandRight	Tracked	0.01386891	-0.2472733	1.037735	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:58:48.2504130	-0.1739267	-0.054692	1.166703	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1771369	0.1397342	1.249924	Head	Tracked	-0.1334308	0.2734989	1.102665	ShoulderLeft	Tracked	-0.3317867	0.1198175	1.297995	ElbowLeft	Tracked	-0.4315909	-0.06293815	1.285036	WristLeft	Tracked	-0.3660619	-0.1869665	1.13211	HandLeft	Tracked	-0.344083	-0.2280813	1.084279	ShoulderRight	Tracked	-0.02378522	0.09405666	1.307116	ElbowRight	Tracked	0.04698075	-0.09637165	1.338914	WristRight	Tracked	0.03262634	-0.1963393	1.109882	HandRight	Tracked	0.01385912	-0.2472796	1.037737	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:58:48.2884168	-0.1764916	-0.05564759	1.167662	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.177051	0.1396912	1.249851	Head	Tracked	-0.133366	0.2734235	1.102533	ShoulderLeft	Tracked	-0.3317344	0.1197778	1.29794	ElbowLeft	Tracked	-0.4315804	-0.06295419	1.285037	WristLeft	Tracked	-0.3662997	-0.1866067	1.132488	HandLeft	Inferred	-0.3443164	-0.2277421	1.08461	ShoulderRight	Tracked	-0.02376359	0.09402677	1.307081	ElbowRight	Tracked	0.04707739	-0.09631394	1.338866	WristRight	Tracked	0.03266187	-0.1963252	1.10986	HandRight	Tracked	0.0138483	-0.2472862	1.03774	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
