#Header 	EvaluationFile
#Meta	PID-0000000015	2013-04-22_15-59-01
16:04:50.2098970	-0.1945623	-0.05641722	1.08967	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2031393	0.1029684	1.182238	Head	Tracked	-0.2036189	0.2646512	1.078574	ShoulderLeft	Tracked	-0.3739855	0.05746441	1.222091	ElbowLeft	Tracked	-0.3551154	-0.1481082	1.100532	WristLeft	Tracked	-0.2309238	-0.02972106	1.006559	HandLeft	Tracked	-0.1517287	-0.06770945	1.002147	ShoulderRight	Tracked	-0.06944734	0.07665081	1.249335	ElbowRight	Tracked	0.0139256	-0.1211051	1.292587	WristRight	Tracked	-0.05892341	-0.248483	1.074902	HandRight	Tracked	-0.08817191	-0.09466158	1.005998	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:50.2438834	-0.1989565	-0.05436918	1.089507	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1987924	0.1026005	1.180346	Head	Tracked	-0.2043511	0.2647206	1.078782	ShoulderLeft	Tracked	-0.3746908	0.0574842	1.222178	ElbowLeft	Tracked	-0.3550745	-0.1480504	1.100344	WristLeft	Tracked	-0.2305703	-0.02997324	1.006063	HandLeft	Tracked	-0.152727	-0.06842644	1.002437	ShoulderRight	Tracked	-0.07055739	0.07672705	1.250631	ElbowRight	Tracked	0.01369438	-0.1204382	1.296106	WristRight	Tracked	-0.05640413	-0.2689871	1.083527	HandRight	Tracked	-0.08715816	-0.09599683	1.005613	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:50.2778698	-0.1986395	-0.05970653	1.091486	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2238041	0.1180158	1.211524	Head	Tracked	-0.2049129	0.2647577	1.078958	ShoulderLeft	Tracked	-0.3752731	0.05750258	1.222257	ElbowLeft	Tracked	-0.3550445	-0.1479938	1.100195	WristLeft	Tracked	-0.2309753	-0.02910304	1.00618	HandLeft	Tracked	-0.1558099	-0.06623697	1.003763	ShoulderRight	Tracked	-0.07153449	0.07681939	1.251857	ElbowRight	Tracked	0.0128293	-0.1199341	1.297172	WristRight	Tracked	-0.05643177	-0.2755677	1.086615	HandRight	Tracked	-0.08640023	-0.0973943	1.00564	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:50.3128558	-0.1945052	-0.05662342	1.089613	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2145233	0.09647479	1.197933	Head	Tracked	-0.2053736	0.2647752	1.079121	ShoulderLeft	Tracked	-0.3757687	0.05751808	1.222329	ElbowLeft	Tracked	-0.3550119	-0.1479324	1.100058	WristLeft	Tracked	-0.2314319	-0.0281061	1.006407	HandLeft	Tracked	-0.1584528	-0.0638698	1.004967	ShoulderRight	Tracked	-0.07236271	0.07693774	1.253013	ElbowRight	Tracked	0.01151984	-0.1198151	1.295668	WristRight	Tracked	-0.05747986	-0.2751877	1.086918	HandRight	Tracked	-0.0858769	-0.09872655	1.00587	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:50.3458426	-0.1940147	-0.06752305	1.092613	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.220967	0.1029398	1.203689	Head	Tracked	-0.2058428	0.2640581	1.079154	ShoulderLeft	Tracked	-0.3762005	0.05751182	1.222398	ElbowLeft	Tracked	-0.3549502	-0.1479276	1.099899	WristLeft	Tracked	-0.2317658	-0.02740245	1.006582	HandLeft	Tracked	-0.1603187	-0.06245587	1.005944	ShoulderRight	Tracked	-0.07308874	0.07697581	1.254094	ElbowRight	Tracked	0.0103509	-0.1192168	1.293779	WristRight	Tracked	-0.06055264	-0.2537421	1.07151	HandRight	Tracked	-0.08551764	-0.1001045	1.006007	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:50.3778298	-0.191422	-0.05484498	1.088899	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2243706	0.1080243	1.205067	Head	Tracked	-0.2061552	0.2637098	1.079303	ShoulderLeft	Tracked	-0.376569	0.05751435	1.222471	ElbowLeft	Tracked	-0.3548745	-0.1479164	1.099742	WristLeft	Tracked	-0.2322703	-0.02633717	1.006961	HandLeft	Tracked	-0.1621795	-0.06022351	1.005597	ShoulderRight	Tracked	-0.07362749	0.07707884	1.255107	ElbowRight	Tracked	0.009296145	-0.1186301	1.290579	WristRight	Tracked	-0.06501539	-0.2466781	1.063595	HandRight	Tracked	-0.08521716	-0.1020164	1.005404	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:50.4138154	-0.1935112	-0.05360577	1.087521	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2269063	0.1124355	1.20522	Head	Tracked	-0.2064465	0.2634502	1.079517	ShoulderLeft	Tracked	-0.3768943	0.05751679	1.222547	ElbowLeft	Tracked	-0.3547761	-0.1478978	1.099573	WristLeft	Tracked	-0.2334832	-0.023578	1.008687	HandLeft	Tracked	-0.164599	-0.05771107	1.005438	ShoulderRight	Tracked	-0.07402584	0.07727906	1.256073	ElbowRight	Tracked	0.007970549	-0.1122558	1.280485	WristRight	Tracked	-0.06623822	-0.2430294	1.057457	HandRight	Tracked	-0.0848683	-0.1061551	1.001233	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:50.4418042	-0.1895954	-0.05633803	1.085729	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2284757	0.1158409	1.205048	Head	Tracked	-0.2066638	0.2632291	1.07973	ShoulderLeft	Tracked	-0.3771878	0.05751916	1.222632	ElbowLeft	Tracked	-0.3546998	-0.1479005	1.099444	WristLeft	Tracked	-0.2344905	-0.02148499	1.010141	HandLeft	Tracked	-0.08676365	-0.1148544	0.9826034	ShoulderRight	Tracked	-0.07436048	0.07758729	1.256971	ElbowRight	Tracked	0.007092004	-0.1092469	1.266691	WristRight	Tracked	-0.06727327	-0.2417394	1.047938	HandRight	Tracked	-0.08348181	-0.1149948	0.9859543	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:50.4757906	-0.1934537	-0.05098194	1.083037	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2057693	0.1208787	1.174473	Head	Tracked	-0.206972	0.2634148	1.079904	ShoulderLeft	Tracked	-0.3774726	0.05753762	1.22275	ElbowLeft	Tracked	-0.3546128	-0.1478943	1.099316	WristLeft	Tracked	-0.2352309	-0.01981536	1.011291	HandLeft	Tracked	-0.05631049	-0.1448774	0.9622929	ShoulderRight	Tracked	-0.07462285	0.07809775	1.257879	ElbowRight	Tracked	0.006227376	-0.1072795	1.249885	WristRight	Tracked	-0.06259932	-0.2408055	1.044054	HandRight	Tracked	-0.07008524	-0.1359641	0.9548288	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:04:50.5097770	-0.189267	-0.05505667	1.077142	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2086959	0.1251589	1.177807	Head	Tracked	-0.2072206	0.263391	1.080236	ShoulderLeft	Tracked	-0.3777674	0.05758444	1.222921	ElbowLeft	Tracked	-0.3545191	-0.147882	1.099193	WristLeft	Tracked	-0.2357789	-0.0184835	1.012226	HandLeft	Tracked	-0.03428455	-0.1717763	0.9326366	ShoulderRight	Tracked	-0.07480747	0.07868125	1.258722	ElbowRight	Tracked	0.005739997	-0.1055252	1.228948	WristRight	Tracked	-0.05976851	-0.2493156	1.025061	HandRight	Tracked	-0.05752088	-0.1497394	0.9174695	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
