#Header 	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
16:56:50.5612383	-0.2305778	-0.05033702	1.181466	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2584215	0.1328886	1.26297	Head	Tracked	-0.2354016	0.2971831	1.171796	ShoulderLeft	Tracked	-0.3894026	0.07149936	1.28801	ElbowLeft	Tracked	-0.4216511	-0.1330242	1.278546	WristLeft	Tracked	-0.3877304	-0.2161944	1.094262	HandLeft	Inferred	-0.376211	-0.2441067	1.034991	ShoulderRight	Tracked	-0.1140915	0.09841788	1.340428	ElbowRight	Tracked	-0.02944108	-0.05390564	1.302044	WristRight	Tracked	-0.009902106	-0.1326154	1.079019	HandRight	Tracked	-0.01058546	-0.1488308	0.9782249	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:56:50.5702383	-0.2305778	-0.05033702	1.181466	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2584215	0.1328886	1.26297	Head	Tracked	-0.2354016	0.2971831	1.171796	ShoulderLeft	Tracked	-0.3894026	0.07149936	1.28801	ElbowLeft	Tracked	-0.4216511	-0.1330242	1.278546	WristLeft	Tracked	-0.3877304	-0.2161944	1.094262	HandLeft	Inferred	-0.376211	-0.2441067	1.034991	ShoulderRight	Tracked	-0.1140915	0.09841788	1.340428	ElbowRight	Tracked	-0.02944108	-0.05390564	1.302044	WristRight	Tracked	-0.009902106	-0.1326154	1.079019	HandRight	Tracked	-0.01058546	-0.1488308	0.9782249	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:56:50.5942383	-0.2317699	-0.04925974	1.181399	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2585215	0.1332884	1.26314	Head	Tracked	-0.2356939	0.2977368	1.172393	ShoulderLeft	Tracked	-0.3895802	0.07171	1.288275	ElbowLeft	Tracked	-0.4217173	-0.132929	1.278555	WristLeft	Tracked	-0.3878735	-0.2160765	1.0946	HandLeft	Inferred	-0.3763301	-0.2440248	1.035366	ShoulderRight	Tracked	-0.1144159	0.09863256	1.340443	ElbowRight	Tracked	-0.0299519	-0.05237611	1.302317	WristRight	Tracked	-0.009716143	-0.1299303	1.081664	HandRight	Tracked	-0.0102314	-0.1471482	0.980372	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:56:50.6032383	-0.2317699	-0.04925974	1.181399	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2585215	0.1332884	1.26314	Head	Tracked	-0.2356939	0.2977368	1.172393	ShoulderLeft	Tracked	-0.3895802	0.07171	1.288275	ElbowLeft	Tracked	-0.4217173	-0.132929	1.278555	WristLeft	Tracked	-0.3878735	-0.2160765	1.0946	HandLeft	Inferred	-0.3763301	-0.2440248	1.035366	ShoulderRight	Tracked	-0.1144159	0.09863256	1.340443	ElbowRight	Tracked	-0.0299519	-0.05237611	1.302317	WristRight	Tracked	-0.009716143	-0.1299303	1.081664	HandRight	Tracked	-0.0102314	-0.1471482	0.980372	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:56:50.6262383	-0.2315127	-0.05022362	1.180553	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2586453	0.1337266	1.263362	Head	Tracked	-0.2359487	0.2981896	1.172907	ShoulderLeft	Tracked	-0.3897595	0.07192466	1.288548	ElbowLeft	Tracked	-0.421797	-0.1328111	1.278566	WristLeft	Tracked	-0.3880096	-0.2159653	1.094905	HandLeft	Inferred	-0.3764442	-0.2439504	1.035714	ShoulderRight	Tracked	-0.1147134	0.09883081	1.340459	ElbowRight	Tracked	-0.03060929	-0.05090436	1.302016	WristRight	Tracked	-0.009661323	-0.1277915	1.084125	HandRight	Tracked	-0.009835215	-0.1463178	0.9820212	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:56:50.6352383	-0.2315127	-0.05022362	1.180553	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2586453	0.1337266	1.263362	Head	Tracked	-0.2359487	0.2981896	1.172907	ShoulderLeft	Tracked	-0.3897595	0.07192466	1.288548	ElbowLeft	Tracked	-0.421797	-0.1328111	1.278566	WristLeft	Tracked	-0.3880096	-0.2159653	1.094905	HandLeft	Inferred	-0.3764442	-0.2439504	1.035714	ShoulderRight	Tracked	-0.1147134	0.09883081	1.340459	ElbowRight	Tracked	-0.03060929	-0.05090436	1.302016	WristRight	Tracked	-0.009661323	-0.1277915	1.084125	HandRight	Tracked	-0.009835215	-0.1463178	0.9820212	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:56:50.6622383	-0.230491	-0.05005479	1.180351	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2588178	0.1342105	1.263594	Head	Tracked	-0.2362192	0.2986768	1.173454	ShoulderLeft	Tracked	-0.389944	0.07215525	1.288838	ElbowLeft	Tracked	-0.4218924	-0.1326564	1.278586	WristLeft	Tracked	-0.3881472	-0.2158532	1.095214	HandLeft	Inferred	-0.3765599	-0.2438803	1.036066	ShoulderRight	Tracked	-0.1150031	0.09902985	1.340475	ElbowRight	Tracked	-0.03152927	-0.04941342	1.301225	WristRight	Tracked	-0.009641218	-0.1263601	1.08568	HandRight	Tracked	-0.009427744	-0.1462307	0.9833792	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:56:50.6712383	-0.230491	-0.05005479	1.180351	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2588178	0.1342105	1.263594	Head	Tracked	-0.2362192	0.2986768	1.173454	ShoulderLeft	Tracked	-0.389944	0.07215525	1.288838	ElbowLeft	Tracked	-0.4218924	-0.1326564	1.278586	WristLeft	Tracked	-0.3881472	-0.2158532	1.095214	HandLeft	Inferred	-0.3765599	-0.2438803	1.036066	ShoulderRight	Tracked	-0.1150031	0.09902985	1.340475	ElbowRight	Tracked	-0.03152927	-0.04941342	1.301225	WristRight	Tracked	-0.009641218	-0.1263601	1.08568	HandRight	Tracked	-0.009427744	-0.1462307	0.9833792	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:56:50.6902383	-0.2326424	-0.04894854	1.180247	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.259004	0.1346972	1.263814	Head	Tracked	-0.2365313	0.2992298	1.174035	ShoulderLeft	Tracked	-0.3901349	0.07240415	1.289147	ElbowLeft	Tracked	-0.4219916	-0.132482	1.278615	WristLeft	Tracked	-0.3882818	-0.2157441	1.095514	HandLeft	Inferred	-0.3766761	-0.2438141	1.036412	ShoulderRight	Tracked	-0.1152979	0.0992398	1.34049	ElbowRight	Tracked	-0.03253866	-0.04804713	1.300158	WristRight	Tracked	-0.00971416	-0.1254282	1.086271	HandRight	Tracked	-0.009073191	-0.1465512	0.9843354	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:56:50.6982383	-0.2326424	-0.04894854	1.180247	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.259004	0.1346972	1.263814	Head	Tracked	-0.2365313	0.2992298	1.174035	ShoulderLeft	Tracked	-0.3901349	0.07240415	1.289147	ElbowLeft	Tracked	-0.4219916	-0.132482	1.278615	WristLeft	Tracked	-0.3882818	-0.2157441	1.095514	HandLeft	Inferred	-0.3766761	-0.2438141	1.036412	ShoulderRight	Tracked	-0.1152979	0.0992398	1.34049	ElbowRight	Tracked	-0.03253866	-0.04804713	1.300158	WristRight	Tracked	-0.00971416	-0.1254282	1.086271	HandRight	Tracked	-0.009073191	-0.1465512	0.9843354	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
