#Header 	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:21:12.8419239	-0.2460655	-0.06493566	1.092299	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2754599	0.1166234	1.140879	Head	Tracked	-0.2972786	0.2659032	1.090319	ShoulderLeft	Tracked	-0.4296906	0.02302191	1.175631	ElbowLeft	Tracked	-0.4355415	-0.1668111	1.056396	WristLeft	Tracked	-0.3454632	-0.01222608	1.028738	HandLeft	Tracked	-0.4002435	-0.1004308	1.039078	ShoulderRight	Tracked	-0.1543037	0.06298013	1.218671	ElbowRight	Tracked	-0.01937634	-0.04040787	1.275871	WristRight	Tracked	-0.02922902	-0.1102101	1.037909	HandRight	Tracked	-0.05123227	-0.0995284	0.9808706	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:12.8727596	-0.2457361	-0.06530491	1.094381	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2763112	0.1168821	1.141497	Head	Tracked	-0.2983018	0.2659003	1.09069	ShoulderLeft	Tracked	-0.4302017	0.02316228	1.175999	ElbowLeft	Tracked	-0.4370183	-0.1681349	1.056718	WristLeft	Tracked	-0.3443142	-0.01245812	1.029716	HandLeft	Tracked	-0.3945552	-0.09975544	1.03534	ShoulderRight	Tracked	-0.1550369	0.06261098	1.220848	ElbowRight	Tracked	-0.02153615	-0.04344316	1.278096	WristRight	Tracked	-0.03397946	-0.1075326	1.030167	HandRight	Tracked	-0.04608705	-0.104997	0.9882888	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:12.9115529	-0.2473936	-0.06518307	1.095588	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2771857	0.117167	1.14195	Head	Tracked	-0.2991529	0.2659467	1.091011	ShoulderLeft	Tracked	-0.4306191	0.02326114	1.176325	ElbowLeft	Tracked	-0.437181	-0.1683405	1.056932	WristLeft	Tracked	-0.3411106	-0.01304693	1.029573	HandLeft	Tracked	-0.3846453	-0.09702334	1.030339	ShoulderRight	Tracked	-0.1555622	0.06227877	1.222682	ElbowRight	Tracked	-0.02327789	-0.04622487	1.278876	WristRight	Tracked	-0.03806441	-0.1048792	1.025631	HandRight	Tracked	-0.04285564	-0.1086305	0.9929846	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:12.9443780	-0.2467914	-0.06646314	1.094384	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2827322	0.1124388	1.142403	Head	Tracked	-0.2998416	0.266001	1.091275	ShoulderLeft	Tracked	-0.43093	0.02331964	1.176575	ElbowLeft	Tracked	-0.4364552	-0.1677419	1.057073	WristLeft	Tracked	-0.3373392	-0.01376137	1.028737	HandLeft	Tracked	-0.3780626	-0.0950564	1.027186	ShoulderRight	Tracked	-0.1559259	0.06200465	1.224193	ElbowRight	Tracked	-0.02461858	-0.04848312	1.27884	WristRight	Tracked	-0.04163729	-0.1029263	1.023103	HandRight	Tracked	-0.04183569	-0.1106221	0.9943913	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:12.9762084	-0.2459161	-0.06535205	1.094513	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2848729	0.1114096	1.142593	Head	Tracked	-0.3004111	0.2660815	1.091503	ShoulderLeft	Tracked	-0.4311745	0.02335343	1.176784	ElbowLeft	Tracked	-0.4352486	-0.1666913	1.057173	WristLeft	Tracked	-0.3341804	-0.0142651	1.027756	HandLeft	Tracked	-0.3737806	-0.09372276	1.025213	ShoulderRight	Tracked	-0.1561623	0.06179111	1.225429	ElbowRight	Tracked	-0.02536428	-0.05041532	1.27799	WristRight	Tracked	-0.04452299	-0.1013912	1.0215	HandRight	Tracked	-0.04311483	-0.11099	0.9922701	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:13.0090335	-0.2444003	-0.06752846	1.094087	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2862415	0.1109114	1.14264	Head	Tracked	-0.3008702	0.2661549	1.09169	ShoulderLeft	Tracked	-0.4313607	0.02336203	1.176946	ElbowLeft	Tracked	-0.4339335	-0.1655224	1.057236	WristLeft	Tracked	-0.3315609	-0.01469489	1.026799	HandLeft	Tracked	-0.370921	-0.0927929	1.023937	ShoulderRight	Tracked	-0.1563086	0.06161908	1.226411	ElbowRight	Tracked	-0.02566125	-0.05199225	1.276651	WristRight	Tracked	-0.04693639	-0.1002483	1.020482	HandRight	Tracked	-0.04626307	-0.1102995	0.9870433	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:13.0418586	-0.2452752	-0.06359053	1.092232	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2872629	0.1106681	1.142603	Head	Tracked	-0.3012815	0.2662605	1.091861	ShoulderLeft	Tracked	-0.4315061	0.02335751	1.177079	ElbowLeft	Tracked	-0.4326836	-0.1643728	1.057286	WristLeft	Tracked	-0.3296037	-0.01497089	1.026074	HandLeft	Tracked	-0.3689896	-0.09214897	1.023092	ShoulderRight	Tracked	-0.1564014	0.06149671	1.227177	ElbowRight	Tracked	-0.02401749	-0.05817293	1.273027	WristRight	Tracked	-0.04894935	-0.09976739	1.019508	HandRight	Tracked	-0.05933914	-0.1104151	0.9574527	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:13.0716996	-0.2431909	-0.06584015	1.088359	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2880014	0.1105739	1.142533	Head	Tracked	-0.3016491	0.2663729	1.09201	ShoulderLeft	Tracked	-0.4316238	0.02333968	1.177188	ElbowLeft	Tracked	-0.4315935	-0.1633498	1.057331	WristLeft	Tracked	-0.3281131	-0.01517179	1.025591	HandLeft	Tracked	-0.3676689	-0.09171659	1.022517	ShoulderRight	Tracked	-0.1564583	0.06141302	1.227767	ElbowRight	Tracked	-0.02129377	-0.0659838	1.266736	WristRight	Tracked	-0.05038286	-0.1002786	1.017705	HandRight	Tracked	-0.06127385	-0.1108039	0.9529415	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:13.1045247	-0.243496	-0.06486633	1.08353	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2884786	0.1106382	1.142441	Head	Tracked	-0.3020011	0.2664901	1.092139	ShoulderLeft	Tracked	-0.4317205	0.02331131	1.177276	ElbowLeft	Tracked	-0.4306948	-0.1624777	1.05739	WristLeft	Tracked	-0.3270144	-0.0153119	1.025234	HandLeft	Tracked	-0.3667351	-0.09141532	1.022112	ShoulderRight	Tracked	-0.1565038	0.0613549	1.2282	ElbowRight	Tracked	-0.01790482	-0.07437506	1.253099	WristRight	Tracked	-0.05102689	-0.1028758	1.008936	HandRight	Tracked	-0.06347334	-0.1154523	0.9265756	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:13.1383445	-0.2426408	-0.06397548	1.078761	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2832136	0.1206981	1.136619	Head	Tracked	-0.3040605	0.2708066	1.090587	ShoulderLeft	Tracked	-0.4318192	0.02326472	1.177353	ElbowLeft	Tracked	-0.4299661	-0.1617398	1.057459	WristLeft	Tracked	-0.3261353	-0.01543575	1.024935	HandLeft	Tracked	-0.3660634	-0.09120097	1.021819	ShoulderRight	Tracked	-0.1565415	0.06131772	1.228515	ElbowRight	Tracked	-0.01586686	-0.07997959	1.240518	WristRight	Tracked	-0.05031162	-0.1052876	0.9974436	HandRight	Tracked	-0.06278461	-0.1178703	0.9153066	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
