#Header 	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:02:09.5954609	-0.2191491	-0.03957258	1.26428	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.227739	0.2295615	1.431938	Head	Tracked	-0.2067747	0.3806811	1.318161	ShoulderLeft	Tracked	-0.3818452	0.1441538	1.43806	ElbowLeft	Tracked	-0.4612377	-0.06188944	1.437187	WristLeft	Tracked	-0.3874052	-0.1913403	1.329223	HandLeft	Tracked	-0.3568273	-0.2311941	1.295581	ShoulderRight	Tracked	-0.0798266	0.1520727	1.454143	ElbowRight	Tracked	-0.01385657	-0.04567096	1.444604	WristRight	Tracked	-0.07180507	-0.2611672	1.353919	HandRight	Tracked	-0.09144348	-0.334115	1.323379	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:09.6394609	-0.2195529	-0.03767573	1.264027	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2277312	0.2295827	1.431919	Head	Tracked	-0.2067458	0.3806937	1.318188	ShoulderLeft	Tracked	-0.3818039	0.1441695	1.438016	ElbowLeft	Tracked	-0.4612405	-0.06188244	1.43718	WristLeft	Tracked	-0.3862501	-0.19073	1.329111	HandLeft	Tracked	-0.3559071	-0.2307016	1.295477	ShoulderRight	Tracked	-0.07975832	0.152038	1.45411	ElbowRight	Tracked	-0.01384339	-0.04564989	1.444592	WristRight	Tracked	-0.07219659	-0.2620953	1.350623	HandRight	Tracked	-0.09218217	-0.3355002	1.319318	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:09.6634609	-0.2192561	-0.04599562	1.263527	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2277121	0.2295663	1.431959	Head	Tracked	-0.206312	0.379997	1.318191	ShoulderLeft	Tracked	-0.3817644	0.1441743	1.437967	ElbowLeft	Tracked	-0.4612479	-0.0618809	1.437161	WristLeft	Tracked	-0.3853264	-0.1902982	1.32902	HandLeft	Tracked	-0.3552118	-0.2303597	1.29541	ShoulderRight	Tracked	-0.07963913	0.1518879	1.45402	ElbowRight	Tracked	-0.01383253	-0.04563858	1.44458	WristRight	Tracked	-0.07297886	-0.263124	1.348894	HandRight	Tracked	-0.09372678	-0.3371135	1.31812	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:09.6984609	-0.2196208	-0.03422182	1.263621	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2276988	0.2295641	1.431972	Head	Tracked	-0.2061179	0.3797778	1.3182	ShoulderLeft	Tracked	-0.3817262	0.1441797	1.437919	ElbowLeft	Tracked	-0.4612557	-0.06187819	1.437141	WristLeft	Tracked	-0.3846293	-0.1899808	1.328961	HandLeft	Tracked	-0.3547015	-0.2301231	1.295376	ShoulderRight	Tracked	-0.07953308	0.1517543	1.453936	ElbowRight	Tracked	-0.01382248	-0.04562869	1.44457	WristRight	Tracked	-0.07371053	-0.2637613	1.347611	HandRight	Tracked	-0.09505306	-0.3379714	1.317197	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:09.7314609	-0.2192676	-0.03606694	1.263968	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2276856	0.2295597	1.431987	Head	Tracked	-0.205943	0.3795903	1.318207	ShoulderLeft	Tracked	-0.3816909	0.1441838	1.437872	ElbowLeft	Tracked	-0.4612638	-0.06187563	1.43712	WristLeft	Inferred	-0.3841738	-0.1897673	1.32892	HandLeft	Tracked	-0.3543351	-0.2299852	1.29538	ShoulderRight	Tracked	-0.07942954	0.151625	1.453854	ElbowRight	Tracked	-0.01381299	-0.04562015	1.444559	WristRight	Tracked	-0.07480475	-0.2644867	1.347821	HandRight	Tracked	-0.09689231	-0.3389041	1.318845	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:09.7594609	-0.2205907	-0.03482289	1.263878	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2276776	0.2295601	1.431991	Head	Tracked	-0.2058318	0.3794969	1.31821	ShoulderLeft	Tracked	-0.3816522	0.1441892	1.437824	ElbowLeft	Tracked	-0.4612721	-0.06187366	1.437099	WristLeft	Tracked	-0.3838001	-0.1896137	1.328901	HandLeft	Tracked	-0.3540985	-0.229947	1.295426	ShoulderRight	Tracked	-0.07934275	0.1515251	1.453786	ElbowRight	Tracked	-0.01380361	-0.04560938	1.44455	WristRight	Tracked	-0.07567533	-0.2649048	1.348086	HandRight	Tracked	-0.09819907	-0.3393262	1.320026	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:09.7934609	-0.2201676	-0.03930529	1.263772	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2276708	0.2295599	1.431995	Head	Tracked	-0.2057391	0.379421	1.31821	ShoulderLeft	Tracked	-0.3816138	0.1441939	1.437777	ElbowLeft	Tracked	-0.4612808	-0.06187259	1.437077	WristLeft	Tracked	-0.383515	-0.1895049	1.328892	HandLeft	Tracked	-0.3539552	-0.2299737	1.295496	ShoulderRight	Tracked	-0.07926346	0.1514326	1.453724	ElbowRight	Tracked	-0.01379369	-0.04559815	1.444542	WristRight	Tracked	-0.07653162	-0.2648989	1.34783	HandRight	Tracked	-0.09942335	-0.3391131	1.320017	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:09.8254609	-0.2192831	-0.03571334	1.264257	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2276641	0.2295607	1.431994	Head	Tracked	-0.2056641	0.3793851	1.318207	ShoulderLeft	Tracked	-0.381575	0.144199	1.43773	ElbowLeft	Tracked	-0.4612893	-0.06187144	1.437057	WristLeft	Tracked	-0.3832973	-0.1894279	1.328889	HandLeft	Tracked	-0.3538851	-0.2300461	1.295583	ShoulderRight	Tracked	-0.07919364	0.1513579	1.453671	ElbowRight	Tracked	-0.01378329	-0.04558543	1.444534	WristRight	Tracked	-0.0773003	-0.2647959	1.347749	HandRight	Tracked	-0.1004579	-0.3387888	1.320125	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:09.8614609	-0.2192575	-0.03548393	1.263566	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2276506	0.2295684	1.431972	Head	Tracked	-0.205601	0.3793831	1.318203	ShoulderLeft	Tracked	-0.3815378	0.1442042	1.437686	ElbowLeft	Tracked	-0.4612977	-0.06187002	1.437036	WristLeft	Tracked	-0.3831291	-0.1893737	1.328891	HandLeft	Tracked	-0.3538641	-0.2301432	1.295676	ShoulderRight	Tracked	-0.07913627	0.1513017	1.453628	ElbowRight	Tracked	-0.01377259	-0.04556971	1.444528	WristRight	Tracked	-0.07788888	-0.2646546	1.347736	HandRight	Tracked	-0.1011982	-0.3384548	1.320231	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:09.8934609	-0.2200737	-0.03628919	1.264232	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.227642	0.2295706	1.43196	Head	Tracked	-0.2055639	0.3793684	1.3182	ShoulderLeft	Tracked	-0.3815103	0.1442059	1.437646	ElbowLeft	Tracked	-0.4613061	-0.06186775	1.437014	WristLeft	Inferred	-0.3830115	-0.1893333	1.328891	HandLeft	Tracked	-0.3539078	-0.2302818	1.295781	ShoulderRight	Tracked	-0.07909056	0.1512568	1.453591	ElbowRight	Tracked	-0.01376039	-0.04555326	1.444523	WristRight	Tracked	-0.06848238	-0.2234163	1.353329	HandRight	Tracked	-0.1711888	-0.2024239	1.2818	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
