#Header	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
17:00:15.7649997	413	-0.0700773655622468	0.0255704628043411	-0.0849219856453551	-0.00553131115619904	0.0171661380709626	0.0701904312234913	0.35595703125	-1.424560546875	-0.1142578125	-109.405099166724	76.8983023247771	0.110816318194692	-0.452035720023642	-0.359918714631317	0.507068681457212	0.639533876324073	415	0.571741711325242	-0.575634412001211	-0.944271982815842	0.282288099936185	-0.58727368898886	-0.0495911526914919	0.6953125	-1.022216796875	-0.5673828125	-57.8853463238331	39.3863923651966	44.0051822294195	0.70281447438256	0.44411834625142	0.157480021192458	-0.532926591611379	417	0.889821472793563	-1.05372582804967	-0.200200901639446	-0.119018601967167	0.0226974577469437	0.284004324245371	-0.804931640625	-0.52197265625	-0.873291015625	-23.1611138237185	24.2748325031062	-13.959243286558	0.955776165685266	0.18060197179586	-0.158276967229243	-0.169774116213791	419	1.03174932750214	-0.481850540200028	0.884753762030346	0.0299454085102713	-0.00858307887237077	0.528526923451987	-0.644287109375	-0.4052734375	-1.02880859375	15.7391664906138	14.3289269508112	-4.67548507257547	-0.981333545024209	-0.128981799856046	0.0230283615184523	-0.140775932892995
17:00:15.7850037	413	-0.0641896745921579	-0.00306063928282169	-0.0481693591782886	-0.0291824343735163	0.00782012947264163	0.038528442767649	0.35595703125	-1.424560546875	-0.1142578125	-109.360821148641	76.9145171155087	0.151370997537739	-0.452052064444647	-0.360404592329316	0.506859609424166	0.639414417411474	415	0.660138703892663	-0.496285351622873	-0.919497507473539	0.20751971200677	-0.407410022836821	0.000953675147089936	0.69091796875	-1.024658203125	-0.58154296875	-57.6129902697755	39.0517031412864	43.8360636052443	0.706048405029184	0.441224526279374	0.158866814840715	-0.530639145095499	417	0.7719354459888	-0.807821128032262	-0.119302198476376	-0.0442504981013462	0.133323699020866	0.183105509384881	-0.800048828125	-0.522216796875	-0.87353515625	-23.1360444515506	24.3913080447845	-13.7093677892412	0.955788957187847	0.182086672769904	-0.156347977710812	-0.169903569071212	419	0.765941873143949	0.0506548980061984	0.622210951468489	0.0572204982724044	0.196838514057071	0.350380184421356	-0.63427734375	-0.40576171875	-1.032470703125	16.0093995324134	14.5218367024688	-4.04196792531056	-0.981083968430618	-0.12995020587808	0.0170527343304776	-0.142465417321302
17:00:15.8050077	413	-0.0426124993052175	-0.00085883118343677	-0.0023434661447812	-0.0267028812002551	-0.00190734865716108	0.0484466558918914	0.3583984375	-1.424560546875	-0.114501953125	-109.317208179916	76.9159834015601	0.197138024385543	-0.452087876951899	-0.360858159588134	0.506549366759876	0.639379135730092	415	0.648415154444047	-0.465701611905672	-0.682154233138442	0.143432652359103	-0.189209030771583	0.0497818115235717	0.683349609375	-1.022216796875	-0.57861328125	-57.377171511655	38.9362176527472	43.7556356003007	0.707903584759271	0.439965564507506	0.159727207153384	-0.528951827700382	417	0.60887746253467	-0.572606339639628	-0.0973168001652063	0	0.218582210236993	0.121307404634143	-0.800048828125	-0.526611328125	-0.873291015625	-23.0911365562826	24.6184189061763	-13.5580400276612	0.955586685589488	0.184331147234184	-0.155363798014285	-0.169523463715337	419	0.397618545721206	0.393708887752257	0.531997584243156	0.0778198653541545	0.24356854915994	0.247955453334316	-0.631591796875	-0.408203125	-1.038330078125	16.1752094686087	14.777907622174	-3.75688306699095	-0.980711993881262	-0.131830203479099	0.0141003563191084	-0.1436174169792
17:00:15.8250117	413	-0.0391181651439088	-0.139436566354882	-0.0304110069991914	-0.0177383423891115	-0.0234603883210829	0.0232696534566839	0.35595703125	-1.424560546875	-0.1142578125	-109.290779189715	76.8967915672083	0.231218512891695	-0.452144699786783	-0.361088999911214	0.506223995271239	0.639466317494099	415	0.410802468231837	-0.328677349192148	-0.391873821835375	0.108337410051884	-0.0129699716259297	0.0719070485731692	0.685791015625	-1.022216796875	-0.58447265625	-57.1748558461184	39.0233460656683	43.7362720352705	0.708579018057004	0.440169439612569	0.159962604784133	-0.527805461009294	417	0.373238681648955	-0.523241826985431	-0.0927335925157173	0.0221252489908949	0.217247056901977	0.0701904450745632	-0.797607421875	-0.52880859375	-0.873291015625	-23.0349096980535	24.8650625709127	-13.4725679415826	0.955322768640162	0.18662682633632	-0.154931846019604	-0.168893334677036	419	0.257095952019273	0.409382431626132	0.158979513401029	0.0556945960145461	0.23193366011537	0.108528168261222	-0.62890625	-0.41259765625	-1.037841796875	16.2942132089571	15.0373520387428	-3.62610645598076	-0.980318523457753	-0.133909010798433	0.0125158294883796	-0.144524473376722
17:00:15.8450157	413	-0.0249107946637841	-0.0176165520809013	-0.0707942991155903	-0.0192642212683368	-0.0213623047728091	0.0114440918425763	0.35595703125	-1.422119140625	-0.114501953125	-109.283052678548	76.8739545288742	0.255331310741973	-0.452152890683326	-0.361167268295978	0.505976595472984	0.639612111042234	415	0.192479985190381	-0.128915530497392	-0.164497481795561	0.0770568887692356	0.0320434586961178	0.074195865671368	0.68603515625	-1.0244140625	-0.58154296875	-57.0061144014841	39.1733448843859	43.7498126387806	0.708725005346838	0.440897903394739	0.160018773087179	-0.52698377379	417	0.226120354427229	-0.197356326776948	-0.119985296941127	0.0366210984129605	0.159072896231297	0.0625610431221409	-0.792724609375	-0.53125	-0.870361328125	-22.9704419410033	25.0431287991306	-13.4137764875648	0.955161794543265	0.188310176746089	-0.154603398166482	-0.168234992953798	419	0.181104928311974	0.495441705592693	0.0509211502147231	0.0610351729368494	0.233078066652594	0.0869751214350104	-0.626708984375	-0.414794921875	-1.031982421875	16.3451328303447	15.1651736492367	-3.58823287845474	-0.980120623997626	-0.134962713042226	0.0119702942361601	-0.144932192968611
17:00:15.8650197	413	-0.0348173692416855	-0.0247522525125769	0.0121208485075535	-0.039100647440164	-0.0349044803978049	-0.011062622202583	0.3583984375	-1.424560546875	-0.114501953125	-109.297589011597	76.8523196262328	0.291938990084233	-0.451977633461371	-0.361221573288879	0.505756438888669	0.639879377979958	415	0.0514153424331198	-0.139623718339191	-0.0348424960758482	0.0633239769475765	-0.00228881844388831	0.0696182276682693	0.68359375	-1.0244140625	-0.58154296875	-56.855659529831	39.2983092040012	43.7678558733213	0.708863319866221	0.441508950650535	0.160154159765042	-0.526244510996252	417	0.194501325221642	-0.0115449393214014	-0.143429887704905	0.0221252467871118	0.159645099662177	0.0522613587902468	-0.792724609375	-0.53125	-0.870361328125	-22.9177714627012	25.2121695607055	-13.3657928080582	0.954988748202563	0.189881213207376	-0.154368535548583	-0.167666248571456	419	0.0998374019669126	0.609691748338461	-0.0688862404714996	0.0358581624722843	0.226020864519451	0.0484466663189372	-0.62890625	-0.417236328125	-1.037353515625	16.4162681783051	15.4097744120438	-3.54970329837247	-0.979756835371752	-0.137015569182721	0.0112459954228864	-0.145522523792081
17:00:15.8850237	413	-0.026704391987746	0.00216652985970608	-0.141768312668724	-0.0223159792537296	-0.0381469730832985	-0.0270843508891419	0.36083984375	-1.42236328125	-0.11767578125	-109.339207028334	76.804215220986	0.320682213598233	-0.451769310152923	-0.361008322120106	0.505504853809711	0.640345472802613	415	0.0943288490345119	-0.0613727109103568	-0.0681000995099925	0.0625610386180668	-0.0656127965994359	0.0711441079406674	0.68359375	-1.0244140625	-0.58154296875	-56.7101925107883	39.3561118162403	43.7822576224216	0.709250616236345	0.441701404953401	0.160553610311004	-0.525438836066281	417	0.274910366504578	0.189448853192145	-0.0356493851572441	0.0160217310890037	0.189590484553211	0.0484466630548446	-0.792724609375	-0.533447265625	-0.8701171875	-22.8790964621898	25.4095324848548	-13.3201759458567	0.95474371295818	0.191664377605514	-0.154216404899202	-0.167172095111379	419	0.2063591535532	0.722071936293119	-0.374123887572788	0.00610351766067809	0.235176164863003	0.157165579762461	-0.626220703125	-0.421630859375	-1.0400390625	16.5029491847047	15.7969029611485	-3.37155859865756	-0.979254635014184	-0.140118308713523	0.00912401179206242	-0.146095762345532
17:00:15.9050277	413	-0.0247321386990455	-0.00189021414215285	-0.0515786905074336	-0.0215530396606787	-0.012016296447989	-0.0247955323529932	0.36083984375	-1.42236328125	-0.11767578125	-109.378982246925	76.7912132716416	0.344281171556893	-0.451483308609472	-0.360913096350563	0.505463859236536	0.640633160190293	415	0.247328933155226	0.0101151054140118	-0.211847197050668	0.0244140637851685	-0.0915527391943817	0.0604629548429562	0.683349609375	-1.022216796875	-0.58154296875	-56.6075693127196	39.3232061266649	43.8162841103632	0.70971187957822	0.44144383054089	0.161345905640107	-0.524789377937605	417	0.422994110744363	0.291313352308355	-0.164220895861098	0.00686645635825269	0.208854714230186	0.0328064026005406	-0.79248046875	-0.53564453125	-0.869873046875	-22.8522947602088	25.6435778082218	-13.2771076887343	0.954414441774898	0.193731695859208	-0.154157354773468	-0.166723163718529	419	0.201500833602982	0.806791077864026	-0.389352770817455	0	0.287056139533175	0.24490370974126	-0.620849609375	-0.428466796875	-1.039794921875	16.5824421612537	16.0963303200048	-3.12165152133885	-0.978888108467543	-0.142379939670607	0.00650606525128588	-0.146504931641161
17:00:15.9250317	413	-0.11765860992056	0.0679926555224489	-0.101609107022192	-0.0215530397862221	-0.0114440919218879	-0.0450134282260922	0.36083984375	-1.42236328125	-0.11474609375	-109.429474929775	76.7802188904768	0.361121971985615	-0.451160881614861	-0.360740911661055	0.505494585209783	0.640932974559776	415	0.323288836451248	0.0691179525910707	-0.28797311853539	0.0076293949953233	-0.0946044979420089	0.0747680709541683	0.68115234375	-1.0244140625	-0.584228515625	-56.5647482791987	39.2982720820138	43.8470520818858	0.709881157974537	0.441310505646379	0.161847537087535	-0.524518020565162	417	0.517899143942392	0.520636845826787	-0.386252621378153	-0.00915527737523527	0.319862503297282	0.0288009767429276	-0.79248046875	-0.540283203125	-0.863525390625	-22.8408356323223	25.9697752633711	-13.2312702805058	0.953902135355642	0.196550045223581	-0.154234225451017	-0.166284694383226	419	0.159568275449071	0.786766992640448	-0.469943809408255	-0.00228882024041478	0.354004197184153	0.268173438168598	-0.618408203125	-0.4287109375	-1.039794921875	16.6281024071773	16.2941030610368	-2.97487549296845	-0.978642067490903	-0.143893162952898	0.00494093332973054	-0.146731211984284
17:00:15.9450357	413	-0.0292381140197692	0.0695141239851794	-0.178337515021184	-0.00991821293790026	-0.0150680542710408	-0.0286102296285584	0.36083984375	-1.42236328125	-0.11767578125	-109.472569863641	76.766793693791	0.375438984695399	-0.450898525565453	-0.360577773137445	0.505498355583036	0.641206364335998	415	0.313183822273165	0.00181128314781683	-0.196048893691977	-0.0205993659777835	-0.0732421901432303	0.0535964985162701	0.685791015625	-1.02001953125	-0.584716796875	-56.5027994998108	39.1914857787525	43.9407553373385	0.710201446248591	0.440808887427339	0.163252380685857	-0.524070692475652	417	0.372561225408006	0.485998870042611	-0.43817421012236	-0.0236511420711128	0.438118333365694	0.0232696720377077	-0.792236328125	-0.54931640625	-0.86279296875	-22.8469914686361	26.4465282853803	-13.1920211991103	0.953089427615681	0.200583112066104	-0.154612608764499	-0.165776654967368	419	-0.067099751809844	1.01690558435484	-0.447748388346188	-0.0411987859587958	0.488472642779981	0.288010031471211	-0.61083984375	-0.43994140625	-1.0361328125	16.6918663379125	16.8143096174682	-2.65125062359527	-0.97802471551059	-0.147941351727842	0.00142737273860111	-0.1468978383314
