#Header	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:01:06.5594609	413	0.00394134435509515	0.0596418115697127	-0.117737213868065	0.0114440918513609	-0.0305175782702958	-0.0089645386168994	0.0595703125	-1.369873046875	-0.446533203125	-150.886613825565	61.8896645260481	-11.6332885507228	0.264893419376574	0.0444457286667822	-0.516989762135622	-0.81275927519852	415	-0.0172907254724526	0.0598839865075317	-0.0469347559263298	-0.0093460083389724	-0.0249862671919466	0.0164031983092169	0.868896484375	-0.87841796875	-0.552734375	-62.7220314491355	25.9149286081717	54.0492691424459	0.688276316226532	0.401010643262394	0.274159595015809	-0.538797450785277	417	0.237502538201921	0.128545160470277	0.308349086270114	-0.0253677378923762	-0.00858306921170623	0.0972747843993372	-0.915771484375	-0.3193359375	-0.803955078125	-6.49611231934114	17.5135773272471	-19.9837652128136	0.973285673674678	0.139974289591623	-0.179705617600564	-0.0287764951961796	419	-0.012180137970592	0.0838504801527097	0.554244821907149	-0.0123977848010566	-0.111580063209509	0.590897497133434	-0.7666015625	-0.160400390625	-0.982177734375	6.01539189343013	-1.85174573452973	-10.6223687357799	0.994283717147025	-0.0112110303725687	-0.0932695926984998	0.0507443168457051
11:01:06.5804609	413	0.00826058513201536	-0.0534029009300177	-0.101474925341561	0.00762939457878721	-0.0373840334360573	0.00629425052749945	0.059326171875	-1.36767578125	-0.44677734375	-150.879651515929	61.8525700683396	-11.6290727212964	0.264939781685787	0.0444222430748712	-0.516717901608344	-0.812918314812725	415	0.119920142629115	0.113702820651751	0.137365225973971	-0.0146865846432944	-0.0503540044912952	0.00610351569591457	0.871337890625	-0.87841796875	-0.552978515625	-62.7307096729042	25.8545222533288	54.0664922808376	0.68837438349779	0.400723421468076	0.2745326134589	-0.538695917729484	417	0.225833004670196	0.368200289274032	0.295401793814642	0.0122070317402523	0.0507354756704238	0.083160403730469	-0.910888671875	-0.319580078125	-0.80712890625	-6.45917950896689	17.5357671005136	-19.878269858951	0.973417183167182	0.140295402052067	-0.178772659934467	-0.0285748794905805	419	-0.275061638338268	-0.00561995751770092	1.04952991920474	0.0534058164476114	-0.0192642409328884	0.492668656729215	-0.7568359375	-0.158447265625	-0.98583984375	6.04332411816106	-1.91343773287201	-10.0125851662989	0.994738226434404	-0.0120108839694751	-0.0880084813512399	0.0510500415930933
11:01:06.6004609	413	0.0673172905681671	-0.00174563678009554	-0.0834472906731882	0.00743865967808757	-0.00705718995100615	0.0148773193561751	0.0595703125	-1.3720703125	-0.443359375	-150.855792785463	61.8318297886259	-11.6227920086417	0.265091170437315	0.0445278358844206	-0.516552500775133	-0.812968300200313	415	0.209068567749416	0.191989817891063	0.390778510876519	-0.0230789188231905	-0.0463485725126884	-0.0335693364700953	0.871337890625	-0.876220703125	-0.552978515625	-62.784484376413	25.7529570426125	54.0535675748167	0.688530843960955	0.400200885292622	0.274732615972195	-0.538782440365794	417	0.20652545269438	0.26185585617109	0.435510990326163	0.0633239807718947	0.122642529025085	0.0656127993540114	-0.910888671875	-0.319580078125	-0.80419921875	-6.38433238333785	17.6354661351907	-19.8133933605363	0.973404605632626	0.141304632795902	-0.178155820583215	-0.0278743264664115	419	-0.239057902444415	0.0372490329251855	1.19702120017306	0.0671387012838944	0.130844173524862	0.288963444446307	-0.751953125	-0.15869140625	-0.991943359375	6.10272989828566	-1.81985560793563	-9.62390842394004	0.995008021641585	-0.0113373841657485	-0.0845986169441245	0.0517066204689531
11:01:06.6204609	413	0.0455768174015734	-0.0341788969480145	-0.110087552486869	-0.0076293945431849	-0.0122070312690958	0.0129699707234143	0.061767578125	-1.369873046875	-0.443603515625	-150.849461978446	61.815240376386	-11.612176784578	0.265098740962946	0.0445957292746302	-0.51641710531234	-0.813048123920813	415	0.144230816338168	0.182339151961834	0.460226925326882	-0.0146865850547015	-0.0221252450174724	-0.0938415564534175	0.871337890625	-0.876220703125	-0.552978515625	-62.8748972635419	25.643520305842	53.9859604202386	0.688771367387514	0.399543606094635	0.2744634051666	-0.539099943906891	417	0.276946091029008	0.37515717490218	0.68587476251515	0.126647975240045	0.175094640467412	0.0511169538619458	-0.910888671875	-0.319580078125	-0.80712890625	-6.24138090023221	17.768740634878	-19.7820897596778	0.973317428208527	0.142680537731459	-0.177745201816483	-0.02649700604682	419	-0.253490303795548	0.0926634162609521	1.08087268495497	0.0526428408644895	0.253868192719694	0.132560776814566	-0.746826171875	-0.16552734375	-0.99169921875	6.16779204551526	-1.57372543919103	-9.43091446514675	0.99513886722607	-0.00924442252255481	-0.0828168916072105	0.0524836932080692
11:01:06.6404609	413	0.0926779999281562	-0.0314155352892288	-0.0955246745925447	-0.00228881836144036	0.00476837158633409	-0.0137329101686422	0.061767578125	-1.3720703125	-0.443359375	-150.861836675617	61.8249364917345	-11.6056833422455	0.264980375420695	0.0446099377712777	-0.516481397193674	-0.813045091275278	415	0.168236047835787	0.385973886401634	0.512341614587861	-0.0146865858551756	-0.0188827532423687	-0.148391737601645	0.87109375	-0.8740234375	-0.55908203125	-63.0173596176906	25.5072635942993	53.8552649825016	0.689122877560255	0.398645172960947	0.273703348432766	-0.539701920280752	417	0.280606228249904	0.404521501411955	0.719538072673721	0.216674921047114	0.285720978634311	0.0173568818796544	-0.91064453125	-0.32177734375	-0.806884765625	-6.00860471723929	17.9778154526041	-19.8045984883574	0.973074927840355	0.14480171665043	-0.177690029073619	-0.0241640483243099	419	0.038420846520259	0.123142011247064	1.05941355486738	0.0511169736402396	0.366211154437537	0.0738144358163161	-0.74658203125	-0.169921875	-0.994140625	6.23070679245994	-1.18712964072804	-9.34072370839338	0.995199126567853	-0.00588501310178309	-0.0818593903223942	0.0533207775207794
11:01:06.6604609	413	0.102525655122076	-0.0103582662171905	-0.128365922233181	-0.0144958497332355	0.0167846681121675	-0.0394821170365757	0.059326171875	-1.369873046875	-0.443603515625	-150.88626822844	61.8409461108734	-11.6078932779158	0.264809926011364	0.0445206327064502	-0.516607657291601	-0.813025303897095	415	0.1366018103777	0.570041357990126	0.517815790857291	-0.0314712599599746	-0.00686645671853991	-0.237274226607323	0.868896484375	-0.8740234375	-0.561767578125	-63.2404917591495	25.307296949877	53.6481303919495	0.689630300664066	0.397303677622513	0.272436831685086	-0.540682909749364	417	0.423421415233004	0.846626182703813	0.816970963240921	0.288391414783712	0.409508179590364	0.00667572719406741	-0.91064453125	-0.323974609375	-0.803955078125	-5.68885531270469	18.3010182196573	-19.8801389468789	0.972618018430534	0.147991246813577	-0.177984489135957	-0.0208399308507387	419	-0.0699096911240432	0.0851487312612995	0.986068692959572	0.0976563488821508	0.480461607097925	0.0513077301744113	-0.743896484375	-0.174560546875	-0.993896484375	6.32410372625939	-0.696646587118881	-9.27545793125222	0.995217076494954	-0.00159030931076515	-0.0810649280897351	0.0544877876495237
11:01:06.6804609	413	0.0610278509408818	-0.0168342725827754	-0.198825974238463	-0.0450134282721082	0.0205993654804563	-0.0204086306148965	0.059326171875	-1.36767578125	-0.44384765625	-150.930656030558	61.8729040446986	-11.5858082671009	0.264391378802191	0.0445559930612073	-0.516820027982749	-0.813024612772161	415	0.270253691098671	0.461954558787239	0.234542850501144	-0.0322342075048531	0.0644684150097062	-0.333213967520582	0.866455078125	-0.8740234375	-0.567626953125	-63.5414144538244	25.1146514603701	53.3378441467583	0.690164257441992	0.395842746047013	0.270158127628031	-0.542214352657739	417	0.644657592974845	1.33994190106292	1.09289393055205	0.357819501764426	0.68550281947833	-0.0673295757584448	-0.91796875	-0.328125	-0.800048828125	-5.31685500198144	18.8804756105023	-20.0444686559126	0.971682664836903	0.153379568668275	-0.178980096316476	-0.0165418225465394	419	0.00191157510993598	0.0634274210378642	1.11067515658906	0.172996991744777	0.781442861277123	0.111770934026945	-0.743408203125	-0.18798828125	-0.99267578125	6.50289558668524	0.0724915197428604	-9.16701928475605	0.995194238739134	0.00516202084752994	-0.079747616188243	0.0565870871621614
11:01:06.7004609	413	0.0295615242738917	-0.0532820637726104	-0.212187178971602	-0.0734329246262538	0.0133514408411371	-0.0427246106916386	0.064208984375	-1.372314453125	-0.443603515625	-151.043272603644	61.9074189424787	-11.5243159053426	0.263324656078357	0.0445777170717564	-0.517020934314401	-0.813241849711729	415	0.260054859113165	0.316874253985343	0.117456333805704	-0.0291824568798308	0.154113889927472	-0.403595285998183	0.8642578125	-0.876220703125	-0.5732421875	-63.901853264436	24.9740651993369	52.9448220271882	0.690563429449527	0.394542164615891	0.266862604739811	-0.544282078006091	417	0.850004276579686	1.55423763424706	1.4374663511516	0.391390022336868	1.04713997204162	-0.165940214148672	-0.922607421875	-0.339111328125	-0.787353515625	-4.93002664949947	19.8464537177144	-20.3350639944455	0.969981487524089	0.161986475147613	-0.181020503594255	-0.0113080948137437	419	0.255165454785993	0.323916770994733	1.59740211024939	0.248529224250533	1.23844992560147	0.208856101730111	-0.737548828125	-0.208251953125	-0.990966796875	6.76999740566001	1.32145302592867	-8.96805710496135	0.995080423225877	0.0160921465474351	-0.077360808076625	0.0597603506167521
11:01:06.7204609	413	0.00738813296637907	-0.039511482861198	-0.175264501627376	-0.0749588033865128	0.026512146744848	-0.0213623052908128	0.064208984375	-1.372314453125	-0.443603515625	-151.109497633568	61.9472187404036	-11.4604120715939	0.262574639272346	0.0448380742921739	-0.517238236318081	-0.813331858957544	415	0.241645583152276	0.012769395459002	0.10157212699232	-0.049018914618457	0.275802920382447	-0.435448179276021	0.8623046875	-0.880859375	-0.57568359375	-64.3177040244418	24.9187022331312	52.5218806483286	0.69050944170274	0.393755962323326	0.262771360387819	-0.546904164561001	417	0.945781109164937	1.36887055610293	1.53549274115747	0.352671711906988	1.3380162569105	-0.304415387887265	-0.934326171875	-0.356689453125	-0.7763671875	-4.62837838347058	21.2013517510136	-20.7602156159705	0.967396453973195	0.173653375531475	-0.184264867079859	-0.00592155103684899	419	0.453815776366052	0.803575757721587	2.052555362595	0.284579908780848	1.66952274903402	0.27809484383544	-0.736328125	-0.2373046875	-0.990966796875	7.08958229639734	3.07036849460394	-8.67371979850785	0.99474645163822	0.0313368240897318	-0.0737967555511664	0.0636517028779345
11:01:06.7404609	413	-0.0211269376541773	-0.0225812556206746	-0.114221508917222	-0.071716310403554	0.00915527366853881	-0.0288009650822784	0.066650390625	-1.3701171875	-0.44384765625	-151.145049128332	61.9605412818844	-11.4308222585663	0.262194514831099	0.0449247344406298	-0.517304639283263	-0.813407471568797	415	0.14767875082512	-0.262399745155839	0.178884390476128	-0.0421524644020746	0.357437639318949	-0.45814578956463	0.857666015625	-0.883056640625	-0.575439453125	-64.735017033465	24.9777671332272	52.0694760279417	0.690154662427496	0.393530564579918	0.257928527268566	-0.549811887368851	417	0.994456854902598	0.784412210397317	1.53320547448237	0.352099498832758	1.3130297670448	-0.395968883844423	-0.943603515625	-0.37646484375	-0.75927734375	-4.40786586142815	22.6531422456091	-21.2955296368508	0.964323412439273	0.18590918290985	-0.188460867373041	-0.00079586449563783	419	0.650999144414475	1.26261592165561	2.39676826257407	0.287251434124758	1.95411085166544	0.225643058811148	-0.734619140625	-0.27294921875	-0.99365234375	7.4367456336325	5.19420601223999	-8.41823089221243	0.993965467947609	0.0498501970699573	-0.0702364312933009	0.0679297438458207
