#Header 	EvaluationFile
#Meta	PID-0000000012	2013-04-18_17-03-32
17:05:43.2679534	-0.1646929	-0.04846926	1.169351	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1667306	0.1567975	1.220134	Head	Tracked	-0.1514185	0.301208	1.171234	ShoulderLeft	Inferred	-0.3048759	0.08485509	1.266058	ElbowLeft	Tracked	-0.3490089	-0.08007373	1.281064	WristLeft	Tracked	-0.3391694	-0.2370923	1.262153	HandLeft	Tracked	-0.3294091	-0.2769074	1.238603	ShoulderRight	Tracked	-0.03720543	0.1083271	1.297469	ElbowRight	Tracked	0.009081682	-0.0694717	1.311668	WristRight	Tracked	0.01955398	-0.2264048	1.313127	HandRight	Tracked	0.01816371	-0.2183866	1.277983	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:05:43.3039534	-0.1659049	-0.0492637	1.16951	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1667278	0.1568082	1.220108	Head	Tracked	-0.1514229	0.3012123	1.171235	ShoulderLeft	Tracked	-0.305846	0.08393418	1.266739	ElbowLeft	Tracked	-0.3511307	-0.0984113	1.284266	WristLeft	Tracked	-0.3371826	-0.25324	1.259328	HandLeft	Tracked	-0.3273959	-0.2934027	1.235693	ShoulderRight	Tracked	-0.03728959	0.1083487	1.297407	ElbowRight	Tracked	0.009070931	-0.06941546	1.311659	WristRight	Tracked	0.01955699	-0.2263454	1.313133	HandRight	Inferred	0.01983832	-0.2397443	1.290869	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:05:43.3339534	-0.165337	-0.0493935	1.169587	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.166732	0.1568086	1.220093	Head	Tracked	-0.1514274	0.3012163	1.171236	ShoulderLeft	Tracked	-0.3065131	0.08314607	1.267337	ElbowLeft	Tracked	-0.3514433	-0.1011661	1.284749	WristLeft	Tracked	-0.3369184	-0.2557145	1.258927	HandLeft	Tracked	-0.3271291	-0.2959336	1.235285	ShoulderRight	Tracked	-0.03737371	0.1083516	1.297354	ElbowRight	Tracked	0.009097582	-0.06951598	1.311699	WristRight	Tracked	0.01955806	-0.2264423	1.313141	HandRight	Inferred	0.02091926	-0.2551513	1.299888	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:05:43.3649534	-0.1655285	-0.04737245	1.169627	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1667371	0.1568067	1.220083	Head	Tracked	-0.1514318	0.3012202	1.171237	ShoulderLeft	Tracked	-0.3071173	0.08240109	1.267888	ElbowLeft	Tracked	-0.351536	-0.1018343	1.284957	WristLeft	Tracked	-0.3279908	-0.2619719	1.250691	HandLeft	Tracked	-0.3153323	-0.3123846	1.230967	ShoulderRight	Tracked	-0.03744989	0.1083567	1.297299	ElbowRight	Tracked	0.009097804	-0.06949905	1.311704	WristRight	Tracked	0.01955906	-0.2264224	1.313146	HandRight	Tracked	0.0221595	-0.2705389	1.309673	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:05:43.3989534	-0.1651729	-0.04768137	1.169165	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1667323	0.156813	1.220055	Head	Tracked	-0.1514358	0.301225	1.171238	ShoulderLeft	Tracked	-0.3072226	0.08235551	1.267985	ElbowLeft	Tracked	-0.3513438	-0.0994473	1.284761	WristLeft	Tracked	-0.3298561	-0.2579168	1.253026	HandLeft	Tracked	-0.318006	-0.3050001	1.233556	ShoulderRight	Tracked	-0.03764218	0.1084775	1.29714	ElbowRight	Tracked	0.009098053	-0.06947757	1.311705	WristRight	Tracked	0.01955922	-0.2263988	1.31315	HandRight	Tracked	0.02272015	-0.2776853	1.314356	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:05:43.4349534	-0.165562	-0.04854941	1.16962	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1667261	0.1568228	1.220019	Head	Tracked	-0.1514399	0.3012314	1.171239	ShoulderLeft	Inferred	-0.3072712	0.08239234	1.268031	ElbowLeft	Tracked	-0.3509742	-0.09564724	1.284306	WristLeft	Tracked	-0.3323995	-0.2525377	1.25592	HandLeft	Inferred	-0.3192393	-0.3012906	1.2348	ShoulderRight	Tracked	-0.03781716	0.1086164	1.296999	ElbowRight	Tracked	0.009099906	-0.06945305	1.311707	WristRight	Tracked	0.01955826	-0.2263754	1.313152	HandRight	Tracked	0.02302653	-0.2816763	1.316999	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:05:43.4629534	-0.1652713	-0.0586657	1.169513	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1661782	0.1545018	1.222813	Head	Tracked	-0.151503	0.3010831	1.171208	ShoulderLeft	Tracked	-0.3073613	0.07660387	1.269608	ElbowLeft	Tracked	-0.3535997	-0.1116732	1.287318	WristLeft	Tracked	-0.3317529	-0.264168	1.254732	HandLeft	Inferred	-0.3189069	-0.3047069	1.234093	ShoulderRight	Tracked	-0.03745681	0.1034981	1.297531	ElbowRight	Tracked	0.01438564	-0.08698727	1.318422	WristRight	Tracked	0.0155875	-0.2430106	1.308152	HandRight	Inferred	0.02246279	-0.2910368	1.309777	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:05:43.4969534	-0.1661913	-0.05508355	1.169832	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1659152	0.1525008	1.225197	Head	Tracked	-0.1515979	0.3008568	1.171159	ShoulderLeft	Tracked	-0.3074374	0.07246559	1.27078	ElbowLeft	Tracked	-0.3542429	-0.115867	1.288006	WristLeft	Tracked	-0.3230642	-0.2668985	1.248049	HandLeft	Inferred	-0.3142896	-0.3055494	1.230229	ShoulderRight	Tracked	-0.03715154	0.09945813	1.29797	ElbowRight	Tracked	0.01656875	-0.09445257	1.321196	WristRight	Tracked	0.01393702	-0.2505328	1.306126	HandRight	Inferred	0.02256124	-0.2966755	1.304927	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:05:43.5269534	-0.1651049	-0.0552098	1.169552	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1658132	0.1508612	1.227184	Head	Tracked	-0.151722	0.3005539	1.171092	ShoulderLeft	Tracked	-0.3075274	0.06946242	1.271666	ElbowLeft	Tracked	-0.3546096	-0.1183375	1.28841	WristLeft	Tracked	-0.3225576	-0.2692768	1.247466	HandLeft	Inferred	-0.3136581	-0.3064576	1.229577	ShoulderRight	Tracked	-0.03684726	0.09613999	1.298377	ElbowRight	Tracked	0.01781735	-0.09875659	1.322786	WristRight	Tracked	0.01251121	-0.2550622	1.304595	HandRight	Inferred	0.02225628	-0.3003842	1.299991	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:05:43.5669534	-0.164827	-0.04922203	1.169289	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1657438	0.1502893	1.22787	Head	Tracked	-0.1518013	0.3003591	1.171052	ShoulderLeft	Inferred	-0.3075511	0.06823572	1.271872	ElbowLeft	Tracked	-0.3532018	-0.1026074	1.28652	WristLeft	Tracked	-0.3301969	-0.254865	1.254795	HandLeft	Tracked	-0.3188231	-0.293767	1.234181	ShoulderRight	Tracked	-0.03667532	0.09554116	1.298413	ElbowRight	Tracked	0.0150892	-0.09191087	1.320207	WristRight	Tracked	0.01291538	-0.2495693	1.305568	HandRight	Tracked	0.02307773	-0.2909695	1.293327	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:05:43.5989534	-0.1647369	-0.04986423	1.169293	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1656945	0.1498742	1.228366	Head	Tracked	-0.1518701	0.3001993	1.171017	ShoulderLeft	Tracked	-0.307613	0.06737527	1.271952	ElbowLeft	Tracked	-0.3520784	-0.09293669	1.285159	WristLeft	Tracked	-0.3341625	-0.2467006	1.258936	HandLeft	Tracked	-0.3218383	-0.2861897	1.23699	ShoulderRight	Tracked	-0.03662135	0.09549054	1.298322	ElbowRight	Tracked	0.01282506	-0.0857183	1.317916	WristRight	Tracked	0.0136918	-0.2438624	1.306845	HandRight	Tracked	0.02432756	-0.2843205	1.290105	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
