#Header 	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:06:21.7264609	-0.2183995	-0.05576797	1.219057	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2241191	0.2234213	1.437641	Head	Tracked	-0.2043972	0.3723699	1.317038	ShoulderLeft	Tracked	-0.3789738	0.1429457	1.419118	ElbowLeft	Tracked	-0.3945999	-0.03062326	1.281309	WristLeft	Tracked	-0.3815865	-0.1601135	1.122194	HandLeft	Tracked	-0.3598917	-0.277217	0.9791893	ShoulderRight	Tracked	-0.06730384	0.1456845	1.442508	ElbowRight	Tracked	-0.02041812	-0.05186478	1.338563	WristRight	Tracked	-0.02787112	-0.1663026	1.155172	HandRight	Tracked	-0.03535656	-0.2230329	1.067954	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:21.7664609	-0.2172677	-0.0570184	1.218575	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2241706	0.2233835	1.437824	Head	Tracked	-0.2044527	0.3721603	1.317109	ShoulderLeft	Tracked	-0.3789829	0.1429396	1.419131	ElbowLeft	Tracked	-0.3945828	-0.03064413	1.281308	WristLeft	Tracked	-0.3815707	-0.160133	1.12217	HandLeft	Tracked	-0.3597874	-0.2774099	0.9790615	ShoulderRight	Tracked	-0.06730263	0.1456802	1.442518	ElbowRight	Tracked	-0.02042632	-0.05188948	1.338582	WristRight	Tracked	-0.03387018	-0.1756936	1.136896	HandRight	Tracked	-0.03502003	-0.2328826	1.052004	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:21.7934609	-0.2170482	-0.05251843	1.219546	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2242015	0.2233707	1.437929	Head	Tracked	-0.204506	0.3720483	1.317167	ShoulderLeft	Tracked	-0.3789929	0.1429337	1.419143	ElbowLeft	Tracked	-0.3945667	-0.03066307	1.281308	WristLeft	Tracked	-0.3815523	-0.1601423	1.122168	HandLeft	Tracked	-0.3596855	-0.2776057	0.9789221	ShoulderRight	Tracked	-0.06730242	0.1456776	1.442525	ElbowRight	Tracked	-0.02043214	-0.05190328	1.338601	WristRight	Tracked	-0.03663667	-0.1799704	1.128529	HandRight	Tracked	-0.03529413	-0.2374619	1.044505	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:21.8274609	-0.2175807	-0.05449567	1.219741	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2242279	0.2233624	1.438016	Head	Tracked	-0.2045579	0.3719558	1.317222	ShoulderLeft	Tracked	-0.379007	0.1429248	1.419153	ElbowLeft	Tracked	-0.3945512	-0.0306831	1.281307	WristLeft	Tracked	-0.3815336	-0.1601461	1.122175	HandLeft	Tracked	-0.3595848	-0.2778035	0.9787731	ShoulderRight	Tracked	-0.06730191	0.1456751	1.442532	ElbowRight	Tracked	-0.0204368	-0.05191588	1.338618	WristRight	Tracked	-0.03818227	-0.1823777	1.123816	HandRight	Tracked	-0.03569267	-0.2399402	1.040338	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:21.8604609	-0.2160396	-0.05529081	1.218848	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2242508	0.2233563	1.438093	Head	Tracked	-0.204609	0.3718695	1.317273	ShoulderLeft	Tracked	-0.3790214	0.1429151	1.419162	ElbowLeft	Tracked	-0.3945368	-0.03070379	1.281305	WristLeft	Tracked	-0.3815112	-0.1601399	1.122203	HandLeft	Tracked	-0.3595076	-0.2779464	0.9786653	ShoulderRight	Tracked	-0.06730057	0.145671	1.442538	ElbowRight	Tracked	-0.02044406	-0.05193895	1.338652	WristRight	Tracked	-0.03915123	-0.1839019	1.12083	HandRight	Tracked	-0.03602066	-0.2416551	1.037426	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:21.9004609	-0.2167134	-0.05312038	1.219102	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2242708	0.2233594	1.438141	Head	Tracked	-0.2046992	0.3718459	1.31733	ShoulderLeft	Tracked	-0.3790359	0.1429054	1.41917	ElbowLeft	Tracked	-0.3945249	-0.03072206	1.281305	WristLeft	Tracked	-0.3814882	-0.1601284	1.122241	HandLeft	Tracked	-0.3594589	-0.2780358	0.978601	ShoulderRight	Tracked	-0.06729982	0.1456685	1.442543	ElbowRight	Tracked	-0.02044993	-0.05195618	1.338693	WristRight	Tracked	-0.03984408	-0.1849911	1.118691	HandRight	Tracked	-0.03665241	-0.242056	1.03646	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:21.9304609	-0.2169378	-0.05957677	1.219308	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2243561	0.2233292	1.43827	Head	Tracked	-0.2048336	0.3715987	1.31742	ShoulderLeft	Tracked	-0.3790639	0.1428683	1.419167	ElbowLeft	Tracked	-0.3945118	-0.03075413	1.281297	WristLeft	Tracked	-0.3814684	-0.1601188	1.122279	HandLeft	Tracked	-0.3594224	-0.2780997	0.9785547	ShoulderRight	Tracked	-0.067302	0.1456373	1.44254	ElbowRight	Tracked	-0.02045304	-0.05197186	1.338728	WristRight	Tracked	-0.04030904	-0.185696	1.11732	HandRight	Tracked	-0.03612395	-0.2422558	1.036229	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:21.9604609	-0.2186999	-0.05116025	1.219443	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2244109	0.2233357	1.438345	Head	Tracked	-0.205039	0.3714533	1.317516	ShoulderLeft	Tracked	-0.3790972	0.1428277	1.419161	ElbowLeft	Tracked	-0.3945005	-0.03078773	1.281289	WristLeft	Tracked	-0.3814507	-0.1601087	1.122317	HandLeft	Tracked	-0.3593965	-0.2781442	0.9785233	ShoulderRight	Tracked	-0.06730647	0.1456104	1.442537	ElbowRight	Tracked	-0.02044259	-0.05196799	1.338775	WristRight	Tracked	-0.04051651	-0.1859457	1.116815	HandRight	Tracked	-0.03573879	-0.2420375	1.036687	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:21.9934609	-0.2183771	-0.05509655	1.218797	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2244654	0.2233466	1.438416	Head	Tracked	-0.2052788	0.3713017	1.317617	ShoulderLeft	Tracked	-0.3791379	0.1427803	1.41915	ElbowLeft	Tracked	-0.3944915	-0.03082303	1.28128	WristLeft	Tracked	-0.381436	-0.1600998	1.122355	HandLeft	Tracked	-0.359378	-0.278176	0.9785014	ShoulderRight	Tracked	-0.06731245	0.1455829	1.442531	ElbowRight	Tracked	-0.02042067	-0.05195521	1.338823	WristRight	Tracked	-0.03701402	-0.1819274	1.122725	HandRight	Tracked	-0.03541944	-0.2415919	1.037519	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:22.0304609	-0.2179455	-0.05312524	1.218936	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.224516	0.2233674	1.438474	Head	Tracked	-0.2055592	0.3711925	1.317717	ShoulderLeft	Tracked	-0.3791992	0.1427262	1.419133	ElbowLeft	Tracked	-0.3944862	-0.03085679	1.281271	WristLeft	Tracked	-0.3814211	-0.1600911	1.122396	HandLeft	Tracked	-0.3593607	-0.2782061	0.9784824	ShoulderRight	Tracked	-0.06732012	0.1455593	1.442524	ElbowRight	Tracked	-0.02036956	-0.05190315	1.338894	WristRight	Tracked	-0.03437239	-0.1788053	1.127303	HandRight	Tracked	-0.0352449	-0.2410803	1.03843	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
