#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:02:25.8031661	-0.1939974	-0.04920648	1.199998	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2028289	0.1606986	1.29159	Head	Tracked	-0.1585421	0.2901247	1.139925	ShoulderLeft	Tracked	-0.3532986	0.1281148	1.334894	ElbowLeft	Tracked	-0.4225137	-0.06196745	1.304051	WristLeft	Tracked	-0.3554792	-0.1865019	1.132636	HandLeft	Tracked	-0.3345049	-0.2114652	1.084131	ShoulderRight	Tracked	-0.04018089	0.1115377	1.346296	ElbowRight	Tracked	0.04311504	-0.07598206	1.365015	WristRight	Tracked	-0.01843175	-0.1850954	1.15084	HandRight	Tracked	-0.04970467	-0.2359706	1.056786	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:25.8261684	-0.1942732	-0.04272797	1.198083	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2028236	0.160695	1.291598	Head	Tracked	-0.1585001	0.2901193	1.139919	ShoulderLeft	Tracked	-0.3532332	0.1281124	1.334849	ElbowLeft	Tracked	-0.4225185	-0.06192016	1.304035	WristLeft	Tracked	-0.3554444	-0.1865249	1.132592	HandLeft	Tracked	-0.3344982	-0.2114635	1.084135	ShoulderRight	Tracked	-0.04017508	0.1115014	1.346289	ElbowRight	Tracked	0.04314759	-0.07597774	1.365028	WristRight	Tracked	-0.01855383	-0.1851247	1.150675	HandRight	Tracked	-0.04965986	-0.235907	1.05687	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:25.8641722	-0.1936761	-0.04574896	1.198623	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2028147	0.1606905	1.291607	Head	Tracked	-0.1584507	0.2901084	1.139913	ShoulderLeft	Tracked	-0.3531708	0.1281104	1.334806	ElbowLeft	Tracked	-0.4225241	-0.06186657	1.304021	WristLeft	Tracked	-0.3554108	-0.1865473	1.132549	HandLeft	Tracked	-0.3344897	-0.2114622	1.084139	ShoulderRight	Tracked	-0.04016659	0.111463	1.346283	ElbowRight	Tracked	0.04317692	-0.07597554	1.365039	WristRight	Tracked	-0.01865388	-0.1851487	1.15054	HandRight	Tracked	-0.04963205	-0.235847	1.056936	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:25.8951753	-0.1944503	-0.04624488	1.199116	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2027918	0.1606794	1.291621	Head	Tracked	-0.1583942	0.2900867	1.139907	ShoulderLeft	Tracked	-0.3531139	0.1281078	1.334766	ElbowLeft	Tracked	-0.4225282	-0.06180997	1.304007	WristLeft	Tracked	-0.3553677	-0.1865777	1.132492	HandLeft	Tracked	-0.3344786	-0.2114631	1.084139	ShoulderRight	Tracked	-0.04015743	0.1114221	1.346277	ElbowRight	Tracked	0.04320316	-0.07597341	1.365049	WristRight	Tracked	-0.01413221	-0.1828418	1.157527	HandRight	Tracked	-0.03758056	-0.2196755	1.088298	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:25.9261784	-0.1936734	-0.04503712	1.197411	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2027601	0.1606653	1.291635	Head	Tracked	-0.1583359	0.2900624	1.139902	ShoulderLeft	Tracked	-0.3530618	0.128105	1.334728	ElbowLeft	Tracked	-0.4225323	-0.06175238	1.303994	WristLeft	Tracked	-0.3553231	-0.186609	1.132434	HandLeft	Tracked	-0.334466	-0.2114649	1.084137	ShoulderRight	Tracked	-0.04014521	0.1113788	1.346271	ElbowRight	Tracked	0.04322764	-0.07597132	1.365059	WristRight	Tracked	-0.01424806	-0.1825387	1.157643	HandRight	Tracked	-0.03951466	-0.2212499	1.084126	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:25.9621820	-0.1943368	-0.04375559	1.196395	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2027233	0.1606513	1.291648	Head	Tracked	-0.1582773	0.2900468	1.139895	ShoulderLeft	Tracked	-0.353013	0.1281022	1.334692	ElbowLeft	Tracked	-0.422536	-0.06169596	1.303982	WristLeft	Tracked	-0.3552761	-0.1866431	1.132373	HandLeft	Inferred	-0.3344567	-0.2114666	1.084136	ShoulderRight	Tracked	-0.04013134	0.1113344	1.346266	ElbowRight	Tracked	0.04325134	-0.07596424	1.365079	WristRight	Tracked	-0.01245977	-0.1818328	1.159855	HandRight	Tracked	-0.02854778	-0.1985288	1.106326	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:25.9961854	-0.1943393	-0.04477887	1.195639	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2026738	0.1606345	1.291661	Head	Tracked	-0.158217	0.2900283	1.139887	ShoulderLeft	Tracked	-0.3529685	0.1280978	1.334657	ElbowLeft	Tracked	-0.42254	-0.06164061	1.30397	WristLeft	Tracked	-0.3552282	-0.1866762	1.132313	HandLeft	Tracked	-0.3344433	-0.2114703	1.084132	ShoulderRight	Tracked	-0.04011632	0.1112889	1.346261	ElbowRight	Tracked	0.04326514	-0.07596932	1.36513	WristRight	Tracked	0.01151351	-0.1762932	1.191468	HandRight	Tracked	-0.01891656	-0.1841311	1.128111	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:26.0341892	-0.1945906	-0.04237727	1.19497	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2026274	0.1606226	1.291672	Head	Tracked	-0.1581549	0.2900442	1.139866	ShoulderLeft	Tracked	-0.352927	0.1280935	1.334624	ElbowLeft	Tracked	-0.4225435	-0.06158696	1.303961	WristLeft	Tracked	-0.3551786	-0.186708	1.132255	HandLeft	Tracked	-0.3344277	-0.2114746	1.084127	ShoulderRight	Tracked	-0.04009994	0.1112446	1.346255	ElbowRight	Tracked	0.0432623	-0.07595838	1.365253	WristRight	Tracked	0.002227239	-0.1589995	1.184908	HandRight	Tracked	-0.01611066	-0.1793938	1.134384	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:26.0631921	-0.194596	-0.04271224	1.193709	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2025817	0.1606128	1.291678	Head	Tracked	-0.1580946	0.2900685	1.13984	ShoulderLeft	Tracked	-0.3528888	0.1280891	1.334592	ElbowLeft	Tracked	-0.4225482	-0.06153605	1.303952	WristLeft	Tracked	-0.3551139	-0.1867471	1.132177	HandLeft	Tracked	-0.3344022	-0.211484	1.084113	ShoulderRight	Tracked	-0.04008359	0.1112022	1.34625	ElbowRight	Tracked	0.04323762	-0.07590286	1.36551	WristRight	Tracked	-0.002382411	-0.1572811	1.178709	HandRight	Tracked	-0.01595287	-0.178251	1.133613	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:26.0901948	-0.1946821	-0.04108932	1.193598	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2025495	0.1606074	1.29168	Head	Tracked	-0.1580416	0.2901244	1.139806	ShoulderLeft	Tracked	-0.3528531	0.1280849	1.334562	ElbowLeft	Tracked	-0.422554	-0.06150439	1.303944	WristLeft	Tracked	-0.3550629	-0.1867796	1.132117	HandLeft	Inferred	-0.3343898	-0.2114892	1.084108	ShoulderRight	Tracked	-0.04006824	0.1111636	1.346245	ElbowRight	Tracked	0.04316584	-0.0756586	1.366062	WristRight	Tracked	-0.00646915	-0.1584698	1.171813	HandRight	Tracked	-0.01840903	-0.1787748	1.127268	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
