#Header	EvaluationFile
#Meta	PID-0000000014	2013-04-19_14-55-40
15:01:00.3709225	413	-0.0525551681124123	-0.0302129121034236	0.0738281995187489	-0.0169754035660804	-0.0368118302050958	0.0934600870492069	0.292724609375	-1.447021484375	0.146484375	-141.475916015102	86.9602172182729	-0.445830747711099	-0.241897342616813	-0.224330803415165	0.650508898530319	0.684104918274666	415	-0.110721448117245	0.0475660255724144	0.159962587272268	-0.0465393119444078	-0.020599367581951	0.157356280139903	0.39404296875	-1.305908203125	-0.082763671875	-39.1175023045902	72.5914336290773	33.3432626020816	0.670690179239779	0.611756404544356	0.0280407256195767	-0.418500301884023	417	-0.23148486072671	0.253895711948779	-0.293756405537184	-0.149536154953687	0.0877380501003774	0.0740051379107531	-0.980712890625	-0.87548828125	-0.10546875	-3.22937050156395	63.571504326795	-26.9194144862992	0.829803341297815	0.506498315521254	-0.212209082181699	0.0992631683189553	419	-0.210226031016597	0.494871864791842	-0.487694476677042	-0.0877380585393343	-0.0228881891841742	0.224494988914775	-0.628173828125	-1.186279296875	0.05322265625	-49.674252518998	70.1293472240755	-12.1321534477424	0.764138676247716	0.48211160263038	-0.318457522624702	-0.286784400474186
15:01:00.3939225	413	0.0261788109029056	-0.102833535690409	-0.138964084562645	-0.0144958500460455	-0.03585815537706	0.0757217430036852	0.294921875	-1.447021484375	0.149169921875	-141.341771222747	86.8952139565712	-0.405312040955828	-0.242596521277968	-0.225196984876786	0.649773717694786	0.684271409354515	415	0.137530647639802	0.0917935711228507	-0.0256784021975456	-0.0160217294973312	0.0215530408714098	0.118255622480302	0.39404296875	-1.305908203125	-0.082763671875	-38.8628905972207	72.7344010090283	33.4505470755863	0.670473528674057	0.612619841330657	0.0296136582606976	-0.417474799957787	417	-0.0168065836087786	0.144997789645553	-0.070869783609675	-0.19149785182087	0.129127535540567	0.0904083483696138	-0.975830078125	-0.87548828125	-0.10888671875	-3.23169205167635	63.7125041156261	-26.684913523585	0.829554567329307	0.507812574247694	-0.210413956877549	0.0984458023998521	419	0.0665973496037843	0.276567894543528	-0.278090019518357	-0.270080678916935	0.114440965642769	0.11806492955479	-0.62353515625	-1.186279296875	0.055908203125	-49.5649347576227	70.2637649227821	-11.6972418624816	0.763227434670059	0.484811380749952	-0.315624950271606	-0.287789330636801
15:01:00.4139225	413	0.0348742262527926	-0.078375757520089	-0.115206557531268	-0.0137329105509864	0.00381469737527399	0.081825258699627	0.294921875	-1.447021484375	0.149169921875	-141.239099260998	86.8926695390865	-0.384509142237569	-0.243096917003259	-0.225898154312599	0.649513164762152	0.684110050812741	415	0.17935898280046	0.100879620465936	-0.0875337928996132	-0.0236511243051898	0.0244140637989056	0.107765203487357	0.39404296875	-1.305908203125	-0.082763671875	-38.7951332134344	72.78548328453	33.4816484570619	0.670336561939583	0.612926911374035	0.0300027131442298	-0.417216169682464	417	0.16097739821141	0.0166263155123858	-0.102238854314887	-0.209236198181321	0.0835418913431344	0.101089503223427	-0.973388671875	-0.880126953125	-0.108642578125	-3.23372166613528	63.8192104946903	-26.4197461413646	0.829500415164818	0.5089158222343	-0.208428052791535	0.0974242984604555	419	-0.106376445890849	-0.18328483935669	0.178567746779287	-0.23269661523744	0.144004872544481	0.0986099590801283	-0.61865234375	-1.1865234375	0.05859375	-49.5565128972479	70.4176423145484	-11.3892780146785	0.76215122195042	0.486916155823964	-0.314057149664452	-0.288801452250123
15:01:00.4339225	413	-0.0352583618107343	0.0377123463490031	0.00495641978919714	-0.0144958499477991	0.000762939470936795	0.0734329240776665	0.292724609375	-1.44921875	0.1494140625	-141.158891089083	86.8987111595442	-0.359822313672823	-0.243424207714811	-0.226513227651419	0.649339398040204	0.683955231686127	415	0.120269273855288	0.0537927105678829	-0.149928663984156	-0.044250490983453	0.0635147133512494	0.0930786189651943	0.39404296875	-1.305908203125	-0.079833984375	-38.6202717643937	72.9577949005821	33.5860181505304	0.66967925447946	0.613973121993627	0.0310255333912204	-0.416658274689271	417	0.189306056960886	-0.0950026636730441	-0.131187399416124	-0.233650277353875	-0.0204086364709099	0.129318275955859	-0.968505859375	-0.88232421875	-0.108642578125	-3.21265179545717	63.8253429079199	-26.1144321402058	0.829930496561081	0.509380172236558	-0.20613658746777	0.0962024860244082	419	-0.0175375755628406	-0.462893245714356	0.37287538823089	-0.104522734314805	0.20504003538032	0.119018587978902	-0.61376953125	-1.186767578125	0.055419921875	-49.4852046939884	70.6098296396229	-11.1961304887381	0.761229941309091	0.489049323095184	-0.313034129087699	-0.288737545291656
15:01:00.4539225	413	-0.0635111506143508	0.108542823914245	-0.00551623078066399	-0.0160217286702038	-0.00915527352583073	0.0444412235733034	0.292724609375	-1.44921875	0.1494140625	-141.085133982261	86.8955775533164	-0.342937605523446	-0.243775159337271	-0.227025428337031	0.6491394279003	0.683850224628487	415	0.173356664283668	0.0407837576683879	-0.119493242859976	-0.0589370756888918	0.0267028821891419	0.0881195112241683	0.396484375	-1.305908203125	-0.079833984375	-38.5092306956265	73.063610747868	33.683347373791	0.669169468030942	0.614638610668032	0.0319012927267605	-0.416429956719777	417	-0.00778958548999153	-0.418883116977247	0.0529935984033063	-0.182342574604938	-0.0797271926619916	0.141525303720569	-0.963623046875	-0.88037109375	-0.114990234375	-3.17487658941644	63.7224002582383	-25.835330956679	0.83078608040932	0.50904702603967	-0.204048298614879	0.0950258160220773	419	-0.0167053282144777	-0.671045432124579	0.201619045370867	-0.0192642288916573	0.179100108210556	0.251960855107716	-0.61376953125	-1.186767578125	0.058349609375	-49.2591310314698	70.7951705677295	-11.0787252880092	0.760832625361376	0.491296203494938	-0.311801258361814	-0.287300769057814
15:01:00.4739225	413	-0.0825759541854383	0.0739651746058979	0.019690157002346	-0.0200271607997348	-0.0244140626892005	0.0293731691729444	0.29248046875	-1.448974609375	0.15234375	-141.068607618366	86.8834750864611	-0.3294052389439	-0.243821290507322	-0.227174208635189	0.649006106877035	0.683910908279228	415	0.164298281949536	-0.0159628468924433	-0.0534877124698738	-0.0665664700904842	0.0162124640621523	0.0736236603293035	0.4013671875	-1.305908203125	-0.080078125	-38.4321070219491	73.1288043033905	33.7823464502216	0.668747592621478	0.615075318721842	0.0327544903856391	-0.416396629455372	417	-0.116722679345369	-0.577737790348391	0.078800488174565	-0.185585091857	-0.149917658992397	0.182914802765533	-0.95849609375	-0.885009765625	-0.12060546875	-3.07237911426683	63.5287803507666	-25.5357444641229	0.83201791160891	0.508188917827032	-0.201596204775698	0.0940701269254738	419	-0.194120638912063	-0.834476554695691	0.480427922219144	0.0350952300424099	0.214576814117995	0.238037212461563	-0.616455078125	-1.184326171875	0.06396484375	-49.1222189234008	70.8929052606041	-11.0547467774875	0.760720468474149	0.492398582623763	-0.311308734246526	-0.286242688389504
15:01:00.4939225	413	-0.0578353114439652	-0.0373303801052577	-0.0346899602688566	-0.0267028812049545	-0.0465393072429207	-0.0150680543942243	0.294921875	-1.447021484375	0.146240234375	-141.04161947797	86.8272387498622	-0.27059172797405	-0.243761671529674	-0.227559084675027	0.648493449885845	0.684290403213989	415	0.119848079353515	0.0333627349390085	-0.00242909913998623	-0.0749588047072262	-0.035095216453256	0.0644683867456551	0.401123046875	-1.3037109375	-0.0771484375	-38.3713420153899	73.1340653386653	33.8766482161742	0.668604293059894	0.615161665522974	0.0337056568248549	-0.41642328617754	417	-0.193119058022835	-0.746634078366619	0.0148196672504639	-0.135803289935513	-0.214576827496422	0.233268853358333	-0.9560546875	-0.885009765625	-0.126708984375	-2.90592406442289	63.2221321887619	-25.2712522138165	0.833640246390433	0.506567824965577	-0.199201849877058	0.0935499936574145	419	-0.704974108305948	-1.93855756797377	0.0342641491307116	0.149345828346806	0.254250305474192	0.777628278633369	-0.623779296875	-1.177490234375	0.054931640625	-48.1276477523656	71.1174541855545	-10.9455723251684	0.762047512841433	0.496939541049769	-0.306887971156949	-0.279561180911529
15:01:00.5139225	413	-0.0214585314907071	-0.0535319001060235	-0.11757464227459	-0.0343322757402672	-0.0320434573575827	0.0154495240831202	0.29736328125	-1.447021484375	0.149169921875	-141.028810138416	86.7871878421414	-0.234426510935221	-0.243713473827257	-0.227762691639775	0.648152764568682	0.684562555764421	415	0.124458861219596	0.048250653671309	-0.00554047601917773	-0.0793457083700248	-0.0671386763130979	0.0711441087067771	0.40087890625	-1.30126953125	-0.077392578125	-38.3385009572713	73.1134917984024	33.931589104287	0.668638281081393	0.615074227369048	0.0343319912178903	-0.416446705207184	417	-0.596184382406967	-1.25629703898796	-0.0687612727984437	-0.0442505107088907	-0.0873566116580687	0.334739854715962	-0.95361328125	-0.8828125	-0.138671875	-2.59881467876839	62.94044776431	-25.0343833667037	0.834990450577083	0.505323675981074	-0.196363414630976	0.0942355523808309	419	-0.643146043402566	-1.76388919418802	-0.00663662639775175	0.136185286148059	0.475313351654011	0.895504087486188	-0.626220703125	-1.177490234375	0.05517578125	-47.0964140748932	71.4148993141863	-10.7831810379939	0.763003759431521	0.502193392817041	-0.302091473603851	-0.272704603701833
15:01:00.5339225	413	0.0418041217273003	-0.00210855607176985	-0.0807681088601644	-0.0480651860445342	0.00457763676614612	0.0123977662416457	0.29736328125	-1.447021484375	0.146240234375	-141.016534441749	86.7909149220945	-0.184935710970202	-0.243499873073622	-0.22813607143307	0.648046424207649	0.684614911316267	415	0.174132424865042	0.0791466342751208	-0.00889782727497135	-0.0871658491531601	-0.187683141283828	0.0545501813081046	0.406005859375	-1.3037109375	-0.0830078125	-38.2481409081634	72.906268069774	34.1018928027955	0.669470582416598	0.613966679532227	0.0367337189383515	-0.416538941271914	417	-0.538028773704983	-1.21697268768507	0.078459395320257	0.0213623247281921	0.0408172990342243	0.472259964526819	-0.95361328125	-0.880615234375	-0.144775390625	-2.09704361822669	62.7540947529594	-24.8037213177069	0.83574385815452	0.505077570807237	-0.192634130964909	0.0965450289339356	419	-0.52952158410483	-1.37461494361988	-0.0829731119432964	0.101280540273301	0.402833335324317	0.777437819499013	-0.631103515625	-1.1728515625	0.049072265625	-46.1563946037212	71.7536133217302	-10.6065983798086	0.763474697530104	0.507478973155499	-0.297637290898663	-0.266427327995658
15:01:00.5539225	413	-0.104429683972833	-0.0366511112630238	0.00034834994300148	-0.0450134281561676	0.0122070313643844	0.0085830689280828	0.29736328125	-1.44482421875	0.14892578125	-141.004874238195	86.8115562699208	-0.125370579996067	-0.243191889434504	-0.228602028128438	0.648020923749671	0.68459309084459	415	-0.352607935426941	-0.0592445694663968	-0.0525815171007213	-0.0734329499873093	-0.288009751898278	0.0440597699923856	0.406005859375	-1.301513671875	-0.089111328125	-38.2217491917604	72.6187934286105	34.1978622336631	0.670762177498863	0.612350164897578	0.0385768311671864	-0.416673979129976	417	-0.320087399933578	-0.876373945553569	0.25829476792056	0.0614167044440241	-0.0833512417454613	0.543976525075642	-0.94873046875	-0.876220703125	-0.16015625	-1.46114836106946	62.4421977786936	-24.5685225099211	0.836931688712361	0.50411290941529	-0.188391450156577	0.0996202012537148	419	-0.826328882140154	-1.41257331047236	-0.136079900216691	0.201225924955225	0.0165939862285351	0.852969039241483	-0.635986328125	-1.16845703125	0.037109375	-45.2035815093995	71.7227635453462	-10.4943357968978	0.765648595402581	0.510082629902915	-0.292627803908072	-0.260704636340372
