#Header 	EvaluationFile
#Meta	PID-0000000012	2013-04-18_17-03-32
17:11:16.3639534	-0.165632	-0.04740755	1.164718	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1661106	0.1425067	1.199683	Head	Tracked	-0.1574685	0.2876542	1.151848	ShoulderLeft	Tracked	-0.3111445	0.07263441	1.259935	ElbowLeft	Tracked	-0.3486943	-0.09486482	1.268078	WristLeft	Tracked	-0.3359402	-0.2498739	1.251888	HandLeft	Tracked	-0.3348835	-0.270749	1.236406	ShoulderRight	Tracked	-0.04101211	0.09575789	1.292612	ElbowRight	Tracked	0.009535933	-0.07738324	1.317059	WristRight	Tracked	0.01276992	-0.2326941	1.321318	HandRight	Inferred	0.03328914	-0.2754523	1.32407	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:16.3979534	-0.1659227	-0.04911654	1.16481	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1661206	0.1425855	1.199595	Head	Tracked	-0.157473	0.2876825	1.151862	ShoulderLeft	Tracked	-0.3111425	0.07252669	1.25998	ElbowLeft	Tracked	-0.3486514	-0.09282794	1.268027	WristLeft	Tracked	-0.3366452	-0.2476021	1.252626	HandLeft	Tracked	-0.3366825	-0.2634021	1.237801	ShoulderRight	Tracked	-0.04098482	0.09588248	1.292684	ElbowRight	Tracked	0.009691764	-0.07805845	1.317317	WristRight	Tracked	0.01281574	-0.2334026	1.321372	HandRight	Inferred	0.03328167	-0.2756462	1.324118	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:16.4279534	-0.1654218	-0.05003591	1.164847	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1661307	0.1426469	1.199526	Head	Tracked	-0.1574785	0.2877097	1.151876	ShoulderLeft	Tracked	-0.3111627	0.0721811	1.260125	ElbowLeft	Tracked	-0.3486576	-0.09192248	1.268035	WristLeft	Tracked	-0.3363067	-0.24674	1.252525	HandLeft	Tracked	-0.3380212	-0.2724769	1.238135	ShoulderRight	Tracked	-0.04096856	0.09593965	1.292723	ElbowRight	Tracked	0.009875877	-0.07894776	1.317628	WristRight	Tracked	0.01285903	-0.2343291	1.321424	HandRight	Inferred	0.03330678	-0.2759519	1.324218	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:16.4629534	-0.1661634	-0.04753542	1.164619	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1661389	0.1427041	1.199464	Head	Tracked	-0.1574808	0.2877394	1.151892	ShoulderLeft	Tracked	-0.3111176	0.07213309	1.260119	ElbowLeft	Tracked	-0.348644	-0.09111465	1.268024	WristLeft	Tracked	-0.3365208	-0.2458889	1.252822	HandLeft	Tracked	-0.3393242	-0.2681927	1.239433	ShoulderRight	Tracked	-0.04097879	0.09601209	1.29274	ElbowRight	Tracked	0.009908813	-0.07906014	1.317689	WristRight	Tracked	0.01291964	-0.2344544	1.321486	HandRight	Inferred	0.03338363	-0.2758567	1.324374	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:16.4919534	-0.1661177	-0.05019177	1.165248	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1661435	0.1427322	1.199435	Head	Tracked	-0.1574866	0.2877665	1.151907	ShoulderLeft	Tracked	-0.3111823	0.07174308	1.260296	ElbowLeft	Tracked	-0.3487172	-0.09132465	1.268114	WristLeft	Tracked	-0.3361973	-0.2461899	1.252468	HandLeft	Tracked	-0.3400186	-0.2790047	1.239417	ShoulderRight	Tracked	-0.0409795	0.09604264	1.292755	ElbowRight	Tracked	0.009993272	-0.07975563	1.317873	WristRight	Tracked	0.0129625	-0.2351884	1.321558	HandRight	Inferred	0.03347462	-0.276127	1.324567	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:16.5309534	-0.1656145	-0.04829559	1.164512	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1661475	0.1427541	1.199414	Head	Tracked	-0.1574923	0.2877938	1.151922	ShoulderLeft	Tracked	-0.3111929	0.07164684	1.260341	ElbowLeft	Tracked	-0.3489147	-0.09673698	1.268485	WristLeft	Tracked	-0.3381492	-0.252431	1.253281	HandLeft	Tracked	-0.3559418	-0.2982718	1.250859	ShoulderRight	Tracked	-0.040994	0.09607887	1.292752	ElbowRight	Tracked	0.01007182	-0.0803729	1.318036	WristRight	Tracked	0.01298948	-0.2358376	1.321634	HandRight	Inferred	0.03356509	-0.2764003	1.324769	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:16.5609534	-0.1655078	-0.04874432	1.164723	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.16615	0.1427723	1.199396	Head	Tracked	-0.1574972	0.2878198	1.151937	ShoulderLeft	Tracked	-0.3111818	0.07159864	1.260366	ElbowLeft	Tracked	-0.3489495	-0.09735625	1.268548	WristLeft	Tracked	-0.3390928	-0.2532091	1.253804	HandLeft	Tracked	-0.358521	-0.3020406	1.252719	ShoulderRight	Tracked	-0.04100956	0.09611282	1.292745	ElbowRight	Tracked	0.01012884	-0.08085933	1.318165	WristRight	Tracked	0.01301629	-0.2363497	1.321705	HandRight	Inferred	0.03366977	-0.2766422	1.324991	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:16.5969534	-0.1653993	-0.05036651	1.1651	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.166152	0.1427847	1.199384	Head	Tracked	-0.1575046	0.2878434	1.151951	ShoulderLeft	Tracked	-0.3111853	0.07153839	1.260399	ElbowLeft	Tracked	-0.3494787	-0.1055893	1.269296	WristLeft	Tracked	-0.3406311	-0.2615446	1.254221	HandLeft	Tracked	-0.3536039	-0.318031	1.254453	ShoulderRight	Tracked	-0.04103976	0.09613048	1.292721	ElbowRight	Tracked	0.01024604	-0.08158621	1.318376	WristRight	Tracked	0.01300742	-0.2370976	1.321771	HandRight	Inferred	0.03378498	-0.2770118	1.325246	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:16.6339534	-0.1648227	-0.06092029	1.16609	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1642416	0.1375179	1.208177	Head	Tracked	-0.1575634	0.2874365	1.151831	ShoulderLeft	Tracked	-0.3112924	0.06829591	1.261624	ElbowLeft	Tracked	-0.3498021	-0.1149254	1.270177	WristLeft	Tracked	-0.3336465	-0.2713818	1.246253	HandLeft	Inferred	-0.3470404	-0.3173974	1.248931	ShoulderRight	Tracked	-0.04107811	0.09412406	1.292771	ElbowRight	Tracked	0.01110782	-0.08586725	1.320176	WristRight	Tracked	0.0107047	-0.2421425	1.31861	HandRight	Inferred	0.03397635	-0.2775156	1.3253	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:16.6629534	-0.166099	-0.04891819	1.164604	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1639841	0.1367208	1.209488	Head	Tracked	-0.1576073	0.2871266	1.151743	ShoulderLeft	Tracked	-0.311183	0.06777993	1.261799	ElbowLeft	Tracked	-0.349547	-0.1145613	1.270136	WristLeft	Tracked	-0.3402946	-0.2683634	1.25038	HandLeft	Tracked	-0.3462614	-0.3196375	1.248426	ShoulderRight	Tracked	-0.04110113	0.0931744	1.292711	ElbowRight	Tracked	0.01137491	-0.08696504	1.32066	WristRight	Tracked	0.01011181	-0.2434002	1.317884	HandRight	Inferred	0.03409067	-0.2777492	1.325399	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:16.6969534	-0.1663295	-0.0526882	1.16539	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1638297	0.1361303	1.210419	Head	Tracked	-0.1576678	0.2868283	1.151657	ShoulderLeft	Tracked	-0.3118753	0.06478529	1.26302	ElbowLeft	Tracked	-0.3496992	-0.1212086	1.270779	WristLeft	Tracked	-0.335361	-0.2754353	1.24668	HandLeft	Tracked	-0.343435	-0.3243951	1.243752	ShoulderRight	Tracked	-0.04110518	0.09233024	1.292669	ElbowRight	Tracked	0.0117526	-0.08839887	1.321332	WristRight	Tracked	0.009473019	-0.2448781	1.317119	HandRight	Inferred	0.0337132	-0.2790821	1.324694	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:16.7269534	-0.1661305	-0.04701599	1.164826	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1638334	0.1359691	1.21071	Head	Tracked	-0.1577003	0.28667	1.151616	ShoulderLeft	Tracked	-0.3106945	0.06812162	1.260791	ElbowLeft	Tracked	-0.3473991	-0.1004301	1.268696	WristLeft	Tracked	-0.340143	-0.255035	1.252604	HandLeft	Tracked	-0.3421236	-0.2858703	1.242004	ShoulderRight	Tracked	-0.04108789	0.09172831	1.292693	ElbowRight	Tracked	0.01137568	-0.086554	1.320865	WristRight	Tracked	0.009401642	-0.2429609	1.317124	HandRight	Inferred	0.03347487	-0.2789755	1.324314	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:16.7639534	-0.1662769	-0.04876411	1.165147	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1639489	0.1360632	1.210563	Head	Tracked	-0.157728	0.286559	1.151589	ShoulderLeft	Tracked	-0.31051	0.06853662	1.260439	ElbowLeft	Tracked	-0.3471255	-0.09777514	1.268473	WristLeft	Tracked	-0.3411629	-0.2522804	1.253943	HandLeft	Tracked	-0.3417803	-0.2662617	1.241479	ShoulderRight	Tracked	-0.04106237	0.09129444	1.292717	ElbowRight	Tracked	0.01127664	-0.0860732	1.320738	WristRight	Tracked	0.009333657	-0.2424073	1.317145	HandRight	Inferred	0.03341144	-0.2790877	1.324198	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:16.8019534	-0.1663658	-0.04756386	1.165131	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1641926	0.1364363	1.209936	Head	Tracked	-0.1577477	0.2864849	1.151571	ShoulderLeft	Tracked	-0.3103309	0.06900565	1.260107	ElbowLeft	Tracked	-0.3469946	-0.09550001	1.268314	WristLeft	Tracked	-0.3420268	-0.2499957	1.25507	HandLeft	Tracked	-0.3414152	-0.2570407	1.241188	ShoulderRight	Tracked	-0.04105451	0.09105656	1.292721	ElbowRight	Tracked	0.01116614	-0.08555761	1.320578	WristRight	Tracked	0.009340667	-0.2417916	1.317276	HandRight	Inferred	0.0333943	-0.279109	1.324157	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:16.8349534	-0.1660804	-0.05053964	1.165321	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1644611	0.1368649	1.209196	Head	Tracked	-0.1577758	0.2864289	1.151558	ShoulderLeft	Tracked	-0.3104796	0.06871774	1.260186	ElbowLeft	Tracked	-0.3486852	-0.1059933	1.269723	WristLeft	Tracked	-0.3348344	-0.260882	1.249695	HandLeft	Inferred	-0.3259473	-0.290931	1.230793	ShoulderRight	Tracked	-0.04104759	0.09087939	1.292725	ElbowRight	Tracked	0.0111624	-0.08548478	1.320586	WristRight	Tracked	0.009280664	-0.2417051	1.317263	HandRight	Inferred	0.03309679	-0.2795265	1.323815	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:16.8649534	-0.1670346	-0.0475548	1.166126	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1648979	0.1375399	1.208009	Head	Tracked	-0.1577962	0.2863912	1.15155	ShoulderLeft	Tracked	-0.3103457	0.06943077	1.259788	ElbowLeft	Tracked	-0.3480839	-0.09949852	1.269018	WristLeft	Tracked	-0.3377588	-0.2540207	1.252346	HandLeft	Tracked	-0.3244805	-0.2943994	1.230291	ShoulderRight	Tracked	-0.04106401	0.09079002	1.292705	ElbowRight	Tracked	0.01114881	-0.08534577	1.320553	WristRight	Tracked	0.009314072	-0.2414736	1.317414	HandRight	Inferred	0.03274347	-0.2797861	1.323451	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:16.8979534	-0.1649461	-0.05492372	1.165423	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1652339	0.1381361	1.206941	Head	Tracked	-0.1578138	0.2863641	1.151544	ShoulderLeft	Tracked	-0.3103001	0.06957375	1.259698	ElbowLeft	Tracked	-0.3483103	-0.1109208	1.269967	WristLeft	Tracked	-0.340367	-0.2665146	1.25283	HandLeft	Tracked	-0.344607	-0.3199007	1.242937	ShoulderRight	Tracked	-0.04106565	0.09069765	1.292702	ElbowRight	Tracked	0.01118026	-0.08534396	1.320586	WristRight	Tracked	0.009315901	-0.2414461	1.317475	HandRight	Inferred	0.03258812	-0.2800679	1.32328	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:16.9319534	-0.1666281	-0.04812422	1.164806	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1655466	0.1386811	1.205949	Head	Tracked	-0.1578315	0.2863469	1.15154	ShoulderLeft	Tracked	-0.3102609	0.0696955	1.259644	ElbowLeft	Tracked	-0.3484707	-0.1182459	1.270575	WristLeft	Tracked	-0.3420026	-0.2742431	1.253137	HandLeft	Tracked	-0.3469553	-0.3330742	1.247004	ShoulderRight	Tracked	-0.04106718	0.09063146	1.292698	ElbowRight	Tracked	0.01120258	-0.0853329	1.320605	WristRight	Tracked	0.009352579	-0.2414284	1.317571	HandRight	Inferred	0.03252192	-0.2802318	1.323218	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:16.9629534	-0.1660094	-0.04953558	1.165747	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1658159	0.1391132	1.205128	Head	Tracked	-0.1578504	0.2863365	1.151538	ShoulderLeft	Tracked	-0.3103087	0.06949992	1.25972	ElbowLeft	Tracked	-0.3485783	-0.1203565	1.270772	WristLeft	Tracked	-0.3404748	-0.2766114	1.252339	HandLeft	Tracked	-0.3485841	-0.3367837	1.248255	ShoulderRight	Tracked	-0.041068	0.09058218	1.292694	ElbowRight	Tracked	0.01124502	-0.08540796	1.320649	WristRight	Tracked	0.009370761	-0.241482	1.317639	HandRight	Inferred	0.03248287	-0.280409	1.323196	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:16.9989534	-0.1662115	-0.04599946	1.164783	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1660881	0.1395852	1.204238	Head	Tracked	-0.1578638	0.2863389	1.15154	ShoulderLeft	Tracked	-0.3101209	0.07006477	1.259489	ElbowLeft	Tracked	-0.3484089	-0.1065586	1.269567	WristLeft	Tracked	-0.3408655	-0.262677	1.254438	HandLeft	Tracked	-0.3475354	-0.3121408	1.249279	ShoulderRight	Tracked	-0.04107293	0.09070108	1.292666	ElbowRight	Tracked	0.0112576	-0.08540643	1.320659	WristRight	Tracked	0.009466128	-0.2414665	1.317808	HandRight	Inferred	0.03247885	-0.2805201	1.323231	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:17.0329534	-0.1665968	-0.04718442	1.165563	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1663113	0.1400587	1.203409	Head	Tracked	-0.1578751	0.2863573	1.151548	ShoulderLeft	Tracked	-0.3097326	0.07139057	1.258973	ElbowLeft	Tracked	-0.348202	-0.09724925	1.268736	WristLeft	Tracked	-0.3417608	-0.253224	1.256384	HandLeft	Tracked	-0.3455668	-0.2715945	1.249041	ShoulderRight	Tracked	-0.0410541	0.09081455	1.292668	ElbowRight	Tracked	0.011096	-0.08440486	1.320403	WristRight	Tracked	0.009859687	-0.2402412	1.318403	HandRight	Inferred	0.03262537	-0.2800732	1.323527	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:17.0629534	-0.1665723	-0.048285	1.165498	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1664962	0.1404575	1.202704	Head	Tracked	-0.1578844	0.2863851	1.151559	ShoulderLeft	Tracked	-0.3094683	0.07229063	1.258712	ElbowLeft	Tracked	-0.3481492	-0.09273918	1.268334	WristLeft	Tracked	-0.3423341	-0.2486523	1.25743	HandLeft	Tracked	-0.3448237	-0.2544133	1.248787	ShoulderRight	Tracked	-0.04104427	0.09096276	1.292645	ElbowRight	Tracked	0.01102178	-0.083966	1.320268	WristRight	Tracked	0.01011977	-0.2396467	1.318833	HandRight	Inferred	0.03277773	-0.2797984	1.323841	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:17.0929534	-0.1664643	-0.04748335	1.165117	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.166642	0.1407937	1.202125	Head	Tracked	-0.1578922	0.2864205	1.151572	ShoulderLeft	Tracked	-0.3090923	0.0733503	1.258366	ElbowLeft	Tracked	-0.3480949	-0.08940041	1.268055	WristLeft	Tracked	-0.3427916	-0.2452797	1.258195	HandLeft	Tracked	-0.3444786	-0.2462462	1.248731	ShoulderRight	Tracked	-0.04104803	0.09131311	1.292585	ElbowRight	Tracked	0.01080724	-0.08276367	1.319928	WristRight	Tracked	0.0104906	-0.2383003	1.319398	HandRight	Inferred	0.0330186	-0.2790614	1.324305	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:17.1309534	-0.1659126	-0.05042507	1.165442	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1667565	0.1410125	1.201725	Head	Tracked	-0.1578998	0.2864584	1.151586	ShoulderLeft	Tracked	-0.3093534	0.07276817	1.2588	ElbowLeft	Tracked	-0.3500816	-0.1113839	1.270296	WristLeft	Tracked	-0.3339837	-0.2662654	1.250653	HandLeft	Tracked	-0.3376294	-0.2931533	1.240326	ShoulderRight	Tracked	-0.04103157	0.09144423	1.292574	ElbowRight	Tracked	0.01080747	-0.08283022	1.319959	WristRight	Tracked	0.01066639	-0.2383633	1.31971	HandRight	Inferred	0.0331517	-0.2790867	1.324594	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:11:17.1609534	-0.1647255	-0.05983435	1.166739	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1664782	0.1401879	1.202898	Head	Tracked	-0.1578941	0.2864673	1.151584	ShoulderLeft	Tracked	-0.3102797	0.06707076	1.261202	ElbowLeft	Tracked	-0.3509625	-0.1232745	1.271494	WristLeft	Tracked	-0.3274359	-0.2773461	1.244466	HandLeft	Inferred	-0.3362378	-0.3066117	1.237075	ShoulderRight	Tracked	-0.04070763	0.09021334	1.292814	ElbowRight	Tracked	0.0115004	-0.08772266	1.321697	WristRight	Tracked	0.009170092	-0.2435075	1.317639	HandRight	Inferred	0.03335587	-0.2798871	1.324676	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
