#Header 	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:20:24.8237761	-0.2186001	-0.06829016	1.222399	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2416473	0.1701993	1.394064	Head	Tracked	-0.2253227	0.3426235	1.300231	ShoulderLeft	Tracked	-0.3871677	0.09602541	1.403777	ElbowLeft	Tracked	-0.4394458	-0.09831045	1.346602	WristLeft	Tracked	-0.4000224	-0.1992389	1.120558	HandLeft	Tracked	-0.3854501	-0.2222193	1.073548	ShoulderRight	Tracked	-0.08949945	0.1088666	1.416718	ElbowRight	Tracked	-0.006587185	-0.06059569	1.317135	WristRight	Tracked	-0.01940778	-0.1861993	1.105031	HandRight	Tracked	-0.02963359	-0.2387998	1.031119	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:24.8595853	-0.217226	-0.06924935	1.221887	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2416468	0.1702051	1.394072	Head	Tracked	-0.2254382	0.3426827	1.300265	ShoulderLeft	Tracked	-0.3871889	0.09602561	1.403792	ElbowLeft	Tracked	-0.4406755	-0.09922025	1.348782	WristLeft	Tracked	-0.4008497	-0.1996923	1.121445	HandLeft	Tracked	-0.3859035	-0.2237147	1.075354	ShoulderRight	Tracked	-0.08951587	0.1088589	1.416702	ElbowRight	Tracked	-0.01943194	-0.05324017	1.299605	WristRight	Tracked	-0.02159743	-0.1809935	1.10226	HandRight	Tracked	-0.02840436	-0.2411966	1.02207	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:24.8934051	-0.2187844	-0.06812562	1.221023	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2416485	0.1702163	1.394082	Head	Tracked	-0.2255921	0.3427644	1.300308	ShoulderLeft	Tracked	-0.3872154	0.09602603	1.403811	ElbowLeft	Tracked	-0.4226831	-0.08478066	1.316212	WristLeft	Tracked	-0.3969942	-0.1973989	1.117291	HandLeft	Tracked	-0.3828341	-0.2263535	1.069954	ShoulderRight	Tracked	-0.08953814	0.1088512	1.416679	ElbowRight	Tracked	-0.02532023	-0.04941559	1.291071	WristRight	Tracked	-0.02678587	-0.1785329	1.089651	HandRight	Tracked	-0.02749261	-0.2425776	1.01427	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:24.9272249	-0.2197348	-0.06584106	1.221711	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2416537	0.1702325	1.394093	Head	Tracked	-0.2258099	0.3428931	1.300372	ShoulderLeft	Tracked	-0.3872534	0.0960293	1.403835	ElbowLeft	Tracked	-0.4265846	-0.08775394	1.32327	WristLeft	Tracked	-0.397459	-0.1976411	1.117783	HandLeft	Tracked	-0.386851	-0.2356628	1.055344	ShoulderRight	Tracked	-0.08956462	0.1088459	1.41665	ElbowRight	Tracked	-0.02860029	-0.04703092	1.286116	WristRight	Tracked	-0.02969488	-0.1769852	1.082415	HandRight	Tracked	-0.02681522	-0.2432263	1.008127	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:24.9620394	-0.2192267	-0.06848116	1.221613	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2416608	0.1702557	1.394107	Head	Tracked	-0.2260839	0.3430417	1.300443	ShoulderLeft	Tracked	-0.3873029	0.09603461	1.403867	ElbowLeft	Tracked	-0.4304788	-0.0907421	1.330213	WristLeft	Tracked	-0.398082	-0.1979868	1.118431	HandLeft	Tracked	-0.3890586	-0.2415805	1.046071	ShoulderRight	Tracked	-0.08959432	0.1088433	1.416616	ElbowRight	Tracked	-0.03069498	-0.04549211	1.282963	WristRight	Tracked	-0.03144508	-0.1759583	1.07805	HandRight	Tracked	-0.02635409	-0.2435526	1.003704	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:24.9918804	-0.2195817	-0.06767742	1.221602	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2416759	0.1702913	1.394129	Head	Tracked	-0.2264116	0.3432104	1.300519	ShoulderLeft	Tracked	-0.3873718	0.09604252	1.403907	ElbowLeft	Tracked	-0.433564	-0.09313462	1.335611	WristLeft	Tracked	-0.398749	-0.1983726	1.119112	HandLeft	Tracked	-0.3903364	-0.2449247	1.040814	ShoulderRight	Tracked	-0.08963309	0.1088434	1.416572	ElbowRight	Tracked	-0.03217024	-0.04435495	1.280741	WristRight	Tracked	-0.0325781	-0.1752226	1.075241	HandRight	Tracked	-0.0260475	-0.2436985	1.000258	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:25.0306737	-0.2175814	-0.06579069	1.221496	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2416993	0.1703413	1.394154	Head	Tracked	-0.2268696	0.343476	1.300629	ShoulderLeft	Tracked	-0.3874632	0.09605627	1.403963	ElbowLeft	Tracked	-0.4358122	-0.09479929	1.339525	WristLeft	Tracked	-0.3994066	-0.1987427	1.119798	HandLeft	Inferred	-0.3909866	-0.2467137	1.038017	ShoulderRight	Tracked	-0.08968779	0.1088569	1.416515	ElbowRight	Tracked	-0.03307015	-0.04343805	1.279303	WristRight	Tracked	-0.03335564	-0.1747158	1.073326	HandRight	Tracked	-0.02586297	-0.2437683	0.9978926	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:25.0565359	-0.2161735	-0.06814898	1.219777	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2417334	0.170404	1.39418	Head	Tracked	-0.2273791	0.3437627	1.300745	ShoulderLeft	Tracked	-0.3875794	0.09607436	1.404032	ElbowLeft	Tracked	-0.4373816	-0.09596714	1.342251	WristLeft	Tracked	-0.4	-0.1990833	1.120408	HandLeft	Inferred	-0.3914413	-0.2479703	1.036051	ShoulderRight	Tracked	-0.08975619	0.1088782	1.416447	ElbowRight	Tracked	-0.03344986	-0.0427423	1.278605	WristRight	Tracked	-0.0339237	-0.1743474	1.071929	HandRight	Tracked	-0.02574681	-0.2438097	0.9962361	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:25.0903557	-0.2153025	-0.0678262	1.219742	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2417777	0.1704907	1.394211	Head	Tracked	-0.2279254	0.3440668	1.300871	ShoulderLeft	Tracked	-0.38771	0.09609627	1.404109	ElbowLeft	Tracked	-0.4384858	-0.09676699	1.344181	WristLeft	Tracked	-0.4005265	-0.1993793	1.120958	HandLeft	Tracked	-0.3881373	-0.2301588	1.060176	ShoulderRight	Tracked	-0.08982986	0.1089079	1.416373	ElbowRight	Tracked	-0.03341152	-0.0422497	1.278514	WristRight	Tracked	-0.0296545	-0.1655655	1.089937	HandRight	Tracked	-0.02568399	-0.2438507	0.9950595	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:25.1201967	-0.2145817	-0.07149965	1.217138	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2418232	0.170583	1.394246	Head	Tracked	-0.2284537	0.3443184	1.300977	ShoulderLeft	Tracked	-0.3878382	0.09611813	1.404185	ElbowLeft	Tracked	-0.4392571	-0.09728803	1.345518	WristLeft	Tracked	-0.4009562	-0.1996063	1.121415	HandLeft	Inferred	-0.3872117	-0.2251485	1.066839	ShoulderRight	Tracked	-0.08992507	0.1089226	1.416268	ElbowRight	Tracked	-0.03316621	-0.04194311	1.278749	WristRight	Tracked	-0.01573906	-0.1532449	1.122553	HandRight	Tracked	-0.02571951	-0.2438546	0.9941996	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
