#Header 	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:00:16.7834609	-0.2197985	-0.03872095	1.265622	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2267381	0.2266526	1.435603	Head	Tracked	-0.2120587	0.3750592	1.32241	ShoulderLeft	Tracked	-0.3902417	0.1417892	1.437714	ElbowLeft	Tracked	-0.4637895	-0.06389952	1.446716	WristLeft	Tracked	-0.3917557	-0.1936571	1.33635	HandLeft	Tracked	-0.3673862	-0.2368618	1.303245	ShoulderRight	Tracked	-0.07435793	0.1477553	1.446542	ElbowRight	Tracked	-0.003896945	-0.04516105	1.445294	WristRight	Tracked	-0.08986413	-0.2624037	1.354242	HandRight	Tracked	-0.1175274	-0.3349522	1.32759	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:16.8154609	-0.2186064	-0.03660752	1.265762	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2267683	0.2266521	1.435686	Head	Tracked	-0.2120772	0.3750557	1.322368	ShoulderLeft	Tracked	-0.3902418	0.1417862	1.43771	ElbowLeft	Tracked	-0.4637886	-0.06390023	1.446721	WristLeft	Tracked	-0.391775	-0.1937038	1.336439	HandLeft	Tracked	-0.3674409	-0.2369393	1.303357	ShoulderRight	Tracked	-0.07436231	0.1477452	1.446525	ElbowRight	Tracked	-0.003897826	-0.04515411	1.445297	WristRight	Tracked	-0.08944417	-0.2622278	1.354306	HandRight	Tracked	-0.1169158	-0.3341117	1.327272	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:16.8474609	-0.2200035	-0.03652778	1.265675	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2267942	0.2266532	1.43576	Head	Tracked	-0.2120957	0.3750606	1.322328	ShoulderLeft	Tracked	-0.390242	0.141783	1.437706	ElbowLeft	Tracked	-0.4637878	-0.06390124	1.446727	WristLeft	Tracked	-0.3917973	-0.1937519	1.336528	HandLeft	Tracked	-0.3674986	-0.2370176	1.303465	ShoulderRight	Tracked	-0.07436574	0.1477361	1.446511	ElbowRight	Tracked	-0.003898924	-0.04514727	1.4453	WristRight	Tracked	-0.08906769	-0.2619522	1.354339	HandRight	Tracked	-0.1164149	-0.3333377	1.327041	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:16.8824609	-0.2190255	-0.03937636	1.265913	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2268145	0.2266542	1.435829	Head	Tracked	-0.2121111	0.3750664	1.322289	ShoulderLeft	Tracked	-0.3902419	0.1417792	1.437702	ElbowLeft	Tracked	-0.4637873	-0.06390249	1.446736	WristLeft	Tracked	-0.391822	-0.1937974	1.336614	HandLeft	Tracked	-0.3675569	-0.2370899	1.303568	ShoulderRight	Tracked	-0.07436987	0.1477238	1.446494	ElbowRight	Tracked	-0.00390027	-0.04514118	1.445304	WristRight	Tracked	-0.09124649	-0.2216043	1.325769	HandRight	Tracked	-0.1199246	-0.2797506	1.288749	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:16.9184609	-0.2188768	-0.03792538	1.265238	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2268314	0.2266556	1.435894	Head	Tracked	-0.2121245	0.3750754	1.322251	ShoulderLeft	Tracked	-0.3902418	0.1417754	1.437699	ElbowLeft	Tracked	-0.4637865	-0.06390443	1.446746	WristLeft	Tracked	-0.3918443	-0.1938407	1.336694	HandLeft	Tracked	-0.3676091	-0.2371564	1.303663	ShoulderRight	Tracked	-0.07437354	0.1477114	1.446479	ElbowRight	Tracked	-0.003901719	-0.04513568	1.445307	WristRight	Tracked	-0.08802191	-0.2301175	1.333917	HandRight	Tracked	-0.1144683	-0.2990559	1.305911	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:16.9474609	-0.2195542	-0.03500579	1.266023	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2268412	0.2266633	1.435939	Head	Tracked	-0.2121461	0.3751017	1.322206	ShoulderLeft	Tracked	-0.390242	0.1417719	1.437696	ElbowLeft	Tracked	-0.4637872	-0.0639068	1.446759	WristLeft	Tracked	-0.3918745	-0.1938848	1.336778	HandLeft	Tracked	-0.3676707	-0.2372231	1.303758	ShoulderRight	Tracked	-0.07438114	0.1477039	1.446465	ElbowRight	Tracked	-0.003904129	-0.04512936	1.445311	WristRight	Tracked	-0.08635897	-0.238479	1.341591	HandRight	Tracked	-0.1127061	-0.3093318	1.315425	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:16.9834609	-0.2194758	-0.0387415	1.266064	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2268458	0.2266718	1.435981	Head	Tracked	-0.2121641	0.3751279	1.322161	ShoulderLeft	Tracked	-0.3902421	0.1417683	1.437694	ElbowLeft	Tracked	-0.4637884	-0.06390876	1.446775	WristLeft	Tracked	-0.3920749	-0.1941227	1.337052	HandLeft	Tracked	-0.3680355	-0.2376215	1.304148	ShoulderRight	Tracked	-0.07438822	0.1476959	1.446452	ElbowRight	Tracked	-0.003907764	-0.04512648	1.445315	WristRight	Tracked	-0.08553383	-0.2449549	1.347168	HandRight	Tracked	-0.1118846	-0.3173025	1.322237	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:17.0214609	-0.2194191	-0.03557088	1.26589	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2268524	0.2266817	1.436003	Head	Tracked	-0.2121934	0.3751842	1.32211	ShoulderLeft	Tracked	-0.3902423	0.1417649	1.437692	ElbowLeft	Tracked	-0.4637898	-0.06391054	1.446791	WristLeft	Tracked	-0.3922553	-0.1943429	1.337312	HandLeft	Tracked	-0.3683529	-0.2379784	1.304508	ShoulderRight	Tracked	-0.07439794	0.147693	1.446439	ElbowRight	Tracked	-0.003913391	-0.04512351	1.44532	WristRight	Tracked	-0.08546097	-0.2472513	1.348459	HandRight	Tracked	-0.1118549	-0.3198382	1.323623	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:17.0484609	-0.2194635	-0.03868702	1.266497	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2268572	0.2266915	1.43602	Head	Tracked	-0.2122137	0.3752398	1.322058	ShoulderLeft	Tracked	-0.3902425	0.1417612	1.43769	ElbowLeft	Tracked	-0.4637924	-0.06391229	1.446809	WristLeft	Tracked	-0.3924128	-0.1945309	1.337543	HandLeft	Tracked	-0.3686181	-0.2382719	1.304814	ShoulderRight	Tracked	-0.07440669	0.1476901	1.446428	ElbowRight	Tracked	-0.003920097	-0.04512166	1.445326	WristRight	Tracked	-0.08833104	-0.2176279	1.325599	HandRight	Tracked	-0.1161022	-0.2772914	1.290606	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:17.0834609	-0.2194141	-0.04231415	1.266587	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2268672	0.2266988	1.436048	Head	Tracked	-0.2122256	0.3752527	1.322012	ShoulderLeft	Tracked	-0.3902431	0.1417567	1.437689	ElbowLeft	Tracked	-0.4637975	-0.06391416	1.44683	WristLeft	Tracked	-0.3925507	-0.1946838	1.337737	HandLeft	Tracked	-0.3688384	-0.2385008	1.305059	ShoulderRight	Tracked	-0.0744134	0.1476806	1.446417	ElbowRight	Tracked	-0.003927122	-0.0451217	1.445331	WristRight	Tracked	-0.06004294	-0.1984058	1.336284	HandRight	Tracked	-0.07864104	-0.2495653	1.303138	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
