#Header 	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
16:54:37.2642383	-0.2337308	-0.06702664	1.081403	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2585461	0.0812332	1.134346	Head	Tracked	-0.2481537	0.2302355	1.07954	ShoulderLeft	Tracked	-0.3714716	0.002750026	1.138329	ElbowLeft	Tracked	-0.3686053	-0.1645899	1.06836	WristLeft	Tracked	-0.36189	-0.3294832	1.012285	HandLeft	Inferred	-0.3517865	-0.3578515	0.9693874	ShoulderRight	Tracked	-0.1310453	0.04399311	1.226412	ElbowRight	Tracked	-0.04518751	-0.1347253	1.140405	WristRight	Tracked	-0.1149473	-0.05638922	0.9784643	HandRight	Tracked	-0.1272044	-0.06730337	0.9800336	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:37.2732383	-0.2337308	-0.06702664	1.081403	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2585461	0.0812332	1.134346	Head	Tracked	-0.2481537	0.2302355	1.07954	ShoulderLeft	Tracked	-0.3714716	0.002750026	1.138329	ElbowLeft	Tracked	-0.3686053	-0.1645899	1.06836	WristLeft	Tracked	-0.36189	-0.3294832	1.012285	HandLeft	Inferred	-0.3517865	-0.3578515	0.9693874	ShoulderRight	Tracked	-0.1310453	0.04399311	1.226412	ElbowRight	Tracked	-0.04518751	-0.1347253	1.140405	WristRight	Tracked	-0.1149473	-0.05638922	0.9784643	HandRight	Tracked	-0.1272044	-0.06730337	0.9800336	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:37.3012383	-0.2336829	-0.06477018	1.082547	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2594862	0.08100484	1.135029	Head	Tracked	-0.2488347	0.2303184	1.079781	ShoulderLeft	Tracked	-0.3718873	0.002789054	1.138304	ElbowLeft	Tracked	-0.368666	-0.164597	1.068187	WristLeft	Tracked	-0.3628656	-0.3297428	1.012545	HandLeft	Inferred	-0.3519541	-0.3565451	0.9679285	ShoulderRight	Tracked	-0.1318783	0.04425124	1.228189	ElbowRight	Tracked	-0.0447626	-0.1356663	1.139235	WristRight	Tracked	-0.104066	-0.06087312	0.9741192	HandRight	Tracked	-0.1084029	-0.07631766	0.9805773	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:37.3092383	-0.2336829	-0.06477018	1.082547	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2594862	0.08100484	1.135029	Head	Tracked	-0.2488347	0.2303184	1.079781	ShoulderLeft	Tracked	-0.3718873	0.002789054	1.138304	ElbowLeft	Tracked	-0.368666	-0.164597	1.068187	WristLeft	Tracked	-0.3628656	-0.3297428	1.012545	HandLeft	Inferred	-0.3519541	-0.3565451	0.9679285	ShoulderRight	Tracked	-0.1318783	0.04425124	1.228189	ElbowRight	Tracked	-0.0447626	-0.1356663	1.139235	WristRight	Tracked	-0.104066	-0.06087312	0.9741192	HandRight	Tracked	-0.1084029	-0.07631766	0.9805773	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:37.3362383	-0.2340233	-0.0655046	1.083121	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2602144	0.0808582	1.135494	Head	Tracked	-0.2494914	0.2304475	1.080019	ShoulderLeft	Tracked	-0.3723073	0.002846432	1.138293	ElbowLeft	Tracked	-0.3686991	-0.1646059	1.067987	WristLeft	Tracked	-0.363898	-0.3300751	1.013172	HandLeft	Inferred	-0.3523022	-0.3556542	0.9672314	ShoulderRight	Tracked	-0.1324753	0.04438432	1.229735	ElbowRight	Tracked	-0.04262001	-0.1372754	1.134157	WristRight	Tracked	-0.09740361	-0.06313208	0.970005	HandRight	Tracked	-0.09658256	-0.08289026	0.9805807	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:37.3442383	-0.2340233	-0.0655046	1.083121	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2602144	0.0808582	1.135494	Head	Tracked	-0.2494914	0.2304475	1.080019	ShoulderLeft	Tracked	-0.3723073	0.002846432	1.138293	ElbowLeft	Tracked	-0.3686991	-0.1646059	1.067987	WristLeft	Tracked	-0.363898	-0.3300751	1.013172	HandLeft	Inferred	-0.3523022	-0.3556542	0.9672314	ShoulderRight	Tracked	-0.1324753	0.04438432	1.229735	ElbowRight	Tracked	-0.04262001	-0.1372754	1.134157	WristRight	Tracked	-0.09740361	-0.06313208	0.970005	HandRight	Tracked	-0.09658256	-0.08289026	0.9805807	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:37.3632383	-0.2336664	-0.06545302	1.0843	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2608559	0.08075664	1.135795	Head	Tracked	-0.2500987	0.2305905	1.080235	ShoulderLeft	Tracked	-0.3726896	0.002904254	1.138281	ElbowLeft	Tracked	-0.3687082	-0.1649298	1.067596	WristLeft	Tracked	-0.3649204	-0.330963	1.013925	HandLeft	Inferred	-0.3527912	-0.3554468	0.9671133	ShoulderRight	Tracked	-0.132895	0.04439584	1.231147	ElbowRight	Tracked	-0.0402228	-0.1393516	1.131343	WristRight	Tracked	-0.08935004	-0.06649121	0.967306	HandRight	Tracked	-0.0877949	-0.08868933	0.9800234	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:37.3722383	-0.2336664	-0.06545302	1.0843	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2608559	0.08075664	1.135795	Head	Tracked	-0.2500987	0.2305905	1.080235	ShoulderLeft	Tracked	-0.3726896	0.002904254	1.138281	ElbowLeft	Tracked	-0.3687082	-0.1649298	1.067596	WristLeft	Tracked	-0.3649204	-0.330963	1.013925	HandLeft	Inferred	-0.3527912	-0.3554468	0.9671133	ShoulderRight	Tracked	-0.132895	0.04439584	1.231147	ElbowRight	Tracked	-0.0402228	-0.1393516	1.131343	WristRight	Tracked	-0.08935004	-0.06649121	0.967306	HandRight	Tracked	-0.0877949	-0.08868933	0.9800234	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:37.3962383	-0.2346639	-0.064136	1.085813	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2614194	0.08071399	1.135929	Head	Tracked	-0.2507202	0.2307899	1.080447	ShoulderLeft	Tracked	-0.3730639	0.002976565	1.13828	ElbowLeft	Tracked	-0.3686859	-0.1651998	1.067207	WristLeft	Tracked	-0.3658242	-0.3317434	1.014774	HandLeft	Inferred	-0.3533832	-0.3555447	0.9675116	ShoulderRight	Tracked	-0.1331591	0.04438755	1.232445	ElbowRight	Tracked	-0.03802338	-0.140194	1.127394	WristRight	Tracked	-0.08389649	-0.09198733	0.9545049	HandRight	Tracked	-0.08146326	-0.09374189	0.9787707	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:37.4042383	-0.2346639	-0.064136	1.085813	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2614194	0.08071399	1.135929	Head	Tracked	-0.2507202	0.2307899	1.080447	ShoulderLeft	Tracked	-0.3730639	0.002976565	1.13828	ElbowLeft	Tracked	-0.3686859	-0.1651998	1.067207	WristLeft	Tracked	-0.3658242	-0.3317434	1.014774	HandLeft	Inferred	-0.3533832	-0.3555447	0.9675116	ShoulderRight	Tracked	-0.1331591	0.04438755	1.232445	ElbowRight	Tracked	-0.03802338	-0.140194	1.127394	WristRight	Tracked	-0.08389649	-0.09198733	0.9545049	HandRight	Tracked	-0.08146326	-0.09374189	0.9787707	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
