#Header 	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
16:59:13.0122383	-0.2249635	-0.06015062	1.185755	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2639834	0.1281664	1.263173	Head	Tracked	-0.2331687	0.2844908	1.16334	ShoulderLeft	Tracked	-0.3970987	0.07466447	1.296148	ElbowLeft	Tracked	-0.4352268	-0.124101	1.27709	WristLeft	Tracked	-0.3985118	-0.2144786	1.097048	HandLeft	Inferred	-0.3654918	-0.22409	1.060842	ShoulderRight	Tracked	-0.1186117	0.09165987	1.343987	ElbowRight	Tracked	-0.02143983	-0.07652893	1.305003	WristRight	Tracked	-0.005582172	-0.2027113	1.103654	HandRight	Tracked	-0.006558594	-0.2504964	1.022502	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:13.0212383	-0.2249635	-0.06015062	1.185755	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2639834	0.1281664	1.263173	Head	Tracked	-0.2331687	0.2844908	1.16334	ShoulderLeft	Tracked	-0.3970987	0.07466447	1.296148	ElbowLeft	Tracked	-0.4352268	-0.124101	1.27709	WristLeft	Tracked	-0.3985118	-0.2144786	1.097048	HandLeft	Inferred	-0.3654918	-0.22409	1.060842	ShoulderRight	Tracked	-0.1186117	0.09165987	1.343987	ElbowRight	Tracked	-0.02143983	-0.07652893	1.305003	WristRight	Tracked	-0.005582172	-0.2027113	1.103654	HandRight	Tracked	-0.006558594	-0.2504964	1.022502	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:13.0432383	-0.2242977	-0.06068411	1.186335	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2640014	0.1281484	1.263229	Head	Tracked	-0.2331666	0.2844648	1.16333	ShoulderLeft	Tracked	-0.3971087	0.07465175	1.296145	ElbowLeft	Tracked	-0.4352338	-0.1241248	1.277081	WristLeft	Tracked	-0.3985139	-0.2144788	1.097049	HandLeft	Inferred	-0.3654944	-0.2240967	1.060832	ShoulderRight	Tracked	-0.1186148	0.09163738	1.343984	ElbowRight	Tracked	-0.0214341	-0.07654248	1.304997	WristRight	Tracked	-0.005597662	-0.2027261	1.10364	HandRight	Tracked	-0.00655653	-0.2505056	1.022483	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:13.0522383	-0.2242977	-0.06068411	1.186335	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2640014	0.1281484	1.263229	Head	Tracked	-0.2331666	0.2844648	1.16333	ShoulderLeft	Tracked	-0.3971087	0.07465175	1.296145	ElbowLeft	Tracked	-0.4352338	-0.1241248	1.277081	WristLeft	Tracked	-0.3985139	-0.2144788	1.097049	HandLeft	Inferred	-0.3654944	-0.2240967	1.060832	ShoulderRight	Tracked	-0.1186148	0.09163738	1.343984	ElbowRight	Tracked	-0.0214341	-0.07654248	1.304997	WristRight	Tracked	-0.005597662	-0.2027261	1.10364	HandRight	Tracked	-0.00655653	-0.2505056	1.022483	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:13.0802383	-0.2252147	-0.05968436	1.185318	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2639366	0.1282463	1.263108	Head	Tracked	-0.2331627	0.2845447	1.163332	ShoulderLeft	Tracked	-0.3971168	0.07464375	1.296143	ElbowLeft	Tracked	-0.4352408	-0.1241425	1.277074	WristLeft	Tracked	-0.3985157	-0.214479	1.097049	HandLeft	Inferred	-0.3654967	-0.2241031	1.060823	ShoulderRight	Tracked	-0.1186173	0.09161849	1.34398	ElbowRight	Tracked	-0.02142953	-0.07655058	1.304993	WristRight	Tracked	-0.005610074	-0.2027256	1.103623	HandRight	Tracked	-0.006548379	-0.2505238	1.022429	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:13.0882383	-0.2252147	-0.05968436	1.185318	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2639366	0.1282463	1.263108	Head	Tracked	-0.2331627	0.2845447	1.163332	ShoulderLeft	Tracked	-0.3971168	0.07464375	1.296143	ElbowLeft	Tracked	-0.4352408	-0.1241425	1.277074	WristLeft	Tracked	-0.3985157	-0.214479	1.097049	HandLeft	Inferred	-0.3654967	-0.2241031	1.060823	ShoulderRight	Tracked	-0.1186173	0.09161849	1.34398	ElbowRight	Tracked	-0.02142953	-0.07655058	1.304993	WristRight	Tracked	-0.005610074	-0.2027256	1.103623	HandRight	Tracked	-0.006548379	-0.2505238	1.022429	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:13.1072383	-0.2257807	-0.06082005	1.186623	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2638566	0.1283601	1.262962	Head	Tracked	-0.23316	0.2846572	1.163336	ShoulderLeft	Tracked	-0.3971237	0.07463744	1.296142	ElbowLeft	Tracked	-0.4352471	-0.1241555	1.277068	WristLeft	Tracked	-0.3985179	-0.2144791	1.09705	HandLeft	Inferred	-0.3654991	-0.2241091	1.060815	ShoulderRight	Tracked	-0.1186193	0.09160159	1.343978	ElbowRight	Tracked	-0.02142651	-0.07655219	1.304988	WristRight	Tracked	-0.005632243	-0.2026943	1.103592	HandRight	Tracked	-0.006532783	-0.2505507	1.022303	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:13.1162383	-0.2257807	-0.06082005	1.186623	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2638566	0.1283601	1.262962	Head	Tracked	-0.23316	0.2846572	1.163336	ShoulderLeft	Tracked	-0.3971237	0.07463744	1.296142	ElbowLeft	Tracked	-0.4352471	-0.1241555	1.277068	WristLeft	Tracked	-0.3985179	-0.2144791	1.09705	HandLeft	Inferred	-0.3654991	-0.2241091	1.060815	ShoulderRight	Tracked	-0.1186193	0.09160159	1.343978	ElbowRight	Tracked	-0.02142651	-0.07655219	1.304988	WristRight	Tracked	-0.005632243	-0.2026943	1.103592	HandRight	Tracked	-0.006532783	-0.2505507	1.022303	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:13.1442383	-0.2256838	-0.05975308	1.185838	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.263717	0.1285455	1.262729	Head	Tracked	-0.2331513	0.2848893	1.163372	ShoulderLeft	Tracked	-0.3971291	0.07463292	1.29614	ElbowLeft	Tracked	-0.4352529	-0.124163	1.277064	WristLeft	Tracked	-0.3985198	-0.2144792	1.097053	HandLeft	Inferred	-0.3655008	-0.2241141	1.060808	ShoulderRight	Tracked	-0.118621	0.09158725	1.343975	ElbowRight	Tracked	-0.02142392	-0.0765484	1.30498	WristRight	Tracked	-0.005664868	-0.2026037	1.103522	HandRight	Tracked	-0.006537435	-0.250525	1.02223	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:59:13.1522383	-0.2256838	-0.05975308	1.185838	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.263717	0.1285455	1.262729	Head	Tracked	-0.2331513	0.2848893	1.163372	ShoulderLeft	Tracked	-0.3971291	0.07463292	1.29614	ElbowLeft	Tracked	-0.4352529	-0.124163	1.277064	WristLeft	Tracked	-0.3985198	-0.2144792	1.097053	HandLeft	Inferred	-0.3655008	-0.2241141	1.060808	ShoulderRight	Tracked	-0.118621	0.09158725	1.343975	ElbowRight	Tracked	-0.02142392	-0.0765484	1.30498	WristRight	Tracked	-0.005664868	-0.2026037	1.103522	HandRight	Tracked	-0.006537435	-0.250525	1.02223	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
