#Header 	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
16:55:42.5192383	-0.2201021	-0.06803222	1.068832	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2224682	0.07385465	1.105377	Head	Tracked	-0.2101011	0.2158667	1.059831	ShoulderLeft	Tracked	-0.3610617	0.003127917	1.125445	ElbowLeft	Tracked	-0.3780733	-0.1603288	1.064116	WristLeft	Tracked	-0.35274	-0.3267716	1.031622	HandLeft	Inferred	-0.343967	-0.3820949	1.022945	ShoulderRight	Tracked	-0.09879799	0.03106943	1.201134	ElbowRight	Tracked	-0.04487022	-0.135357	1.102424	WristRight	Tracked	-0.1444831	-0.0203312	1.023426	HandRight	Inferred	-0.1752214	0.0219251	1.041875	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:42.5272383	-0.2201021	-0.06803222	1.068832	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2224682	0.07385465	1.105377	Head	Tracked	-0.2101011	0.2158667	1.059831	ShoulderLeft	Tracked	-0.3610617	0.003127917	1.125445	ElbowLeft	Tracked	-0.3780733	-0.1603288	1.064116	WristLeft	Tracked	-0.35274	-0.3267716	1.031622	HandLeft	Inferred	-0.343967	-0.3820949	1.022945	ShoulderRight	Tracked	-0.09879799	0.03106943	1.201134	ElbowRight	Tracked	-0.04487022	-0.135357	1.102424	WristRight	Tracked	-0.1444831	-0.0203312	1.023426	HandRight	Inferred	-0.1752214	0.0219251	1.041875	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:42.5482383	-0.2198731	-0.06859416	1.068503	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.228308	0.07507471	1.118731	Head	Tracked	-0.2104844	0.2174762	1.061705	ShoulderLeft	Tracked	-0.3611541	0.003940025	1.124865	ElbowLeft	Tracked	-0.37809	-0.1588359	1.062322	WristLeft	Tracked	-0.3530647	-0.3258193	1.032984	HandLeft	Inferred	-0.3443404	-0.381468	1.024851	ShoulderRight	Tracked	-0.09997196	0.03426297	1.207691	ElbowRight	Tracked	-0.04072815	-0.1356587	1.107626	WristRight	Tracked	-0.1428192	-0.03158984	1.018626	HandRight	Inferred	-0.1746881	0.01353615	1.037408	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:42.5562383	-0.2198731	-0.06859416	1.068503	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.228308	0.07507471	1.118731	Head	Tracked	-0.2104844	0.2174762	1.061705	ShoulderLeft	Tracked	-0.3611541	0.003940025	1.124865	ElbowLeft	Tracked	-0.37809	-0.1588359	1.062322	WristLeft	Tracked	-0.3530647	-0.3258193	1.032984	HandLeft	Inferred	-0.3443404	-0.381468	1.024851	ShoulderRight	Tracked	-0.09997196	0.03426297	1.207691	ElbowRight	Tracked	-0.04072815	-0.1356587	1.107626	WristRight	Tracked	-0.1428192	-0.03158984	1.018626	HandRight	Inferred	-0.1746881	0.01353615	1.037408	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:42.5842383	-0.2192429	-0.06748717	1.068618	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2324336	0.07564449	1.127821	Head	Tracked	-0.2109434	0.2193738	1.064005	ShoulderLeft	Tracked	-0.3613231	0.004940209	1.124162	ElbowLeft	Tracked	-0.378235	-0.1570742	1.060164	WristLeft	Tracked	-0.3534688	-0.3245471	1.034792	HandLeft	Inferred	-0.3447824	-0.3805687	1.027424	ShoulderRight	Tracked	-0.1012739	0.03658661	1.213229	ElbowRight	Tracked	-0.0364045	-0.1363113	1.113136	WristRight	Tracked	-0.1394233	-0.04213222	1.014019	HandRight	Tracked	-0.184416	-0.01533118	1.000885	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:42.5922383	-0.2192429	-0.06748717	1.068618	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2324336	0.07564449	1.127821	Head	Tracked	-0.2109434	0.2193738	1.064005	ShoulderLeft	Tracked	-0.3613231	0.004940209	1.124162	ElbowLeft	Tracked	-0.378235	-0.1570742	1.060164	WristLeft	Tracked	-0.3534688	-0.3245471	1.034792	HandLeft	Inferred	-0.3447824	-0.3805687	1.027424	ShoulderRight	Tracked	-0.1012739	0.03658661	1.213229	ElbowRight	Tracked	-0.0364045	-0.1363113	1.113136	WristRight	Tracked	-0.1394233	-0.04213222	1.014019	HandRight	Tracked	-0.184416	-0.01533118	1.000885	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:42.6182383	-0.2212095	-0.06874271	1.067661	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2357676	0.07568479	1.134879	Head	Tracked	-0.2113959	0.2210655	1.066131	ShoulderLeft	Tracked	-0.361523	0.006137763	1.123384	ElbowLeft	Tracked	-0.3784287	-0.1552607	1.05812	WristLeft	Tracked	-0.3539506	-0.3230965	1.036678	HandLeft	Inferred	-0.3453	-0.3794941	1.030149	ShoulderRight	Tracked	-0.1027761	0.03828424	1.218026	ElbowRight	Tracked	-0.03357977	-0.1365461	1.116551	WristRight	Tracked	-0.1362989	-0.05004579	1.008967	HandRight	Tracked	-0.1886374	-0.02953258	0.9824117	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:42.6272383	-0.2212095	-0.06874271	1.067661	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2357676	0.07568479	1.134879	Head	Tracked	-0.2113959	0.2210655	1.066131	ShoulderLeft	Tracked	-0.361523	0.006137763	1.123384	ElbowLeft	Tracked	-0.3784287	-0.1552607	1.05812	WristLeft	Tracked	-0.3539506	-0.3230965	1.036678	HandLeft	Inferred	-0.3453	-0.3794941	1.030149	ShoulderRight	Tracked	-0.1027761	0.03828424	1.218026	ElbowRight	Tracked	-0.03357977	-0.1365461	1.116551	WristRight	Tracked	-0.1362989	-0.05004579	1.008967	HandRight	Tracked	-0.1886374	-0.02953258	0.9824117	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:42.6472383	-0.2209409	-0.06758798	1.068282	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2379107	0.07565309	1.139308	Head	Tracked	-0.21192	0.2227881	1.068365	ShoulderLeft	Tracked	-0.3616877	0.007364801	1.122564	ElbowLeft	Tracked	-0.3786613	-0.1535607	1.056214	WristLeft	Tracked	-0.354468	-0.3216447	1.038524	HandLeft	Inferred	-0.3458618	-0.3783502	1.032927	ShoulderRight	Tracked	-0.1044961	0.03945975	1.222084	ElbowRight	Tracked	-0.02997888	-0.1366586	1.121686	WristRight	Tracked	-0.1334109	-0.05602811	1.004583	HandRight	Inferred	-0.1900795	-0.03575017	0.9747985	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:55:42.6552383	-0.2209409	-0.06758798	1.068282	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2379107	0.07565309	1.139308	Head	Tracked	-0.21192	0.2227881	1.068365	ShoulderLeft	Tracked	-0.3616877	0.007364801	1.122564	ElbowLeft	Tracked	-0.3786613	-0.1535607	1.056214	WristLeft	Tracked	-0.354468	-0.3216447	1.038524	HandLeft	Inferred	-0.3458618	-0.3783502	1.032927	ShoulderRight	Tracked	-0.1044961	0.03945975	1.222084	ElbowRight	Tracked	-0.02997888	-0.1366586	1.121686	WristRight	Tracked	-0.1334109	-0.05602811	1.004583	HandRight	Inferred	-0.1900795	-0.03575017	0.9747985	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
