#Header 	EvaluationFile
#Meta	PID-0000000014	2013-04-19_14-55-40
14:59:02.0859225	-0.2061636	-0.06085668	1.22321	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2186635	0.1638934	1.353065	Head	Tracked	-0.1946812	0.3280205	1.236241	ShoulderLeft	Tracked	-0.3576298	0.08934262	1.387847	ElbowLeft	Tracked	-0.3970886	-0.1078954	1.36118	WristLeft	Tracked	-0.3819456	-0.1948153	1.189942	HandLeft	Tracked	-0.3694621	-0.2266363	1.124615	ShoulderRight	Tracked	-0.08151597	0.09735794	1.393482	ElbowRight	Tracked	-0.01026795	-0.09565718	1.363469	WristRight	Tracked	-0.03088057	-0.1981116	1.134691	HandRight	Tracked	-0.03493359	-0.2277018	1.069218	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:02.1219225	-0.2078301	-0.07655814	1.224487	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2186158	0.1639592	1.353081	Head	Tracked	-0.1945097	0.3270609	1.23653	ShoulderLeft	Tracked	-0.3576206	0.08932215	1.387838	ElbowLeft	Tracked	-0.3970909	-0.1079091	1.361173	WristLeft	Tracked	-0.3819481	-0.1948173	1.189945	HandLeft	Tracked	-0.3694637	-0.226639	1.124617	ShoulderRight	Tracked	-0.08143734	0.09724673	1.393484	ElbowRight	Tracked	-0.01026035	-0.09574397	1.363455	WristRight	Tracked	-0.030874	-0.1981532	1.134664	HandRight	Tracked	-0.03502088	-0.2278101	1.068863	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:02.1469225	-0.2052469	-0.06253259	1.222861	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2185977	0.1640507	1.353051	Head	Tracked	-0.1944214	0.3271839	1.236648	ShoulderLeft	Tracked	-0.3576117	0.08930878	1.38783	ElbowLeft	Tracked	-0.397091	-0.1079155	1.361171	WristLeft	Tracked	-0.3819516	-0.1948205	1.189951	HandLeft	Tracked	-0.3694658	-0.2266424	1.124622	ShoulderRight	Tracked	-0.08137902	0.09716678	1.393487	ElbowRight	Tracked	-0.01025579	-0.09581529	1.363443	WristRight	Tracked	-0.03086247	-0.1981954	1.13464	HandRight	Tracked	-0.03514508	-0.2279286	1.068464	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:02.1869225	-0.2073468	-0.06441701	1.223791	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2185893	0.1641341	1.353022	Head	Tracked	-0.1943426	0.3273207	1.236752	ShoulderLeft	Tracked	-0.357603	0.08929716	1.387823	ElbowLeft	Tracked	-0.3970912	-0.1079194	1.361169	WristLeft	Tracked	-0.3819543	-0.1948235	1.189957	HandLeft	Tracked	-0.3694677	-0.2266457	1.124627	ShoulderRight	Tracked	-0.08132388	0.09709157	1.39349	ElbowRight	Tracked	-0.01025238	-0.09588244	1.363434	WristRight	Tracked	-0.03083816	-0.1982526	1.134618	HandRight	Tracked	-0.03526866	-0.2280426	1.068085	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:02.2199225	-0.2085753	-0.06114176	1.223449	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2186227	0.164286	1.352901	Head	Tracked	-0.1942622	0.3278076	1.236899	ShoulderLeft	Tracked	-0.3575909	0.08929257	1.387816	ElbowLeft	Tracked	-0.3970897	-0.1079206	1.361168	WristLeft	Tracked	-0.3819584	-0.1948272	1.189966	HandLeft	Tracked	-0.3694704	-0.2266493	1.124634	ShoulderRight	Tracked	-0.08129649	0.09705737	1.393492	ElbowRight	Tracked	-0.01025155	-0.09593082	1.363428	WristRight	Tracked	-0.03080891	-0.1983103	1.134604	HandRight	Tracked	-0.03547648	-0.2281469	1.06765	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:02.2519225	-0.2067811	-0.06746592	1.223015	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2186636	0.1644326	1.352784	Head	Tracked	-0.1941902	0.328265	1.237012	ShoulderLeft	Tracked	-0.3575778	0.08929025	1.387809	ElbowLeft	Tracked	-0.3970879	-0.1079209	1.361167	WristLeft	Tracked	-0.3819626	-0.194831	1.189975	HandLeft	Tracked	-0.3694732	-0.226653	1.124642	ShoulderRight	Tracked	-0.08127244	0.0970285	1.393494	ElbowRight	Tracked	-0.01025236	-0.09597555	1.363424	WristRight	Tracked	-0.03077756	-0.1983705	1.134594	HandRight	Tracked	-0.03568036	-0.2282428	1.067245	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:02.2859225	-0.2083651	-0.06805106	1.224306	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2186693	0.1645014	1.352746	Head	Tracked	-0.1941138	0.328412	1.237056	ShoulderLeft	Tracked	-0.3575622	0.0892886	1.387801	ElbowLeft	Tracked	-0.3970857	-0.107921	1.361167	WristLeft	Tracked	-0.3819649	-0.1948335	1.18998	HandLeft	Tracked	-0.3694748	-0.2266557	1.124646	ShoulderRight	Tracked	-0.08121546	0.09696884	1.3935	ElbowRight	Tracked	-0.01025413	-0.0960222	1.363422	WristRight	Tracked	-0.03074333	-0.1984336	1.134585	HandRight	Tracked	-0.0357282	-0.2283205	1.067011	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:02.3249225	-0.2065774	-0.06386995	1.223751	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2186862	0.1645841	1.352698	Head	Tracked	-0.1940351	0.3285841	1.237089	ShoulderLeft	Tracked	-0.3575479	0.08928855	1.387793	ElbowLeft	Tracked	-0.3970827	-0.1079208	1.361168	WristLeft	Tracked	-0.3819672	-0.1948355	1.189984	HandLeft	Tracked	-0.3694763	-0.226658	1.124649	ShoulderRight	Tracked	-0.08118629	0.09693984	1.393503	ElbowRight	Tracked	-0.01025718	-0.09606295	1.363421	WristRight	Tracked	-0.03071113	-0.1984915	1.134579	HandRight	Tracked	-0.035778	-0.2283938	1.066785	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:02.3539225	-0.2068789	-0.06629609	1.223182	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2187063	0.1646562	1.352661	Head	Tracked	-0.1939651	0.3286974	1.237107	ShoulderLeft	Tracked	-0.3575312	0.08928975	1.387785	ElbowLeft	Tracked	-0.3970792	-0.1079202	1.36117	WristLeft	Tracked	-0.3819686	-0.1948372	1.189986	HandLeft	Tracked	-0.3694772	-0.2266605	1.12465	ShoulderRight	Tracked	-0.08115751	0.09691272	1.393507	ElbowRight	Tracked	-0.01026085	-0.09610155	1.363421	WristRight	Tracked	-0.03070015	-0.1985217	1.134572	HandRight	Inferred	-0.03594484	-0.2285112	1.066325	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:02.3889225	-0.2101098	-0.06134577	1.224578	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2187525	0.1647781	1.352568	Head	Tracked	-0.1938572	0.3290652	1.237119	ShoulderLeft	Tracked	-0.3575098	0.08929614	1.387776	ElbowLeft	Tracked	-0.3970684	-0.1079095	1.361177	WristLeft	Tracked	-0.3819697	-0.1948389	1.189987	HandLeft	Tracked	-0.369478	-0.2266631	1.124651	ShoulderRight	Tracked	-0.08114432	0.09690204	1.393508	ElbowRight	Tracked	-0.01026443	-0.09612842	1.363422	WristRight	Tracked	-0.03068941	-0.1985471	1.134567	HandRight	Tracked	-0.03627691	-0.2286849	1.065551	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
