#Header 	EvaluationFile
#Meta	PID-0000000014	2013-04-19_14-55-40
15:03:40.5249225	-0.2032638	-0.05329948	1.177372	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.22367	0.16664	1.257514	Head	Tracked	-0.1877487	0.328726	1.136482	ShoulderLeft	Tracked	-0.3587552	0.1028887	1.303984	ElbowLeft	Tracked	-0.4017992	-0.1081619	1.321666	WristLeft	Tracked	-0.380714	-0.2097766	1.116827	HandLeft	Inferred	-0.3734742	-0.2444662	1.048616	ShoulderRight	Tracked	-0.07317679	0.1077468	1.310885	ElbowRight	Tracked	-0.01070611	-0.09497066	1.323084	WristRight	Tracked	-0.008633157	-0.2109562	1.102577	HandRight	Tracked	-0.00302819	-0.2401504	1.031263	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:40.5589225	-0.2014031	-0.0556562	1.178251	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2240242	0.1668529	1.257969	Head	Tracked	-0.1879943	0.3288743	1.13681	ShoulderLeft	Tracked	-0.3589252	0.1030979	1.304467	ElbowLeft	Tracked	-0.4017896	-0.1080873	1.321815	WristLeft	Tracked	-0.3804943	-0.2103841	1.114152	HandLeft	Tracked	-0.3731929	-0.2453353	1.044989	ShoulderRight	Tracked	-0.07344818	0.1079008	1.311141	ElbowRight	Tracked	-0.01072584	-0.09494188	1.323124	WristRight	Tracked	-0.008649555	-0.2109516	1.102628	HandRight	Tracked	-0.003024798	-0.2401461	1.031258	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:40.5929225	-0.2022095	-0.0532854	1.178631	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2243363	0.1670676	1.258422	Head	Tracked	-0.1882212	0.329008	1.137117	ShoulderLeft	Tracked	-0.3590875	0.103306	1.304963	ElbowLeft	Tracked	-0.4017811	-0.1080084	1.321972	WristLeft	Tracked	-0.3803142	-0.2109836	1.111351	HandLeft	Tracked	-0.3729753	-0.246176	1.041221	ShoulderRight	Tracked	-0.07371595	0.1080447	1.311401	ElbowRight	Tracked	-0.0107462	-0.09490716	1.323172	WristRight	Tracked	-0.00866623	-0.2109439	1.102689	HandRight	Tracked	-0.003021395	-0.240142	1.031254	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:40.6309225	-0.2018825	-0.05275624	1.177784	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2246085	0.167286	1.258829	Head	Tracked	-0.1884717	0.3291897	1.13746	ShoulderLeft	Tracked	-0.359221	0.1035259	1.305461	ElbowLeft	Tracked	-0.4017676	-0.1079078	1.322162	WristLeft	Tracked	-0.3802902	-0.2111034	1.110774	HandLeft	Inferred	-0.3729632	-0.2463322	1.040538	ShoulderRight	Tracked	-0.07400545	0.1082033	1.311685	ElbowRight	Tracked	-0.01076624	-0.09486828	1.323224	WristRight	Tracked	-0.008683095	-0.2109342	1.102754	HandRight	Tracked	-0.003018535	-0.2401379	1.031249	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:40.6659225	-0.2027137	-0.05267465	1.178311	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2248437	0.167507	1.259198	Head	Tracked	-0.1887398	0.3294022	1.137828	ShoulderLeft	Tracked	-0.359326	0.1037596	1.305967	ElbowLeft	Tracked	-0.4017537	-0.1078084	1.322358	WristLeft	Tracked	-0.380281	-0.211274	1.1099	HandLeft	Tracked	-0.3729749	-0.2465407	1.039553	ShoulderRight	Tracked	-0.07433575	0.1083877	1.311999	ElbowRight	Tracked	-0.0107854	-0.09482574	1.32328	WristRight	Tracked	-0.008700335	-0.2109241	1.102826	HandRight	Tracked	-0.003015554	-0.2401339	1.031245	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:40.6939225	-0.2024195	-0.05249001	1.178765	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2250759	0.1677526	1.259599	Head	Tracked	-0.1889942	0.329614	1.138185	ShoulderLeft	Tracked	-0.3594392	0.1040007	1.30649	ElbowLeft	Tracked	-0.4017413	-0.1077053	1.322564	WristLeft	Tracked	-0.3802929	-0.2113167	1.109571	HandLeft	Inferred	-0.3730054	-0.2465896	1.039215	ShoulderRight	Tracked	-0.07465705	0.1085741	1.31232	ElbowRight	Tracked	-0.01080486	-0.09477561	1.323343	WristRight	Tracked	-0.008718049	-0.2109106	1.102906	HandRight	Tracked	-0.00301241	-0.2401299	1.031242	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:40.7289225	-0.2023092	-0.05479605	1.179137	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2253053	0.1679939	1.260093	Head	Tracked	-0.1892335	0.3297855	1.138518	ShoulderLeft	Tracked	-0.3595629	0.1042251	1.307002	ElbowLeft	Tracked	-0.4017313	-0.1075996	1.322775	WristLeft	Tracked	-0.3803172	-0.2112963	1.109487	HandLeft	Inferred	-0.3730471	-0.2465653	1.03918	ShoulderRight	Tracked	-0.07494981	0.1087396	1.312623	ElbowRight	Tracked	-0.01082665	-0.09472706	1.323412	WristRight	Tracked	-0.008736423	-0.210895	1.10299	HandRight	Tracked	-0.003008269	-0.2401255	1.031232	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:40.7599225	-0.2024254	-0.05324276	1.179425	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.225507	0.1682194	1.260549	Head	Tracked	-0.1894707	0.3299583	1.138847	ShoulderLeft	Tracked	-0.3596987	0.1044463	1.307508	ElbowLeft	Tracked	-0.401718	-0.1074625	1.323036	WristLeft	Tracked	-0.3803011	-0.2113792	1.108846	HandLeft	Inferred	-0.3730477	-0.2466418	1.038688	ShoulderRight	Tracked	-0.07522576	0.1088995	1.312926	ElbowRight	Tracked	-0.01085113	-0.09467509	1.323485	WristRight	Tracked	-0.00875779	-0.2108772	1.10308	HandRight	Tracked	-0.003003617	-0.2401208	1.031216	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:40.7959225	-0.2016134	-0.05456487	1.179304	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2257048	0.1684364	1.261016	Head	Tracked	-0.1896905	0.3301	1.139158	ShoulderLeft	Tracked	-0.3598239	0.1046445	1.307975	ElbowLeft	Tracked	-0.4017063	-0.1073242	1.323307	WristLeft	Tracked	-0.3802799	-0.2113867	1.108719	HandLeft	Inferred	-0.3730344	-0.2466509	1.038604	ShoulderRight	Tracked	-0.07547592	0.1090407	1.313213	ElbowRight	Tracked	-0.01087829	-0.09462105	1.323565	WristRight	Tracked	-0.008781385	-0.2108581	1.103175	HandRight	Tracked	-0.003002839	-0.240117	1.031204	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:40.8289225	-0.2023403	-0.05451616	1.179741	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2259305	0.1686334	1.261639	Head	Tracked	-0.1899089	0.3301997	1.139461	ShoulderLeft	Tracked	-0.3599882	0.1047971	1.308449	ElbowLeft	Tracked	-0.4016962	-0.1071802	1.323581	WristLeft	Tracked	-0.3802115	-0.2115138	1.108082	HandLeft	Tracked	-0.3729458	-0.2468506	1.037752	ShoulderRight	Tracked	-0.07570783	0.1091657	1.313486	ElbowRight	Tracked	-0.01090621	-0.09456249	1.323651	WristRight	Tracked	-0.008805084	-0.2108349	1.103278	HandRight	Tracked	-0.003001674	-0.2401137	1.031196	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
