#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:03:56.0484125	-0.2372847	-0.05543656	1.271682	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2385298	0.1882363	1.423008	Head	Tracked	-0.2206607	0.3470014	1.30617	ShoulderLeft	Tracked	-0.3921516	0.1113449	1.425165	ElbowLeft	Tracked	-0.46597	-0.09554674	1.463914	WristLeft	Tracked	-0.353395	-0.1973688	1.351799	HandLeft	Inferred	-0.3255019	-0.2152145	1.323226	ShoulderRight	Tracked	-0.08560782	0.1077424	1.446168	ElbowRight	Tracked	-0.01644098	-0.08119078	1.496678	WristRight	Tracked	-0.08568968	-0.2258921	1.395307	HandRight	Tracked	-0.07897396	-0.2979225	1.407205	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:56.0844125	-0.2371449	-0.05563984	1.27152	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2385084	0.1881971	1.423028	Head	Tracked	-0.2206507	0.3467615	1.306174	ShoulderLeft	Tracked	-0.3921528	0.1113462	1.425166	ElbowLeft	Tracked	-0.4659704	-0.0955481	1.463915	WristLeft	Tracked	-0.3557845	-0.20002	1.351517	HandLeft	Inferred	-0.3270417	-0.2266508	1.32072	ShoulderRight	Tracked	-0.08561509	0.1077389	1.446162	ElbowRight	Tracked	-0.0164411	-0.0812148	1.496684	WristRight	Tracked	-0.08576481	-0.2255155	1.394803	HandRight	Tracked	-0.0790821	-0.2973948	1.406876	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:56.1204125	-0.2382855	-0.05835379	1.271113	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2384871	0.1881551	1.423051	Head	Tracked	-0.2206411	0.3465813	1.306177	ShoulderLeft	Tracked	-0.3921538	0.1113469	1.425166	ElbowLeft	Tracked	-0.4659709	-0.09554948	1.463915	WristLeft	Tracked	-0.3581381	-0.2025123	1.351308	HandLeft	Inferred	-0.3283713	-0.2346769	1.319011	ShoulderRight	Tracked	-0.08562252	0.107733	1.446155	ElbowRight	Tracked	-0.01644043	-0.08124494	1.496688	WristRight	Tracked	-0.08583215	-0.2251867	1.394355	HandRight	Tracked	-0.07919186	-0.2969223	1.406559	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:56.1504125	-0.2362237	-0.05307975	1.272504	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2384717	0.1881317	1.423061	Head	Tracked	-0.2206283	0.3464635	1.306184	ShoulderLeft	Tracked	-0.3921546	0.1113476	1.425166	ElbowLeft	Tracked	-0.4659713	-0.09555087	1.463915	WristLeft	Tracked	-0.3603177	-0.2048151	1.351226	HandLeft	Inferred	-0.329529	-0.240518	1.317898	ShoulderRight	Tracked	-0.08563013	0.1077268	1.446146	ElbowRight	Tracked	-0.01643754	-0.08125866	1.496692	WristRight	Tracked	-0.08587436	-0.2248586	1.393999	HandRight	Tracked	-0.07927835	-0.2964425	1.406297	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:56.1874125	-0.2371544	-0.05343995	1.272209	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2384578	0.1881132	1.423067	Head	Tracked	-0.2206073	0.3464015	1.306196	ShoulderLeft	Tracked	-0.3921552	0.1113482	1.425165	ElbowLeft	Tracked	-0.4659717	-0.09555178	1.463913	WristLeft	Tracked	-0.3620991	-0.2066783	1.351213	HandLeft	Inferred	-0.3304406	-0.2446645	1.317169	ShoulderRight	Tracked	-0.08563769	0.1077202	1.446137	ElbowRight	Tracked	-0.01643379	-0.08126967	1.496696	WristRight	Tracked	-0.08590683	-0.2245499	1.393686	HandRight	Tracked	-0.07933436	-0.2959912	1.406056	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:56.2214125	-0.2375773	-0.05215004	1.27108	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2384419	0.1881029	1.423065	Head	Tracked	-0.2205774	0.3465044	1.306237	ShoulderLeft	Tracked	-0.3921549	0.1113496	1.425163	ElbowLeft	Tracked	-0.4659722	-0.09555259	1.463912	WristLeft	Tracked	-0.3634474	-0.2080743	1.351219	HandLeft	Inferred	-0.3311113	-0.2475725	1.316673	ShoulderRight	Tracked	-0.08564546	0.1077152	1.446127	ElbowRight	Tracked	-0.01643095	-0.08127816	1.496698	WristRight	Tracked	-0.08592908	-0.2242856	1.393425	HandRight	Tracked	-0.0793732	-0.2956012	1.405824	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:56.2544125	-0.2362346	-0.0585395	1.27191	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2384212	0.1880935	1.423062	Head	Tracked	-0.2205491	0.3465969	1.30627	ShoulderLeft	Tracked	-0.3921547	0.1113503	1.425161	ElbowLeft	Tracked	-0.4659728	-0.09555329	1.46391	WristLeft	Tracked	-0.3644689	-0.2091289	1.35124	HandLeft	Inferred	-0.331613	-0.2496545	1.316334	ShoulderRight	Tracked	-0.08565094	0.1077039	1.446115	ElbowRight	Tracked	-0.01642719	-0.08129077	1.496699	WristRight	Tracked	-0.08595642	-0.2240644	1.393189	HandRight	Tracked	-0.07941449	-0.2952767	1.405617	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:56.2854125	-0.2373181	-0.05961016	1.272423	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2384061	0.1880851	1.423066	Head	Tracked	-0.2205285	0.3466446	1.306298	ShoulderLeft	Tracked	-0.3921545	0.1113506	1.425158	ElbowLeft	Tracked	-0.4659728	-0.09555465	1.463907	WristLeft	Tracked	-0.3654132	-0.2100829	1.351259	HandLeft	Inferred	-0.3321056	-0.2512616	1.316102	ShoulderRight	Tracked	-0.0856555	0.1076896	1.446099	ElbowRight	Tracked	-0.01642252	-0.08130576	1.496698	WristRight	Tracked	-0.08598568	-0.2238689	1.392977	HandRight	Tracked	-0.07945863	-0.2949901	1.405405	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:56.3224125	-0.2369848	-0.0536099	1.271761	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2383886	0.1880815	1.423065	Head	Tracked	-0.2205077	0.3467447	1.306329	ShoulderLeft	Tracked	-0.392154	0.1113511	1.425154	ElbowLeft	Tracked	-0.4659728	-0.0955561	1.463903	WristLeft	Tracked	-0.3661527	-0.210828	1.351286	HandLeft	Inferred	-0.3325109	-0.2524464	1.315953	ShoulderRight	Tracked	-0.08565958	0.1076751	1.446084	ElbowRight	Tracked	-0.01641727	-0.0813166	1.496698	WristRight	Tracked	-0.08600728	-0.2236944	1.392803	HandRight	Tracked	-0.07949159	-0.2947371	1.405224	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:56.3494125	-0.2367887	-0.05717095	1.271801	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2383737	0.1880766	1.423067	Head	Tracked	-0.2204932	0.3468175	1.306354	ShoulderLeft	Tracked	-0.3921538	0.1113511	1.42515	ElbowLeft	Tracked	-0.4659728	-0.09555761	1.463899	WristLeft	Tracked	-0.3667223	-0.2114205	1.351339	HandLeft	Inferred	-0.3328467	-0.2533284	1.315881	ShoulderRight	Tracked	-0.0856634	0.10766	1.446069	ElbowRight	Tracked	-0.01641087	-0.08133183	1.496696	WristRight	Tracked	-0.08334839	-0.2318781	1.406631	HandRight	Tracked	-0.07864441	-0.300153	1.409097	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:56.3834125	-0.2366577	-0.05174993	1.27292	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2383611	0.1880762	1.423065	Head	Tracked	-0.2204769	0.3470001	1.306395	ShoulderLeft	Tracked	-0.3921534	0.1113516	1.425146	ElbowLeft	Tracked	-0.4659716	-0.09555902	1.463893	WristLeft	Tracked	-0.3671694	-0.2118946	1.35139	HandLeft	Inferred	-0.3331386	-0.2539844	1.315856	ShoulderRight	Tracked	-0.08566721	0.1076478	1.446054	ElbowRight	Tracked	-0.01641681	-0.08135549	1.496669	WristRight	Tracked	-0.08298942	-0.2330805	1.408647	HandRight	Tracked	-0.07855359	-0.301073	1.409673	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:56.4194125	-0.2366022	-0.05438941	1.271642	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2383503	0.1880768	1.423063	Head	Tracked	-0.2204621	0.3472094	1.30644	ShoulderLeft	Tracked	-0.3921528	0.111352	1.425142	ElbowLeft	Tracked	-0.4659702	-0.09556042	1.463887	WristLeft	Tracked	-0.367504	-0.2122588	1.351443	HandLeft	Inferred	-0.3333817	-0.2544618	1.315869	ShoulderRight	Tracked	-0.08567106	0.1076364	1.44604	ElbowRight	Tracked	-0.01641986	-0.08136596	1.49665	WristRight	Tracked	-0.08287051	-0.2337008	1.40964	HandRight	Tracked	-0.07848292	-0.301655	1.410053	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
