#Header 	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:01:20.9384609	-0.2201026	-0.0402911	1.266446	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.225652	0.2316231	1.432876	Head	Tracked	-0.2083468	0.3823442	1.319777	ShoulderLeft	Tracked	-0.3830878	0.1450037	1.438106	ElbowLeft	Tracked	-0.4574693	-0.06422412	1.436792	WristLeft	Tracked	-0.3902664	-0.2048794	1.339755	HandLeft	Tracked	-0.3636213	-0.24968	1.309825	ShoulderRight	Tracked	-0.07739122	0.1552483	1.454954	ElbowRight	Tracked	-0.01532965	-0.04459579	1.441306	WristRight	Tracked	-0.08261319	-0.2663843	1.37159	HandRight	Tracked	-0.1048664	-0.3408943	1.349444	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:20.9754609	-0.2197055	-0.0340686	1.266893	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2257487	0.2315807	1.433056	Head	Tracked	-0.2083633	0.3822987	1.319803	ShoulderLeft	Tracked	-0.3830981	0.1449993	1.438115	ElbowLeft	Tracked	-0.4574672	-0.06422376	1.436795	WristLeft	Tracked	-0.389401	-0.2044575	1.339631	HandLeft	Tracked	-0.3629026	-0.2493223	1.309703	ShoulderRight	Tracked	-0.07741448	0.1552385	1.454955	ElbowRight	Tracked	-0.01533525	-0.04461288	1.44132	WristRight	Tracked	-0.08263689	-0.2667142	1.370334	HandRight	Tracked	-0.1049292	-0.341221	1.347945	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:21.0134609	-0.2191629	-0.04232969	1.26632	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2259107	0.2313398	1.433806	Head	Tracked	-0.2082561	0.3818088	1.31984	ShoulderLeft	Tracked	-0.3831066	0.1449948	1.438125	ElbowLeft	Tracked	-0.4574651	-0.0642231	1.436799	WristLeft	Tracked	-0.3887591	-0.2041488	1.339548	HandLeft	Tracked	-0.3623774	-0.2490615	1.309615	ShoulderRight	Tracked	-0.07743871	0.1552163	1.454956	ElbowRight	Tracked	-0.01534008	-0.04463645	1.441338	WristRight	Tracked	-0.08153665	-0.266644	1.365449	HandRight	Tracked	-0.1031499	-0.3407638	1.340588	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:21.0424609	-0.2191713	-0.03321689	1.267302	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2260017	0.2312022	1.434209	Head	Tracked	-0.2081669	0.3815426	1.319879	ShoulderLeft	Tracked	-0.3831106	0.1449914	1.438135	ElbowLeft	Tracked	-0.4574628	-0.06422144	1.436804	WristLeft	Tracked	-0.3881983	-0.2038616	1.33947	HandLeft	Tracked	-0.3619724	-0.2488553	1.309548	ShoulderRight	Tracked	-0.07746185	0.1551943	1.454957	ElbowRight	Tracked	-0.01534626	-0.04466035	1.441357	WristRight	Tracked	-0.08048469	-0.266422	1.361064	HandRight	Tracked	-0.1015614	-0.3401774	1.334395	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:21.0754609	-0.2203071	-0.03740919	1.26581	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2260882	0.2310749	1.434566	Head	Tracked	-0.2080789	0.3812982	1.319917	ShoulderLeft	Tracked	-0.3831145	0.1449878	1.438147	ElbowLeft	Tracked	-0.4574606	-0.06421969	1.436808	WristLeft	Tracked	-0.3978506	-0.2080762	1.340449	HandLeft	Tracked	-0.3829414	-0.2581536	1.311836	ShoulderRight	Tracked	-0.07748433	0.1551689	1.454959	ElbowRight	Tracked	-0.01535684	-0.04469312	1.441377	WristRight	Tracked	-0.08017624	-0.2665127	1.35971	HandRight	Tracked	-0.101125	-0.3401795	1.332589	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:21.1094609	-0.2202208	-0.0331367	1.266803	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2261367	0.2310224	1.43474	Head	Tracked	-0.2080332	0.3811926	1.319949	ShoulderLeft	Tracked	-0.3831146	0.144985	1.438162	ElbowLeft	Tracked	-0.4574578	-0.06421745	1.436813	WristLeft	Tracked	-0.404549	-0.2110374	1.341227	HandLeft	Tracked	-0.3934415	-0.2628613	1.313129	ShoulderRight	Tracked	-0.07750726	0.1551465	1.454962	ElbowRight	Tracked	-0.01536779	-0.04472587	1.441396	WristRight	Tracked	-0.07965901	-0.2666844	1.361001	HandRight	Tracked	-0.1002941	-0.3403854	1.336607	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:21.1424609	-0.2191599	-0.03645211	1.267465	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2261732	0.2309826	1.43488	Head	Tracked	-0.2079945	0.3811099	1.31998	ShoulderLeft	Tracked	-0.3831139	0.144982	1.438178	ElbowLeft	Tracked	-0.4574551	-0.06421516	1.436818	WristLeft	Tracked	-0.4032576	-0.2107149	1.341555	HandLeft	Tracked	-0.3882601	-0.2611794	1.313668	ShoulderRight	Tracked	-0.07752999	0.155123	1.454966	ElbowRight	Tracked	-0.01537893	-0.04475906	1.441416	WristRight	Tracked	-0.06890946	-0.2277192	1.361706	HandRight	Tracked	-0.08629499	-0.2882726	1.33851	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:21.1754609	-0.2201627	-0.03698263	1.267283	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2262021	0.2309518	1.434993	Head	Tracked	-0.2079615	0.3810446	1.320009	ShoulderLeft	Tracked	-0.3831119	0.1449789	1.438194	ElbowLeft	Tracked	-0.4574524	-0.06421287	1.436823	WristLeft	Tracked	-0.4011023	-0.2100109	1.34178	HandLeft	Tracked	-0.3824518	-0.2591016	1.313919	ShoulderRight	Tracked	-0.07755323	0.1550979	1.45497	ElbowRight	Tracked	-0.01539387	-0.04479999	1.441436	WristRight	Tracked	-0.07093497	-0.2345642	1.358381	HandRight	Tracked	-0.09085412	-0.3028955	1.333064	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:21.2124609	-0.2194231	-0.03488902	1.267152	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2262254	0.230931	1.435077	Head	Tracked	-0.2079355	0.3809983	1.320036	ShoulderLeft	Tracked	-0.3831061	0.1449762	1.438213	ElbowLeft	Tracked	-0.4574493	-0.06420957	1.436828	WristLeft	Tracked	-0.39875	-0.2091617	1.341909	HandLeft	Tracked	-0.3774839	-0.2572109	1.31398	ShoulderRight	Tracked	-0.07757714	0.1550746	1.454975	ElbowRight	Tracked	-0.01540783	-0.04484317	1.441458	WristRight	Tracked	-0.07372012	-0.2451051	1.363652	HandRight	Tracked	-0.09528528	-0.3192077	1.342234	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:21.2394609	-0.2190146	-0.03433861	1.267058	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2262429	0.2309181	1.435134	Head	Tracked	-0.2079142	0.3809804	1.32007	ShoulderLeft	Tracked	-0.3830953	0.1449753	1.438237	ElbowLeft	Tracked	-0.4574461	-0.0642053	1.436834	WristLeft	Tracked	-0.396604	-0.2083523	1.341983	HandLeft	Tracked	-0.3737	-0.2557239	1.313967	ShoulderRight	Tracked	-0.07759965	0.1550532	1.454981	ElbowRight	Tracked	-0.01542243	-0.04488598	1.441481	WristRight	Tracked	-0.07586811	-0.2526053	1.367667	HandRight	Tracked	-0.09798606	-0.3284212	1.347949	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
