#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:04:02.1698018	-0.1769341	-0.0482982	1.191959	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1857729	0.1564031	1.281166	Head	Tracked	-0.1457338	0.2907086	1.135114	ShoulderLeft	Tracked	-0.3437684	0.1278568	1.321007	ElbowLeft	Tracked	-0.4248068	-0.05638148	1.291117	WristLeft	Tracked	-0.3534158	-0.1798234	1.139254	HandLeft	Tracked	-0.329732	-0.220696	1.092197	ShoulderRight	Tracked	-0.03210333	0.1087731	1.336425	ElbowRight	Tracked	0.06838968	-0.07453756	1.327188	WristRight	Tracked	0.01600701	-0.1939496	1.113299	HandRight	Tracked	0.001147061	-0.2291106	1.066153	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:02.1968045	-0.1769611	-0.04902656	1.192343	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1854588	0.1563752	1.281094	Head	Tracked	-0.1456986	0.2907356	1.135141	ShoulderLeft	Tracked	-0.3437503	0.1278501	1.320992	ElbowLeft	Tracked	-0.4248035	-0.05638451	1.291115	WristLeft	Tracked	-0.3505984	-0.1814678	1.136667	HandLeft	Tracked	-0.3251506	-0.2234218	1.087892	ShoulderRight	Tracked	-0.03207256	0.1087815	1.336428	ElbowRight	Tracked	0.06840546	-0.0745422	1.327182	WristRight	Tracked	0.01594668	-0.1939846	1.113335	HandRight	Tracked	0.001243539	-0.2287549	1.066793	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:02.2408089	-0.176357	-0.050758	1.193412	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1851895	0.156357	1.28104	Head	Tracked	-0.1456694	0.2907604	1.135172	ShoulderLeft	Tracked	-0.3437337	0.1278455	1.32098	ElbowLeft	Tracked	-0.4247973	-0.05638781	1.291115	WristLeft	Tracked	-0.3549909	-0.178932	1.141292	HandLeft	Tracked	-0.3338219	-0.2185047	1.096686	ShoulderRight	Tracked	-0.03204042	0.1087942	1.336435	ElbowRight	Tracked	0.0684212	-0.07454631	1.327176	WristRight	Tracked	0.01588881	-0.1940201	1.113371	HandRight	Tracked	-0.0002070598	-0.231343	1.062221	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:02.2678116	-0.1741176	-0.05000253	1.192493	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1849748	0.1563474	1.281005	Head	Tracked	-0.1456422	0.2907858	1.135202	ShoulderLeft	Tracked	-0.3437185	0.1278426	1.320971	ElbowLeft	Tracked	-0.4247895	-0.05639153	1.291117	WristLeft	Tracked	-0.3588244	-0.1767839	1.145234	HandLeft	Tracked	-0.3398975	-0.2151516	1.10273	ShoulderRight	Tracked	-0.03200671	0.1088108	1.336445	ElbowRight	Tracked	0.06843835	-0.07454992	1.32717	WristRight	Tracked	0.01583552	-0.1940521	1.113406	HandRight	Tracked	-0.001484535	-0.2335925	1.05825	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:02.3018150	-0.1758938	-0.04851788	1.192258	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1848001	0.1563452	1.280981	Head	Tracked	-0.1456182	0.2908132	1.135233	ShoulderLeft	Tracked	-0.3437039	0.1278413	1.320963	ElbowLeft	Tracked	-0.4247804	-0.05639567	1.291121	WristLeft	Tracked	-0.355914	-0.1782746	1.142812	HandLeft	Tracked	-0.3330149	-0.2187809	1.0966	ShoulderRight	Tracked	-0.03197097	0.1088353	1.336457	ElbowRight	Tracked	0.06845728	-0.07455236	1.327165	WristRight	Tracked	0.01578396	-0.1940817	1.113441	HandRight	Tracked	-0.002451651	-0.2353595	1.055175	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:02.3338182	-0.1770668	-0.04760155	1.191922	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1846661	0.1563503	1.280957	Head	Tracked	-0.1456003	0.2908637	1.135272	ShoulderLeft	Tracked	-0.3436915	0.1278413	1.320958	ElbowLeft	Tracked	-0.4247665	-0.05640436	1.291129	WristLeft	Tracked	-0.3532703	-0.1796507	1.140542	HandLeft	Tracked	-0.3279766	-0.2214462	1.092014	ShoulderRight	Tracked	-0.03193606	0.1088673	1.336473	ElbowRight	Tracked	0.06847806	-0.07455395	1.327159	WristRight	Tracked	0.01573826	-0.1941092	1.113475	HandRight	Tracked	-0.003094984	-0.2367689	1.05273	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:02.3688217	-0.1747664	-0.0489214	1.191557	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1845572	0.1563603	1.280937	Head	Tracked	-0.1455881	0.2909167	1.135313	ShoulderLeft	Tracked	-0.3436811	0.1278428	1.320955	ElbowLeft	Tracked	-0.4247519	-0.05641599	1.291141	WristLeft	Tracked	-0.3509279	-0.1808412	1.138507	HandLeft	Tracked	-0.3241695	-0.223392	1.08854	ShoulderRight	Tracked	-0.03190279	0.108901	1.33649	ElbowRight	Tracked	0.0684991	-0.07455469	1.327154	WristRight	Tracked	0.01569777	-0.1941324	1.113507	HandRight	Tracked	-0.003581052	-0.237849	1.05087	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:02.4028251	-0.1773497	-0.04964609	1.192888	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1844678	0.1563746	1.280927	Head	Tracked	-0.1455783	0.290965	1.135351	ShoulderLeft	Tracked	-0.3436716	0.1278451	1.320953	ElbowLeft	Tracked	-0.4247369	-0.05642831	1.291154	WristLeft	Tracked	-0.3561866	-0.1782274	1.143405	HandLeft	Tracked	-0.3351828	-0.2178964	1.098554	ShoulderRight	Tracked	-0.0318707	0.1089354	1.336508	ElbowRight	Tracked	0.06851959	-0.07455484	1.327149	WristRight	Tracked	0.01566552	-0.1941521	1.113534	HandRight	Tracked	-0.003928763	-0.2386528	1.049501	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:02.4358284	-0.1775775	-0.0470368	1.19198	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.184377	0.1563955	1.280904	Head	Tracked	-0.1455858	0.2910513	1.135403	ShoulderLeft	Tracked	-0.3436637	0.1278491	1.320953	ElbowLeft	Tracked	-0.424715	-0.05644733	1.291172	WristLeft	Tracked	-0.3601426	-0.1762299	1.147074	HandLeft	Tracked	-0.341754	-0.2145508	1.104501	ShoulderRight	Tracked	-0.03184048	0.1089714	1.336527	ElbowRight	Tracked	0.06853938	-0.07455388	1.327145	WristRight	Tracked	0.01563837	-0.1941699	1.113558	HandRight	Tracked	-0.004148531	-0.2392761	1.048437	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:02.4708319	-0.177959	-0.04861094	1.192228	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.184314	0.1564179	1.280884	Head	Tracked	-0.1456001	0.2911373	1.135455	ShoulderLeft	Tracked	-0.3436576	0.1278538	1.320953	ElbowLeft	Tracked	-0.4246919	-0.05646845	1.291192	WristLeft	Tracked	-0.3587325	-0.176659	1.146318	HandLeft	Tracked	-0.3379997	-0.2158302	1.10205	ShoulderRight	Tracked	-0.03181121	0.1090086	1.336547	ElbowRight	Tracked	0.06855863	-0.07455263	1.32714	WristRight	Tracked	0.01561284	-0.194186	1.113581	HandRight	Tracked	-0.004302362	-0.2397432	1.047648	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
