#Header 	EvaluationFile
#Meta	PID-0000000001	2013-03-21_13-56-13
13:59:45.1317228	-0.1619962	-0.0822375	1.001008	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1769807	0.08850564	1.079003	Head	Tracked	-0.1664713	0.2386539	0.9936832	ShoulderLeft	Tracked	-0.3222868	0.02925971	1.114228	ElbowLeft	Tracked	-0.3059049	-0.1728665	1.043181	WristLeft	Tracked	-0.06897653	-0.1265728	0.98959	HandLeft	Inferred	0.03611594	-0.09186723	0.9669504	ShoulderRight	Tracked	-0.03134404	0.04601904	1.138027	ElbowRight	Tracked	0.01457524	-0.1656132	1.03802	WristRight	Tracked	-0.0857002	-0.01765228	0.9603527	HandRight	Inferred	-0.1211047	0.02403763	0.934804	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:45.1597256	-0.1620918	-0.08383842	1.003024	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1783899	0.08913739	1.082046	Head	Tracked	-0.1688136	0.2404652	0.9966301	ShoulderLeft	Tracked	-0.3237604	0.0302036	1.115616	ElbowLeft	Tracked	-0.3060242	-0.1727995	1.043264	WristLeft	Tracked	-0.06913222	-0.1267865	0.9895409	HandLeft	Inferred	0.03729658	-0.09208629	0.9666585	ShoulderRight	Tracked	-0.0335935	0.0500637	1.143792	ElbowRight	Tracked	0.01449202	-0.1653518	1.037816	WristRight	Tracked	-0.07391869	-0.01942481	0.9482769	HandRight	Inferred	-0.1102613	0.0248442	0.9259146	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:45.1947291	-0.1632411	-0.08056986	1.001685	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1797113	0.09012208	1.084237	Head	Tracked	-0.1719723	0.2440401	1.000819	ShoulderLeft	Tracked	-0.3255762	0.03141229	1.117353	ElbowLeft	Tracked	-0.3063315	-0.1726673	1.043478	WristLeft	Tracked	-0.08099335	-0.1083572	0.972283	HandLeft	Inferred	0.03167062	-0.07792582	0.9531177	ShoulderRight	Tracked	-0.03545447	0.05341472	1.148668	ElbowRight	Tracked	0.01458759	-0.1644592	1.037334	WristRight	Tracked	-0.06703569	-0.02073097	0.9391812	HandRight	Inferred	-0.1021948	0.02474268	0.9171803	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:45.2317328	-0.1634301	-0.08157606	1.002268	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1806788	0.09158582	1.086439	Head	Tracked	-0.1744269	0.2470545	1.004302	ShoulderLeft	Tracked	-0.3272944	0.03254901	1.119041	ElbowLeft	Tracked	-0.3067532	-0.172484	1.04377	WristLeft	Tracked	-0.1188366	-0.05876765	0.9393883	HandLeft	Tracked	-0.04564255	-0.05319317	0.9447459	ShoulderRight	Tracked	-0.03686804	0.05608631	1.152786	ElbowRight	Tracked	0.01472524	-0.1626591	1.036342	WristRight	Tracked	-0.05958538	-0.02157725	0.9281406	HandRight	Inferred	-0.09243699	0.02427357	0.9049838	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:45.2617358	-0.162778	-0.0815082	1.003057	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1812141	0.09372653	1.088953	Head	Tracked	-0.176252	0.2493863	1.007118	ShoulderLeft	Tracked	-0.3286504	0.03342437	1.120376	ElbowLeft	Tracked	-0.307286	-0.172235	1.044121	WristLeft	Tracked	-0.1488619	-0.03854988	0.9012455	HandLeft	Inferred	-0.08661592	-0.04946363	0.9268919	ShoulderRight	Tracked	-0.03797638	0.05812499	1.156197	ElbowRight	Tracked	0.01519497	-0.1597397	1.034639	WristRight	Tracked	-0.05485336	-0.02594688	0.913262	HandRight	Tracked	-0.08058144	0.0141163	0.8737977	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:45.2947391	-0.1645234	-0.08074313	1.001779	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1816389	0.0956732	1.091209	Head	Tracked	-0.177705	0.2513063	1.009605	ShoulderLeft	Tracked	-0.3297159	0.03408695	1.121429	ElbowLeft	Tracked	-0.3079433	-0.1718912	1.044532	WristLeft	Tracked	-0.1450553	-0.04615305	0.8980203	HandLeft	Tracked	-0.1201923	-0.03856884	0.8815214	ShoulderRight	Tracked	-0.03897681	0.05975929	1.1592	ElbowRight	Tracked	0.01583909	-0.1521089	1.028089	WristRight	Tracked	-0.1060433	-0.03409263	0.8809703	HandRight	Tracked	-0.156743	0.0005416248	0.832913	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:45.3337430	-0.1638033	-0.08067021	1.000745	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1819631	0.09763062	1.092989	Head	Tracked	-0.1790065	0.2530426	1.011966	ShoulderLeft	Tracked	-0.3305677	0.03458546	1.122282	ElbowLeft	Tracked	-0.308667	-0.1714764	1.044978	WristLeft	Tracked	-0.1430508	-0.05316764	0.8939309	HandLeft	Tracked	-0.1321391	-0.03482806	0.8568644	ShoulderRight	Tracked	-0.03987614	0.06103533	1.161833	ElbowRight	Tracked	0.01690572	-0.1472981	1.024977	WristRight	Tracked	-0.1015565	-0.05033338	0.8624008	HandRight	Tracked	-0.1377147	-0.03412403	0.8340333	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:45.3597456	-0.1630565	-0.08001738	1.001252	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1820802	0.1004436	1.096517	Head	Tracked	-0.1800403	0.2544535	1.014144	ShoulderLeft	Tracked	-0.331285	0.0349371	1.123005	ElbowLeft	Tracked	-0.3094178	-0.1709888	1.045451	WristLeft	Tracked	-0.126779	-0.0826687	0.9004644	HandLeft	Tracked	-0.1307754	-0.03719174	0.8346863	ShoulderRight	Tracked	-0.04053703	0.06194912	1.164124	ElbowRight	Tracked	0.0178604	-0.1442343	1.02347	WristRight	Tracked	-0.09648572	-0.05968191	0.8515297	HandRight	Tracked	-0.1306373	-0.05225973	0.829038	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:45.3937490	-0.1628861	-0.07673743	1.000332	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1820056	0.1026401	1.099639	Head	Tracked	-0.1809407	0.2557733	1.016523	ShoulderLeft	Tracked	-0.332014	0.03526144	1.123835	ElbowLeft	Tracked	-0.3101718	-0.1704161	1.045954	WristLeft	Tracked	-0.1178885	-0.1015664	0.9034706	HandLeft	Tracked	-0.114474	-0.0501047	0.8103613	ShoulderRight	Tracked	-0.04113596	0.06259958	1.166262	ElbowRight	Tracked	0.01559542	-0.1352257	1.014552	WristRight	Tracked	-0.0886333	-0.07041516	0.8382512	HandRight	Tracked	-0.1174803	-0.06931259	0.8188262	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:59:45.4267523	-0.1629359	-0.07818524	1.001371	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.182472	0.1045993	1.1034	Head	Tracked	-0.1816745	0.256913	1.018963	ShoulderLeft	Tracked	-0.3327401	0.03553782	1.12474	ElbowLeft	Tracked	-0.3108922	-0.1697969	1.046482	WristLeft	Tracked	-0.1143959	-0.1136584	0.9028776	HandLeft	Tracked	-0.1070148	-0.06352624	0.7876828	ShoulderRight	Tracked	-0.04161808	0.06310783	1.168314	ElbowRight	Tracked	0.02778145	-0.106239	1.075386	WristRight	Tracked	-0.06123113	-0.0911273	0.8489951	HandRight	Tracked	-0.09970037	-0.09161424	0.7989679	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
