#Header 	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:19:52.1080931	-0.2347451	-0.01963866	1.295604	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2318906	0.2063822	1.434854	Head	Tracked	-0.2415296	0.3784088	1.353291	ShoulderLeft	Tracked	-0.3888526	0.1334013	1.4579	ElbowLeft	Tracked	-0.4689061	-0.06233645	1.503143	WristLeft	Tracked	-0.3840139	-0.1744959	1.388548	HandLeft	Tracked	-0.328771	-0.1612212	1.349235	ShoulderRight	Tracked	-0.08968291	0.1294191	1.44565	ElbowRight	Tracked	-0.04346522	-0.03917754	1.397359	WristRight	Tracked	0.01061319	-0.07100851	1.185564	HandRight	Tracked	-0.006283638	-0.0148489	1.043813	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:52.1409182	-0.2313436	-0.01758069	1.291659	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2324487	0.2066469	1.434664	Head	Tracked	-0.2428902	0.3784804	1.353438	ShoulderLeft	Tracked	-0.3897063	0.1332559	1.45824	ElbowLeft	Tracked	-0.4690681	-0.06208073	1.503311	WristLeft	Tracked	-0.3851338	-0.1755989	1.389799	HandLeft	Tracked	-0.3319211	-0.162595	1.349267	ShoulderRight	Tracked	-0.09075181	0.129395	1.444282	ElbowRight	Tracked	-0.04967774	-0.05147576	1.391752	WristRight	Tracked	0.01503951	-0.08339086	1.201634	HandRight	Tracked	0.001694929	-0.008051453	1.047187	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:52.1707592	-0.2290578	-0.01872711	1.286641	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2329832	0.2068892	1.434484	Head	Tracked	-0.2439403	0.3785419	1.353553	ShoulderLeft	Tracked	-0.3904478	0.1331296	1.458546	ElbowLeft	Tracked	-0.4692174	-0.06185202	1.503471	WristLeft	Tracked	-0.3857815	-0.1762099	1.390537	HandLeft	Tracked	-0.3342632	-0.1628356	1.349072	ShoulderRight	Tracked	-0.09167011	0.1293936	1.443084	ElbowRight	Tracked	-0.05818208	-0.05527125	1.390025	WristRight	Tracked	0.007965597	-0.06594081	1.184395	HandRight	Tracked	0.009916287	0.002225011	1.048339	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:52.2055737	-0.2246778	-0.01606211	1.281065	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2334505	0.2071103	1.434324	Head	Tracked	-0.2447536	0.3786029	1.353646	ShoulderLeft	Tracked	-0.3910642	0.1330255	1.458806	ElbowLeft	Tracked	-0.469353	-0.06166964	1.503618	WristLeft	Tracked	-0.3863506	-0.1767624	1.391157	HandLeft	Tracked	-0.3358317	-0.1630968	1.349131	ShoulderRight	Tracked	-0.09256297	0.1293297	1.441819	ElbowRight	Tracked	-0.0537912	-0.07107933	1.328437	WristRight	Tracked	0.009716697	-0.04595681	1.146576	HandRight	Tracked	0.02008161	0.01645754	1.048913	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:52.2413829	-0.222312	-0.01549586	1.27741	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2338617	0.2073028	1.434186	Head	Tracked	-0.2453607	0.3786513	1.353717	ShoulderLeft	Tracked	-0.39164	0.1329104	1.459044	ElbowLeft	Tracked	-0.4694787	-0.06151549	1.503753	WristLeft	Inferred	-0.3868014	-0.1772013	1.391614	HandLeft	Tracked	-0.3370473	-0.1632417	1.349234	ShoulderRight	Tracked	-0.09363375	0.1291321	1.440278	ElbowRight	Tracked	-0.05359094	-0.07811642	1.290278	WristRight	Tracked	0.009579709	-0.02519486	1.117083	HandRight	Tracked	0.0271919	0.02793635	1.049272	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:52.2771921	-0.2226672	-0.0168003	1.270018	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2342102	0.2074673	1.434068	Head	Tracked	-0.2458012	0.3786881	1.353768	ShoulderLeft	Tracked	-0.3920963	0.1328168	1.459228	ElbowLeft	Tracked	-0.4695929	-0.06138761	1.503871	WristLeft	Tracked	-0.3869929	-0.1773281	1.391866	HandLeft	Tracked	-0.3375475	-0.1618966	1.349036	ShoulderRight	Tracked	-0.09694283	0.1282097	1.437413	ElbowRight	Tracked	-0.04782224	-0.07129284	1.25728	WristRight	Tracked	0.0008991443	0.02341342	1.067505	HandRight	Tracked	0.01971907	0.04931627	1.047254	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:52.3040490	-0.2288452	-0.02328681	1.258818	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.234494	0.2076078	1.43397	Head	Tracked	-0.2460907	0.378708	1.353796	ShoulderLeft	Tracked	-0.3924257	0.132752	1.459351	ElbowLeft	Tracked	-0.4696946	-0.06128485	1.503963	WristLeft	Tracked	-0.3867688	-0.1769844	1.391877	HandLeft	Tracked	-0.3380823	-0.158273	1.347785	ShoulderRight	Tracked	-0.1140474	0.1610098	1.448074	ElbowRight	Tracked	-0.05128965	0.01196288	1.235057	WristRight	Tracked	-0.02429954	0.05716236	1.034008	HandRight	Tracked	-0.02207867	0.07674101	1.03449	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:52.3408529	-0.232832	-0.0271566	1.257783	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2347281	0.2077532	1.43386	Head	Tracked	-0.2461541	0.3787608	1.353785	ShoulderLeft	Tracked	-0.3926815	0.1327027	1.459433	ElbowLeft	Tracked	-0.4697829	-0.0612192	1.50402	WristLeft	Tracked	-0.3861362	-0.1760774	1.39141	HandLeft	Tracked	-0.3388242	-0.153924	1.345284	ShoulderRight	Inferred	-0.1194101	0.1710513	1.451107	ElbowRight	Tracked	-0.03749117	0.01599701	1.269102	WristRight	Tracked	-0.06885403	0.06899995	1.034482	HandRight	Tracked	-0.07051577	0.08819339	1.023089	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:52.3726833	-0.2299037	-0.02625205	1.261709	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2349314	0.2078795	1.433757	Head	Tracked	-0.245706	0.3789253	1.353742	ShoulderLeft	Tracked	-0.3928936	0.1326755	1.459488	ElbowLeft	Tracked	-0.4698773	-0.06120588	1.504044	WristLeft	Tracked	-0.3848098	-0.174159	1.389989	HandLeft	Tracked	-0.3403885	-0.1481367	1.340536	ShoulderRight	Tracked	-0.1237807	0.1791336	1.453837	ElbowRight	Tracked	-0.02447517	0.0248428	1.289428	WristRight	Tracked	-0.1176119	0.05614421	1.058437	HandRight	Tracked	-0.1361119	0.08255744	1.021633	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:52.4084925	-0.2287207	-0.02761224	1.263412	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2351207	0.2079861	1.433651	Head	Tracked	-0.2443259	0.3791124	1.353656	ShoulderLeft	Tracked	-0.3930569	0.1326614	1.459524	ElbowLeft	Tracked	-0.4700083	-0.06122378	1.504035	WristLeft	Tracked	-0.3838186	-0.1726395	1.38874	HandLeft	Tracked	-0.3415289	-0.1445469	1.337264	ShoulderRight	Tracked	-0.1055937	0.1572549	1.439813	ElbowRight	Tracked	0.004203806	0.0006761737	1.2985	WristRight	Tracked	-0.1452932	0.03475524	1.074208	HandRight	Tracked	-0.1767489	0.07360327	1.024849	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
