#Header 	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:03:35.5934609	-0.2210794	-0.0406501	1.26397	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2284139	0.2273555	1.443418	Head	Tracked	-0.2067381	0.3752669	1.324715	ShoulderLeft	Tracked	-0.3800184	0.1403772	1.437124	ElbowLeft	Tracked	-0.4567221	-0.06705989	1.430662	WristLeft	Tracked	-0.4148788	-0.2164804	1.33251	HandLeft	Tracked	-0.4057113	-0.2694109	1.30442	ShoulderRight	Tracked	-0.07796323	0.1513441	1.461732	ElbowRight	Tracked	-0.01698524	-0.05094812	1.446164	WristRight	Tracked	-0.06008547	-0.1924293	1.334897	HandRight	Tracked	-0.07420347	-0.2396394	1.301129	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:35.6294609	-0.2221777	-0.03913251	1.263994	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2284278	0.2273594	1.44334	Head	Tracked	-0.2066097	0.3753324	1.324611	ShoulderLeft	Tracked	-0.3800119	0.1404684	1.437199	ElbowLeft	Tracked	-0.4568447	-0.06696086	1.430555	WristLeft	Tracked	-0.4172278	-0.2174505	1.332636	HandLeft	Tracked	-0.4084954	-0.2705889	1.304571	ShoulderRight	Tracked	-0.07795325	0.151343	1.46174	ElbowRight	Tracked	-0.01698555	-0.05094182	1.446168	WristRight	Tracked	-0.06002099	-0.1924296	1.3349	HandRight	Tracked	-0.07410873	-0.2396472	1.301131	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:35.6604609	-0.2225922	-0.0381518	1.26354	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.22843	0.2273783	1.443204	Head	Tracked	-0.2065023	0.3754333	1.324505	ShoulderLeft	Tracked	-0.3800217	0.1405808	1.437285	ElbowLeft	Tracked	-0.4571132	-0.06673904	1.430313	WristLeft	Tracked	-0.4189499	-0.218023	1.332598	HandLeft	Tracked	-0.4102667	-0.2710182	1.304312	ShoulderRight	Tracked	-0.07794458	0.1513424	1.461748	ElbowRight	Tracked	-0.01698101	-0.05092594	1.446163	WristRight	Tracked	-0.0599308	-0.1924135	1.334877	HandRight	Tracked	-0.07398354	-0.2396353	1.301098	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:35.6934609	-0.2215013	-0.04225916	1.263186	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2284202	0.2273784	1.44311	Head	Tracked	-0.2064099	0.3754393	1.324396	ShoulderLeft	Tracked	-0.3800519	0.1406855	1.437367	ElbowLeft	Tracked	-0.457526	-0.06652493	1.42992	WristLeft	Tracked	-0.420075	-0.2183245	1.332384	HandLeft	Tracked	-0.4107692	-0.2708184	1.303638	ShoulderRight	Tracked	-0.07793506	0.1513383	1.461753	ElbowRight	Tracked	-0.01696476	-0.05090811	1.446118	WristRight	Tracked	-0.0597459	-0.1920486	1.334222	HandRight	Tracked	-0.07373855	-0.2390469	1.300076	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:35.7314609	-0.2224953	-0.03851194	1.262	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2284117	0.2273898	1.442948	Head	Tracked	-0.2063369	0.3754855	1.324293	ShoulderLeft	Tracked	-0.3800935	0.1407944	1.437449	ElbowLeft	Tracked	-0.4579948	-0.06628609	1.429454	WristLeft	Tracked	-0.4208652	-0.2183345	1.331914	HandLeft	Tracked	-0.4108164	-0.2702262	1.302646	ShoulderRight	Tracked	-0.07792597	0.1513336	1.461758	ElbowRight	Tracked	-0.01694044	-0.05086309	1.445916	WristRight	Tracked	-0.05929927	-0.1913336	1.332679	HandRight	Tracked	-0.07310097	-0.2379498	1.297841	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:35.7604609	-0.2202221	-0.04071521	1.260972	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2283906	0.2273897	1.442763	Head	Tracked	-0.2062722	0.3755205	1.3242	ShoulderLeft	Tracked	-0.3801548	0.1409014	1.437528	ElbowLeft	Tracked	-0.4584864	-0.06607468	1.428949	WristLeft	Tracked	-0.4212667	-0.2181759	1.331338	HandLeft	Tracked	-0.4102791	-0.2694383	1.301585	ShoulderRight	Tracked	-0.0779154	0.1513263	1.46176	ElbowRight	Tracked	-0.01685326	-0.05074635	1.44538	WristRight	Tracked	-0.05917432	-0.190596	1.331032	HandRight	Tracked	-0.07301985	-0.2369404	1.295765	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:35.7974609	-0.2208974	-0.03989141	1.260071	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2283602	0.2273948	1.442538	Head	Tracked	-0.2062225	0.3755674	1.324113	ShoulderLeft	Tracked	-0.3802355	0.1410124	1.437607	ElbowLeft	Tracked	-0.4589638	-0.06584242	1.428465	WristLeft	Tracked	-0.4214907	-0.2179159	1.330791	HandLeft	Tracked	-0.4097144	-0.2686717	1.300715	ShoulderRight	Tracked	-0.07790421	0.1513156	1.461756	ElbowRight	Tracked	-0.01655262	-0.05044363	1.444012	WristRight	Tracked	-0.05978626	-0.1870172	1.324958	HandRight	Tracked	-0.07435283	-0.2316458	1.287527	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:35.8324609	-0.2195467	-0.042106	1.259385	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2283144	0.2273871	1.44234	Head	Tracked	-0.2061685	0.3755358	1.324001	ShoulderLeft	Tracked	-0.3803394	0.1411156	1.437682	ElbowLeft	Tracked	-0.4594104	-0.0656646	1.428023	WristLeft	Tracked	-0.4214903	-0.2175919	1.330219	HandLeft	Tracked	-0.4089413	-0.267907	1.299894	ShoulderRight	Tracked	-0.0778828	0.1512775	1.461718	ElbowRight	Tracked	-0.01564105	-0.04978399	1.440768	WristRight	Tracked	-0.08020568	-0.1508892	1.296211	HandRight	Tracked	-0.1025164	-0.1844807	1.252848	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:35.8654609	-0.2194567	-0.04190825	1.256604	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2282616	0.227369	1.44214	Head	Tracked	-0.2061185	0.3754705	1.323875	ShoulderLeft	Tracked	-0.380454	0.1412117	1.437754	ElbowLeft	Tracked	-0.4598189	-0.06552087	1.427631	WristLeft	Tracked	-0.4213996	-0.2172796	1.329717	HandLeft	Tracked	-0.408225	-0.2672717	1.299247	ShoulderRight	Tracked	-0.07786323	0.1512091	1.461629	ElbowRight	Tracked	-0.01437698	-0.04881014	1.436014	WristRight	Tracked	-0.0915001	-0.1293081	1.277204	HandRight	Tracked	-0.1202808	-0.1529796	1.22775	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:35.8934609	-0.2191701	-0.03816799	1.253064	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2282214	0.2273525	1.441828	Head	Tracked	-0.2060921	0.375431	1.323755	ShoulderLeft	Tracked	-0.3805679	0.1413032	1.437822	ElbowLeft	Tracked	-0.460171	-0.06539869	1.4273	WristLeft	Tracked	-0.4212478	-0.2169802	1.329291	HandLeft	Tracked	-0.4075788	-0.2667416	1.298752	ShoulderRight	Tracked	-0.07784669	0.1511371	1.461508	ElbowRight	Tracked	-0.01274464	-0.04718169	1.429941	WristRight	Tracked	-0.09443179	-0.116249	1.264218	HandRight	Tracked	-0.124371	-0.1362967	1.212469	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
