#Header 	EvaluationFile
#Meta	PID-0000000001	2013-03-21_13-56-13
14:00:01.6703765	-0.1592529	-0.08668811	0.9972817	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1598036	0.08888072	1.075513	Head	Tracked	-0.1482564	0.2375344	0.9870749	ShoulderLeft	Tracked	-0.3176325	0.03268882	1.111411	ElbowLeft	Tracked	-0.3035933	-0.169708	1.044354	WristLeft	Tracked	-0.2853127	-0.3342032	0.9625035	HandLeft	Tracked	-0.2834584	-0.3359847	0.9140607	ShoulderRight	Tracked	-0.02382896	0.04397921	1.127392	ElbowRight	Tracked	0.01160903	-0.1685575	1.03535	WristRight	Tracked	-0.0752107	-0.0296808	0.9455175	HandRight	Inferred	-0.09451117	0.008787473	0.9289697	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:01.7073802	-0.15899	-0.08603282	0.9967906	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1583661	0.08882643	1.073995	Head	Tracked	-0.1483016	0.2374192	0.9870655	ShoulderLeft	Tracked	-0.317683	0.03267851	1.111414	ElbowLeft	Tracked	-0.3036019	-0.1696787	1.044342	WristLeft	Tracked	-0.2856605	-0.3346222	0.9632885	HandLeft	Tracked	-0.2834369	-0.335492	0.9145777	ShoulderRight	Tracked	-0.02392026	0.04411636	1.127601	ElbowRight	Tracked	0.01156961	-0.1685477	1.035345	WristRight	Tracked	-0.07553341	-0.02984956	0.9455208	HandRight	Inferred	-0.09729539	0.009768868	0.9270948	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:01.7413836	-0.159038	-0.08525547	0.9971902	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1576097	0.08875315	1.072979	Head	Tracked	-0.1483441	0.2373163	0.9870579	ShoulderLeft	Tracked	-0.3177354	0.0326696	1.111418	ElbowLeft	Tracked	-0.3036107	-0.1696498	1.044329	WristLeft	Tracked	-0.2859819	-0.3350039	0.9640147	HandLeft	Tracked	-0.2834218	-0.3350989	0.9149839	ShoulderRight	Tracked	-0.02400776	0.04423783	1.127786	ElbowRight	Tracked	0.01153107	-0.1685344	1.035342	WristRight	Tracked	-0.07592257	-0.0300971	0.9454387	HandRight	Inferred	-0.09972543	0.01045379	0.9253229	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:01.7743869	-0.1589392	-0.0914714	0.9988205	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1574065	0.08866159	1.072533	Head	Tracked	-0.1484007	0.2370486	0.9870537	ShoulderLeft	Tracked	-0.3178019	0.03265133	1.111426	ElbowLeft	Tracked	-0.3036192	-0.1696222	1.044316	WristLeft	Tracked	-0.2862459	-0.3353363	0.9646469	HandLeft	Tracked	-0.2834148	-0.3347811	0.9153094	ShoulderRight	Tracked	-0.02410406	0.04436913	1.128	ElbowRight	Tracked	0.01149126	-0.1685214	1.03534	WristRight	Tracked	-0.07604341	-0.02982653	0.9459547	HandRight	Inferred	-0.09155458	0.006958704	0.9328644	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:01.8053900	-0.1589365	-0.08280082	0.9973981	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1860749	0.09496147	1.090011	Head	Tracked	-0.1484325	0.2369598	0.9870495	ShoulderLeft	Tracked	-0.3178653	0.03264323	1.111437	ElbowLeft	Tracked	-0.3036281	-0.1695948	1.044302	WristLeft	Tracked	-0.2865028	-0.3356567	0.9652717	HandLeft	Tracked	-0.2834103	-0.3345283	0.9155643	ShoulderRight	Tracked	-0.02420419	0.04449227	1.1282	ElbowRight	Tracked	0.01145351	-0.1685088	1.035339	WristRight	Tracked	-0.0760987	-0.02977836	0.9460508	HandRight	Inferred	-0.09214203	0.007951024	0.9322472	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:01.8473942	-0.1601922	-0.08601958	0.9986415	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1900654	0.09587348	1.092315	Head	Tracked	-0.1484573	0.2368977	0.9870466	ShoulderLeft	Tracked	-0.3179331	0.03263947	1.111452	ElbowLeft	Tracked	-0.3036375	-0.1695676	1.044288	WristLeft	Tracked	-0.2867163	-0.3359284	0.9658099	HandLeft	Tracked	-0.2834078	-0.3343271	0.9157642	ShoulderRight	Tracked	-0.02430246	0.04460512	1.128386	ElbowRight	Tracked	0.01141667	-0.1684955	1.035338	WristRight	Tracked	-0.07609221	-0.02971725	0.9460996	HandRight	Inferred	-0.09294222	0.009129169	0.9311082	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:01.8713966	-0.159992	-0.08585399	0.9995672	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1867534	0.09514206	1.091142	Head	Tracked	-0.1484788	0.2368511	0.9870458	ShoulderLeft	Tracked	-0.3180059	0.0326381	1.111469	ElbowLeft	Tracked	-0.3036507	-0.1695358	1.044272	WristLeft	Tracked	-0.2869105	-0.3361652	0.9663083	HandLeft	Tracked	-0.2834071	-0.3341666	0.9159209	ShoulderRight	Tracked	-0.02444203	0.04482308	1.128777	ElbowRight	Tracked	0.01138185	-0.1684829	1.035338	WristRight	Tracked	-0.07609527	-0.02967674	0.9461346	HandRight	Inferred	-0.09397437	0.01027318	0.9298224	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:01.9023997	-0.1600699	-0.08261307	0.9989756	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1812395	0.09416052	1.088124	Head	Tracked	-0.1485211	0.2368352	0.9870519	ShoulderLeft	Tracked	-0.3181197	0.03266554	1.111519	ElbowLeft	Tracked	-0.3036662	-0.1695038	1.044255	WristLeft	Tracked	-0.2870796	-0.3363671	0.9667421	HandLeft	Tracked	-0.2834076	-0.3340377	0.9160448	ShoulderRight	Tracked	-0.02459324	0.04503612	1.129163	ElbowRight	Tracked	0.01135733	-0.1684663	1.035343	WristRight	Tracked	-0.07606644	-0.02959593	0.94621	HandRight	Inferred	-0.09497879	0.0114005	0.9288041	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:01.9394034	-0.1605742	-0.08681188	1.00036	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1776274	0.09405573	1.084152	Head	Tracked	-0.1485809	0.2368415	0.9870658	ShoulderLeft	Tracked	-0.318299	0.0327084	1.111604	ElbowLeft	Tracked	-0.3036821	-0.1694722	1.044239	WristLeft	Tracked	-0.2872247	-0.3365381	0.9671155	HandLeft	Tracked	-0.2834088	-0.3339337	0.9161431	ShoulderRight	Tracked	-0.02474729	0.0452289	1.129528	ElbowRight	Tracked	0.01135901	-0.1683406	1.035435	WristRight	Tracked	-0.07607516	-0.02956981	0.9462404	HandRight	Inferred	-0.09622867	0.01227449	0.9275762	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:01.9704065	-0.1609371	-0.08418045	1.001442	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.174315	0.09403625	1.08072	Head	Tracked	-0.1487327	0.2369559	0.9871358	ShoulderLeft	Tracked	-0.3185843	0.03280444	1.111756	ElbowLeft	Tracked	-0.3037117	-0.1694242	1.044222	WristLeft	Tracked	-0.2873673	-0.336675	0.9674795	HandLeft	Tracked	-0.2834115	-0.3338491	0.9162218	ShoulderRight	Tracked	-0.02498207	0.04548954	1.130019	ElbowRight	Tracked	0.01145889	-0.1680237	1.035723	WristRight	Tracked	-0.0760138	-0.02939062	0.9464449	HandRight	Inferred	-0.0844914	0.004990697	0.9377475	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
