#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:01:21.0926957	-0.1970918	-0.02577895	1.25738	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1951093	0.1835794	1.327761	Head	Tracked	-0.1546407	0.3208548	1.190411	ShoulderLeft	Tracked	-0.3561708	0.1388813	1.379573	ElbowLeft	Tracked	-0.4794037	-0.01844413	1.439804	WristLeft	Inferred	-0.4235584	-0.1884346	1.435585	HandLeft	Tracked	-0.4142011	-0.2490026	1.441103	ShoulderRight	Tracked	-0.03354986	0.1337502	1.395243	ElbowRight	Tracked	0.05473278	-0.02708946	1.475487	WristRight	Inferred	0.0004592495	-0.1957424	1.443828	HandRight	Tracked	-0.01940376	-0.2523727	1.435156	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:21.1357000	-0.1979041	-0.02799883	1.258905	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1950744	0.1835472	1.327739	Head	Tracked	-0.1546292	0.3207985	1.190316	ShoulderLeft	Tracked	-0.3561596	0.1388677	1.379552	ElbowLeft	Tracked	-0.4793867	-0.01845243	1.439805	WristLeft	Inferred	-0.4248499	-0.1890115	1.435973	HandLeft	Tracked	-0.4148146	-0.2492765	1.441209	ShoulderRight	Tracked	-0.0335336	0.1337494	1.395238	ElbowRight	Tracked	0.05475214	-0.02709635	1.475487	WristRight	Inferred	0.0003987341	-0.195742	1.443746	HandRight	Tracked	-0.01945059	-0.2523417	1.435045	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:21.1587023	-0.1974851	-0.02569723	1.25795	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1950431	0.1835158	1.327717	Head	Tracked	-0.1546188	0.3207484	1.190226	ShoulderLeft	Tracked	-0.3561483	0.1388539	1.379531	ElbowLeft	Tracked	-0.4793692	-0.01846099	1.439807	WristLeft	Inferred	-0.4258303	-0.1894526	1.43629	HandLeft	Tracked	-0.4152433	-0.2494702	1.441302	ShoulderRight	Tracked	-0.03351759	0.1337488	1.395234	ElbowRight	Tracked	0.05478181	-0.02710068	1.475489	WristRight	Inferred	0.0003239644	-0.1957278	1.44365	HandRight	Tracked	-0.01953688	-0.2522757	1.434894	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:21.1907055	-0.1968997	-0.02892661	1.259113	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1950126	0.1834827	1.327694	Head	Tracked	-0.1546083	0.320696	1.190141	ShoulderLeft	Tracked	-0.3561326	0.1388385	1.379506	ElbowLeft	Tracked	-0.4793523	-0.01846907	1.439809	WristLeft	Inferred	-0.4266354	-0.1898099	1.436534	HandLeft	Tracked	-0.4155739	-0.2496165	1.441355	ShoulderRight	Tracked	-0.03350176	0.1337484	1.395229	ElbowRight	Tracked	0.05481352	-0.02710497	1.475492	WristRight	Inferred	0.000234206	-0.1957052	1.44354	HandRight	Tracked	-0.01966187	-0.2521866	1.434707	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:21.2287093	-0.1967446	-0.02950543	1.259187	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.194966	0.1834478	1.327669	Head	Tracked	-0.1545905	0.3206354	1.190056	ShoulderLeft	Tracked	-0.3561011	0.1388178	1.379472	ElbowLeft	Tracked	-0.4793362	-0.0184767	1.439811	WristLeft	Inferred	-0.4273849	-0.1901282	1.436744	HandLeft	Tracked	-0.4158835	-0.2497385	1.441374	ShoulderRight	Tracked	-0.0334854	0.1337481	1.395224	ElbowRight	Tracked	0.05484743	-0.0271124	1.475497	WristRight	Inferred	0.000163552	-0.1956919	1.443454	HandRight	Tracked	-0.01974607	-0.2521288	1.434577	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:21.2637128	-0.196594	-0.02572605	1.257681	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1949085	0.1834084	1.327637	Head	Tracked	-0.1545734	0.3205778	1.189977	ShoulderLeft	Tracked	-0.3560654	0.1387938	1.379434	ElbowLeft	Tracked	-0.4793213	-0.0184822	1.439814	WristLeft	Inferred	-0.4285651	-0.1905321	1.437168	HandLeft	Tracked	-0.4170066	-0.2499975	1.441708	ShoulderRight	Tracked	-0.03346914	0.1337479	1.395219	ElbowRight	Tracked	0.05488345	-0.02711888	1.475501	WristRight	Inferred	9.9009E-05	-0.1956782	1.443375	HandRight	Tracked	-0.01982029	-0.2520756	1.434465	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:21.2947159	-0.1969042	-0.0283415	1.258465	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1948386	0.1833645	1.327606	Head	Tracked	-0.1545532	0.3204928	1.189895	ShoulderLeft	Tracked	-0.3560272	0.1387684	1.379394	ElbowLeft	Tracked	-0.4793089	-0.01848751	1.439817	WristLeft	Tracked	-0.4035422	-0.1796721	1.428778	HandLeft	Tracked	-0.3786648	-0.2333467	1.428361	ShoulderRight	Tracked	-0.03345251	0.1337473	1.395214	ElbowRight	Tracked	0.05492355	-0.02712721	1.475506	WristRight	Inferred	3.590617E-05	-0.1956649	1.443301	HandRight	Tracked	-0.01989464	-0.2520254	1.434363	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:21.3297194	-0.1953107	-0.02255832	1.261488	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1947694	0.1833225	1.327576	Head	Tracked	-0.1545418	0.3204407	1.189821	ShoulderLeft	Tracked	-0.3559883	0.1387427	1.379353	ElbowLeft	Tracked	-0.4792973	-0.01849243	1.439821	WristLeft	Inferred	-0.40138	-0.1788458	1.428654	HandLeft	Tracked	-0.3771674	-0.2330793	1.429666	ShoulderRight	Tracked	-0.03343706	0.1337467	1.395209	ElbowRight	Tracked	0.05498205	-0.02712767	1.475511	WristRight	Inferred	-2.470395E-05	-0.1956422	1.443236	HandRight	Tracked	-0.01997429	-0.251958	1.434276	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:21.3657230	-0.1972653	-0.02746575	1.258321	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1946757	0.1832737	1.327539	Head	Tracked	-0.1545301	0.3203903	1.189751	ShoulderLeft	Tracked	-0.355949	0.1387175	1.379313	ElbowLeft	Tracked	-0.4792881	-0.01849779	1.439825	WristLeft	Inferred	-0.4017988	-0.1791579	1.429332	HandLeft	Tracked	-0.3820857	-0.2355815	1.432585	ShoulderRight	Tracked	-0.03342089	0.133746	1.395204	ElbowRight	Tracked	0.05504349	-0.02712694	1.475518	WristRight	Inferred	-7.575643E-05	-0.1956214	1.443179	HandRight	Tracked	-0.02003631	-0.2519006	1.434206	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:21.3937258	-0.1979407	-0.02629538	1.257275	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1945825	0.1832256	1.327498	Head	Tracked	-0.1545198	0.3203488	1.189684	ShoulderLeft	Tracked	-0.3559119	0.1386925	1.379273	ElbowLeft	Tracked	-0.4792796	-0.01850317	1.43983	WristLeft	Inferred	-0.4037842	-0.1801389	1.430543	HandLeft	Tracked	-0.3884705	-0.2385816	1.435668	ShoulderRight	Tracked	-0.03340521	0.1337453	1.395199	ElbowRight	Tracked	0.05510701	-0.02712463	1.475525	WristRight	Inferred	-0.0001285304	-0.195597	1.443122	HandRight	Tracked	-0.02010455	-0.2518358	1.434134	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:21.4287293	-0.1964683	-0.03100865	1.259601	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1943393	0.1831316	1.327459	Head	Tracked	-0.1544684	0.3202687	1.189574	ShoulderLeft	Tracked	-0.3558756	0.1386684	1.379235	ElbowLeft	Tracked	-0.479273	-0.01850762	1.439835	WristLeft	Inferred	-0.4069965	-0.1815836	1.431876	HandLeft	Tracked	-0.3952717	-0.2415411	1.437942	ShoulderRight	Tracked	-0.03338287	0.1337428	1.395194	ElbowRight	Tracked	0.0551757	-0.02712491	1.475537	WristRight	Inferred	-0.0001883946	-0.1955677	1.443052	HandRight	Tracked	-0.02019207	-0.2517557	1.434029	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:21.4677332	-0.1972883	-0.02498698	1.25746	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1940985	0.1830402	1.32742	Head	Tracked	-0.1544269	0.3202125	1.189473	ShoulderLeft	Tracked	-0.355841	0.1386451	1.379198	ElbowLeft	Tracked	-0.4792672	-0.01851182	1.439841	WristLeft	Inferred	-0.4103151	-0.1830487	1.433066	HandLeft	Tracked	-0.4003602	-0.2437123	1.439334	ShoulderRight	Tracked	-0.03336085	0.1337402	1.395188	ElbowRight	Tracked	0.05524481	-0.02712058	1.475551	WristRight	Inferred	-0.0002479628	-0.1955333	1.442981	HandRight	Tracked	-0.02028051	-0.251667	1.433923	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
