#Header	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:16:18.9039691	413	0.151151657662636	0.0320873767719318	0.0658297312794005	0.15411378500295	-0.0152587905943514	-0.0104904185336166	0.21240234375	-1.48193359375	0.005859375	-138.516573435883	84.0380025307508	-5.5395708826602	0.293052916094671	0.203213324743971	-0.637975303767209	-0.682504098740844	415	-1.25910518806074	-0.289519419233431	-0.733282403182994	-0.134278298083789	1.29853217806028	-0.0387194524304109	0.577880859375	-1.136474609375	-0.4755859375	-74.1296890015888	45.1853272696531	29.1420046113889	0.65476968069292	0.436691108450031	-0.0387598912824555	-0.615690841148176	417	-1.37522760048815	-0.314205272397716	-2.21862366651741	-0.426487306270641	0.339511361879133	-1.42804582381408	-0.819091796875	-1.2548828125	0.052490234375	-49.9915635015023	65.0495568406525	-27.3090742666045	0.796221670686404	0.389427636795964	-0.401169371064732	-0.231171586810365	419	-1.31727079396626	-1.68780688535631	-2.56888592880094	-0.98479133804754	1.35654386910597	-1.95661234663794	-0.35205078125	-1.564697265625	0.060302734375	-68.7500841004913	64.340238439915	-13.0969024865705	0.728368103214169	0.382079088287955	-0.378331048665692	-0.424689409014158
15:16:18.9239751	413	0.162696164110233	0.159276830456495	0.0642936063525514	0.159454363267359	0.0106811535203016	0.0299453768337026	0.20751953125	-1.48193359375	0.009033203125	-138.477077161539	84.0447922804662	-5.71909026212699	0.294235259215983	0.202345409145778	-0.63830954789702	-0.681940516977277	415	-1.41239620760777	-0.159051119106148	-0.628537461300075	-0.144959338371059	1.17111886526092	0.044441481369022	0.582763671875	-1.1455078125	-0.451904296875	-74.244826137869	46.5090455512483	29.2747817409985	0.648581960003908	0.444708900541422	-0.0454246725396194	-0.616045480513735	417	-1.51290339667652	-0.865078926056709	-1.68707225625234	-0.44861366328958	0.796518136861091	-1.40744907373036	-0.8046875	-1.27099609375	0.09130859375	-51.8906432770304	66.7267002842835	-27.5079421781785	0.786692120001152	0.393460924352195	-0.412267407873716	-0.237359629552139	419	-1.1036823731756	-1.88082987106583	-1.93756453925433	-1.17839346851996	1.50799267758478	-1.77674573636507	-0.313232421875	-1.58544921875	0.113525390625	-71.2455228686372	66.5988658435364	-12.7757006332364	0.710765784986999	0.389344204989076	-0.393375566749347	-0.434141396802825
15:16:18.9449814	413	0.127636135995193	0.214399479772979	-0.032749083101546	0.150299087769007	0.0274658231456054	0.0375747719422518	0.202880859375	-1.48388671875	0.00927734375	-138.416820862773	84.0725163002136	-5.88524829412916	0.295431944764175	0.201729327130396	-0.638703844019616	-0.681236114884512	415	-1.23251592511158	-0.0823656342312185	-0.692795220307046	-0.128937292980706	0.970462938884366	0.139809224489434	0.58740234375	-1.152099609375	-0.42529296875	-74.2710618709418	47.6771433031274	29.4745515184107	0.643140450346457	0.452073990394621	-0.0504676995825237	-0.61599714255481	417	-2.08728783088877	-1.74816260341719	-1.03329616149245	-0.411229226117629	0.872240839998107	-1.38093673334491	-0.7880859375	-1.2802734375	0.132080078125	-53.7497167331716	68.6020290325838	-27.666475010689	0.776403821665121	0.398810905183955	-0.423538758405267	-0.242408514162988	419	-1.5021202702457	-2.40374633188942	-0.87404081823388	-1.1465398057939	1.34223933012339	-1.92247125313537	-0.26953125	-1.60205078125	0.156982421875	-73.8231622744349	68.7338757468515	-12.3630918089979	0.692659323044901	0.395340557286912	-0.408119009153699	-0.44426093720976
15:16:18.9649874	413	0.0421534692273578	0.240140008751254	-0.0557383255092319	0.132751478855677	0.0251770046105594	0.084114083585278	0.197998046875	-1.48388671875	0.009521484375	-138.322077765296	84.0992159332941	-6.02529953887301	0.296695179202651	0.20146413229458	-0.638978167018365	-0.680507954479998	415	-0.571582094246291	-0.145793009515801	-0.827272893387031	-0.107002537760208	0.746728939984336	0.240326555397258	0.58984375	-1.1611328125	-0.395751953125	-74.1033218932184	49.147677428029	29.8803174701537	0.636670385996086	0.461949427345251	-0.0549828955271338	-0.615004412480466	417	-2.29586908603909	-1.50496090920665	-0.794243426031651	-0.350955200862863	0.700575246070268	-1.2138472273322	-0.771240234375	-1.291748046875	0.16748046875	-55.4498447888418	70.2459604482762	-27.7763868127502	0.767095029208598	0.403056782651387	-0.433619720862785	-0.247152551678281	419	-3.14393419395055	-3.04493013280541	-0.346256325345985	-0.790424250169863	1.45209937657895	-1.74030667436048	-0.216796875	-1.61669921875	0.220703125	-77.450273154779	71.8853158007965	-11.9780261017477	0.666483810823566	0.402588243644875	-0.431100316732913	-0.455932618817574
15:16:18.9849934	413	0.0254428567465359	0.161487758536762	-0.113936774042168	0.0999450762634072	0.012207032215378	0.0940322950340835	0.19580078125	-1.486083984375	0.009765625	-138.209396179687	84.1110308305741	-6.13994135369758	0.297954495919101	0.201417348342049	-0.639081227683033	-0.679874513841784	415	-0.579475437918012	-0.036398548884894	-1.01553379482858	-0.102234126361913	0.693704323840069	0.266266493285877	0.5947265625	-1.16552734375	-0.3837890625	-74.0163459261019	49.5891167486545	30.0257852284671	0.634805173923558	0.465002280344378	-0.0560273361550897	-0.614537393522783	417	-2.11416104756913	-1.04077241595077	-0.800890651741936	-0.234224128873187	0.762372836405641	-1.05973066776826	-0.759521484375	-1.294189453125	0.202392578125	-56.9035155063544	71.7580924793951	-27.9043211707216	0.758697318552718	0.407012409495375	-0.442745967532189	-0.250390266527481	419	-3.16737758981482	-2.82338887980943	-0.538127735828285	-0.690285242607122	1.56310792018938	-1.6012557644893	-0.200439453125	-1.619140625	0.25244140625	-78.4683846897164	72.9896817833089	-11.8804924589843	0.658269818934389	0.405578656580127	-0.438596929173177	-0.45806062101718
15:16:19.0059997	413	0.0156593924864432	0.204241266167773	-0.0721613914835491	0.0776290954087334	-0.0104904182984775	0.112152108354632	0.193359375	-1.48388671875	0.009521484375	-138.036780327296	84.1044649666265	-6.26943747657243	0.299679330233483	0.201565676619768	-0.638999936576506	-0.67914848015353	415	-0.480143756356512	0.0315548805712665	-0.632095292635762	-0.0862123236030874	0.595856856053197	0.312996511134218	0.599365234375	-1.170166015625	-0.369140625	-73.7808874245732	50.4227895059868	30.3286384076356	0.631515655350583	0.470883067633786	-0.0575092378574879	-0.613310525936064	417	-2.32305081193369	-0.893186727411909	-0.497091279175722	-0.125122982904358	0.981147292774421	-0.87872192414692	-0.750244140625	-1.29443359375	0.242919921875	-58.1099801752643	73.3884010204991	-28.0560226759036	0.750367265046459	0.412376032391141	-0.451444471728555	-0.251182930156083	419	-3.40401001034759	-2.47381876542533	-0.726604787384039	-0.629055456556709	1.5560443949635	-1.30941956011577	-0.172119140625	-1.61962890625	0.29833984375	-80.242383619986	75.1516259825337	-11.61466884106	0.642698763055242	0.412241910588259	-0.452271245464355	-0.460918243995573
15:16:19.0260057	413	0.103447284217667	0.228022281972752	-0.0957217238109838	0.0617980995630724	-0.0228881850233601	0.103187567480315	0.193359375	-1.48388671875	0.009521484375	-137.977413536529	84.0867324345679	-6.29766614644469	0.300212555122147	0.20167650325695	-0.638847401676513	-0.679023568922502	415	-1.15579665052111	-0.070517873922856	-0.0255940179492384	-0.0446320183911524	0.440598130271633	0.358582028099857	0.6015625	-1.174560546875	-0.33984375	-73.3498703720193	51.5214461402244	30.7751385703397	0.627555060288116	0.478815148463762	-0.0586108321946863	-0.611126394666318	417	-2.7098477897812	-1.21984268175309	-0.0592544207217642	-0.0755315083542904	1.02539744674915	-0.734524845132253	-0.740966796875	-1.292236328125	0.280517578125	-59.0990230979735	75.0448386716587	-28.2065024515117	0.742351436333086	0.418568821750607	-0.459446551804534	-0.250246583328261	419	-3.286953152662	-2.23688415054739	-0.383236429714881	-0.540932042415797	1.40459222861422	-1.12725965115563	-0.14404296875	-1.61767578125	0.34375	-81.7182785392764	77.117118837194	-11.3081868006008	0.628718298423318	0.418730705858154	-0.464057487564766	-0.462632192388657
15:16:19.0460117	413	0.0912423063961636	0.147711578620534	0.0808904492561187	0.058555605899352	-0.0360488909282656	0.0839233439599834	0.1884765625	-1.48583984375	0.010009765625	-137.800141598271	84.0279284791699	-6.38126104860225	0.30181064059756	0.201995315107801	-0.638355985788355	-0.678682448060041	415	-1.63692923939272	-0.374644107627374	0.137641521259731	0.0392914337870889	0.317192497028781	0.463867800826214	0.60400390625	-1.1767578125	-0.3310546875	-72.8834225887243	52.1651440807346	31.0701215564861	0.626192752188075	0.4836622534494	-0.05810705367693	-0.608750385633028	417	-3.20924430717396	-1.28907171856759	0.0102769507889402	-0.0358583231990308	0.920109314426194	-0.531580567849462	-0.736572265625	-1.292236328125	0.3154296875	-59.8373272197997	76.4723867694588	-28.3220689443353	0.735623214981981	0.424279979320442	-0.465864669929948	-0.24862641460334	419	-2.97851352278087	-2.11235335560695	0.11195662877566	-0.460059046989264	1.3723569001193	-1.15129204296318	-0.120849609375	-1.613525390625	0.395263671875	-83.1379023869485	78.9545012382828	-11.0403699580963	0.615387918193661	0.424184054824952	-0.475443556298319	-0.464024808116959
15:16:19.0660177	413	0.14136386946394	-0.0348652112065605	0.0982235392648239	0.0242233280976842	-0.0598907482100222	0.0198364261587335	0.1884765625	-1.483642578125	0.0068359375	-137.758964565289	83.9589259218677	-6.41671561804358	0.302364332155517	0.201824385430968	-0.6379466073005	-0.678871751009972	415	-1.90966003014618	-0.441659230282394	0.148143080841121	0.0976563897458368	0.263214487986826	0.514412662391644	0.60400390625	-1.178955078125	-0.322265625	-72.570693947339	52.478074398159	31.2082569471296	0.625990405101887	0.486032880615695	-0.057520152965086	-0.607123944251633	417	-3.37218951538962	-1.22418102587136	-0.124133407072003	-0.00534060039347978	0.958256299172944	-0.412561380396313	-0.72998046875	-1.28564453125	0.349853515625	-60.3928082767984	77.8183083024234	-28.4194326023287	0.729522264237405	0.430177909461058	-0.471333836726871	-0.246147611302657	419	-3.24383641918282	-2.43864945245206	0.258908750172905	-0.383764666412666	1.51674782669658	-1.17494549955369	-0.09814453125	-1.59814453125	0.43994140625	-84.5807368167542	80.9195267216287	-10.8236555912404	0.601516100428416	0.429604250318533	-0.487784025240297	-0.464419329651615
15:16:19.0860237	413	0.173780790937482	-0.0773327940468346	0.0702196865571025	0.0205993656343332	-0.0617980969029996	-0.0204086307673486	0.1884765625	-1.483642578125	0.0068359375	-137.772599866852	83.9267144113179	-6.42912872344889	0.302406087830791	0.201587011375852	-0.637804936709565	-0.679056770525366	415	-2.05280313648562	-0.390667231739906	-0.0582336030687181	0.207520000085671	0.197792500081655	0.67825470616236	0.6015625	-1.183349609375	-0.310302734375	-71.7419923261246	53.1579289285237	31.4833706590844	0.626391501283406	0.491143605171072	-0.0557326189195185	-0.602748306847772	417	-3.48944441301929	-1.33475971935119	-0.0357449691331428	0.0457766394239484	1.14899364954111	-0.324060459922035	-0.728271484375	-1.2744140625	0.386962890625	-60.8269223028037	79.2739450876961	-28.5340937511405	0.723233907211817	0.43709601731264	-0.476648374425326	-0.242252170818517	419	-3.86530560413333	-2.92941174504595	0.240034280801398	-0.386054335755602	1.75689055664271	-1.04829774175533	-0.078369140625	-1.58056640625	0.4931640625	-85.8977386864609	83.0839109591879	-10.5640671668782	0.587121713450161	0.436406052951186	-0.500362313102477	-0.463114895214665
