#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:02:00.9434125	-0.2394467	-0.04811048	1.270741	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2417601	0.1885338	1.433123	Head	Tracked	-0.2203294	0.35103	1.305512	ShoulderLeft	Tracked	-0.3982937	0.1111366	1.434944	ElbowLeft	Tracked	-0.4538875	-0.1019263	1.466619	WristLeft	Tracked	-0.3666913	-0.2275604	1.356213	HandLeft	Inferred	-0.30116	-0.2247113	1.321481	ShoulderRight	Tracked	-0.09268805	0.1186966	1.45066	ElbowRight	Tracked	0.01774004	-0.007532286	1.505022	WristRight	Tracked	-0.0444333	-0.1660518	1.427642	HandRight	Tracked	-0.06496559	-0.2197232	1.405151	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:00.9724125	-0.240193	-0.0500925	1.270423	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2418129	0.188536	1.43306	Head	Tracked	-0.2205668	0.351172	1.305559	ShoulderLeft	Tracked	-0.3983607	0.1110911	1.434904	ElbowLeft	Tracked	-0.4539354	-0.101929	1.466616	WristLeft	Tracked	-0.3667398	-0.2276903	1.356364	HandLeft	Inferred	-0.3013911	-0.2249977	1.321586	ShoulderRight	Tracked	-0.09274999	0.1186952	1.450601	ElbowRight	Tracked	0.01752486	-0.007649651	1.504857	WristRight	Tracked	-0.04445517	-0.1662242	1.427539	HandRight	Tracked	-0.06495416	-0.2198032	1.405086	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:01.0054125	-0.2402708	-0.05162856	1.269871	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.24188	0.1885331	1.432993	Head	Tracked	-0.2208204	0.3512941	1.305598	ShoulderLeft	Tracked	-0.3984368	0.1110361	1.434864	ElbowLeft	Tracked	-0.4539809	-0.1019334	1.466616	WristLeft	Tracked	-0.3667778	-0.2278081	1.356518	HandLeft	Inferred	-0.3015946	-0.2252542	1.321692	ShoulderRight	Tracked	-0.09282817	0.1186928	1.450533	ElbowRight	Inferred	0.0173871	-0.007722264	1.50475	WristRight	Tracked	-0.04446948	-0.1663415	1.427463	HandRight	Tracked	-0.06494292	-0.2198552	1.405037	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:01.0434125	-0.2394426	-0.04760195	1.2707	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2419453	0.1885314	1.432925	Head	Tracked	-0.221086	0.351427	1.305653	ShoulderLeft	Tracked	-0.3985104	0.1109824	1.434827	ElbowLeft	Tracked	-0.4540232	-0.1019383	1.466617	WristLeft	Tracked	-0.3534755	-0.2157046	1.356996	HandLeft	Inferred	-0.2961687	-0.2203152	1.321821	ShoulderRight	Tracked	-0.09290845	0.1186916	1.450465	ElbowRight	Tracked	0.01723215	-0.007783181	1.504643	WristRight	Tracked	-0.04447782	-0.1664443	1.4274	HandRight	Tracked	-0.06492449	-0.2199073	1.404992	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:01.0704125	-0.2402677	-0.05389699	1.270764	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2420142	0.188524	1.432864	Head	Tracked	-0.2213247	0.3514771	1.305698	ShoulderLeft	Tracked	-0.3985921	0.1109151	1.43479	ElbowLeft	Tracked	-0.4540617	-0.1019435	1.46662	WristLeft	Inferred	-0.3489179	-0.2115656	1.357165	HandLeft	Inferred	-0.2915849	-0.2161356	1.321912	ShoulderRight	Tracked	-0.09299633	0.1186788	1.450389	ElbowRight	Tracked	0.01709543	-0.007835101	1.504553	WristRight	Tracked	-0.04448316	-0.1665334	1.427347	HandRight	Tracked	-0.06490526	-0.2199565	1.404955	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:01.1084125	-0.239682	-0.04843459	1.27027	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2420784	0.1885178	1.432801	Head	Tracked	-0.2215594	0.3515427	1.30575	ShoulderLeft	Tracked	-0.3986707	0.1108493	1.434757	ElbowLeft	Tracked	-0.4540968	-0.1019483	1.466624	WristLeft	Tracked	-0.3491942	-0.2125529	1.358014	HandLeft	Inferred	-0.290844	-0.2157041	1.322194	ShoulderRight	Tracked	-0.09308197	0.118666	1.450317	ElbowRight	Tracked	0.01696116	-0.007884354	1.504472	WristRight	Tracked	-0.0444856	-0.1666201	1.427301	HandRight	Tracked	-0.06488125	-0.2200128	1.40492	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:01.1424125	-0.2408202	-0.0563611	1.270719	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2421526	0.1885073	1.432744	Head	Tracked	-0.2218031	0.3515137	1.305813	ShoulderLeft	Tracked	-0.3987571	0.1107752	1.434725	ElbowLeft	Tracked	-0.4541305	-0.1019529	1.466629	WristLeft	Tracked	-0.3514263	-0.2154176	1.359068	HandLeft	Inferred	-0.2909188	-0.2161166	1.322627	ShoulderRight	Tracked	-0.09316898	0.1186519	1.450244	ElbowRight	Tracked	0.01683916	-0.007924974	1.5044	WristRight	Tracked	-0.04448539	-0.1666975	1.427264	HandRight	Tracked	-0.0648552	-0.2200683	1.404892	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:01.1724125	-0.240231	-0.04655394	1.270486	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2422133	0.1885153	1.432676	Head	Tracked	-0.2220004	0.3515632	1.305878	ShoulderLeft	Tracked	-0.3988325	0.1107099	1.434698	ElbowLeft	Tracked	-0.4541599	-0.1019571	1.466634	WristLeft	Tracked	-0.3538211	-0.2182632	1.359894	HandLeft	Inferred	-0.2913844	-0.2168944	1.323065	ShoulderRight	Tracked	-0.09324763	0.1186427	1.450179	ElbowRight	Tracked	0.01669965	-0.007979243	1.50432	WristRight	Tracked	-0.04447361	-0.1668247	1.42725	HandRight	Tracked	-0.06479749	-0.2201982	1.4049	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:01.2074125	-0.2392679	-0.05294229	1.270709	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2422652	0.1885237	1.432612	Head	Tracked	-0.2221758	0.3516077	1.305937	ShoulderLeft	Tracked	-0.398903	0.1106481	1.434672	ElbowLeft	Tracked	-0.4541839	-0.1019616	1.46664	WristLeft	Tracked	-0.3559813	-0.2207234	1.360466	HandLeft	Inferred	-0.2920867	-0.217873	1.323465	ShoulderRight	Tracked	-0.09332584	0.1186334	1.450116	ElbowRight	Inferred	0.01659224	-0.008026701	1.504256	WristRight	Tracked	-0.04446291	-0.1669877	1.427239	HandRight	Tracked	-0.06473299	-0.2203751	1.404915	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:01.2424125	-0.2396538	-0.05060602	1.271267	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2423085	0.1885304	1.432555	Head	Tracked	-0.2223376	0.3516497	1.305992	ShoulderLeft	Tracked	-0.3989696	0.1105885	1.434649	ElbowLeft	Tracked	-0.4542046	-0.1019681	1.466645	WristLeft	Tracked	-0.3577344	-0.2226817	1.360832	HandLeft	Inferred	-0.2928785	-0.218908	1.323804	ShoulderRight	Tracked	-0.09340394	0.1186222	1.450054	ElbowRight	Tracked	0.01644127	-0.008096139	1.504171	WristRight	Tracked	-0.04442647	-0.1672038	1.427276	HandRight	Tracked	-0.06461377	-0.2206459	1.405013	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
