#Header	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
16:53:13.4052383	413	-0.0718361717244563	-0.0708283742844901	-0.169669993771128	-0.0274658210545107	0.0686645526362767	-0.031852723028495	0.36767578125	-1.406005859375	-0.198486328125	-114.988597637247	74.0304802853774	0.238908097914402	-0.428028084276764	-0.324922837268487	0.506816903746225	0.674057664424083	415	0.46756834441471	-0.414776104747421	0.229931835620372	1.44044880481916	0.200083527046518	-1.03455962888495	1.07373046875	-0.75537109375	-0.322265625	-73.3464339054018	34.6659751870751	63.8881869252807	0.555545141020953	0.504416424773692	0.254100209715785	-0.61021860847483	417	-2.38586151878219	1.50474141352561	-5.6630639994712	0.190559082226783	-4.21766953665305	-1.00448861562186	-1.009765625	-0.75244140625	-0.470947265625	-17.1024334921022	51.2882451079683	-25.2978987086298	0.883933228610963	0.388229035778593	-0.258002820100007	-0.0370784028284524	419	1.28915746939071	-1.24470033967027	-7.03511037446239	-0.184653821799229	-4.38075931572241	-3.16009835942771	-0.776123046875	-0.8330078125	-0.70068359375	60.9575716901805	50.1239393109401	-13.3205146374544	-0.750489036644642	-0.415890034713139	-0.12286287440912	-0.498704721247388
16:53:13.4252383	413	-0.0508158858326033	0.0143870733584101	-0.135665573947376	-0.0267028817493524	0.0740051294196338	-0.0425338759293256	0.36767578125	-1.406005859375	-0.198486328125	-115.044179403832	74.1130518108586	0.256845579490922	-0.427387303332402	-0.325090349753354	0.50739291960563	0.673950133601571	415	0.554603721098669	-0.604598814376487	-0.168445191337769	1.35118163775435	0.145723146703038	-0.985538611275652	1.044189453125	-0.787353515625	-0.336669921875	-71.9713971741027	36.0918797870496	62.0422122772133	0.565518597993997	0.502729367611406	0.240504316867024	-0.607955238345962	417	-1.94727768968218	1.10504653043246	-4.77646325566276	-0.269139826327303	-3.31341454509679	-0.694880501283036	-1.01513671875	-0.723388671875	-0.499755859375	-17.9720148347001	47.6183120519989	-25.7518103106549	0.894994462011196	0.356866601324784	-0.262841536170671	-0.0504526381041785	419	1.47777165383872	-1.24585253018813	-7.68348178448451	-0.945336161315753	-3.17172108360741	-1.67379435341924	-0.80517578125	-0.772216796875	-0.72265625	57.2609138903795	44.9584788153568	-15.0171534431686	-0.780142241089889	-0.390576943072423	-0.0756527441612542	-0.48280886229265
16:53:13.4452383	413	-0.0381147941321294	0.0383466072383667	-0.17510758940872	-0.0297546393256899	0.0610351575911588	-0.0257492071087701	0.3701171875	-1.406005859375	-0.195556640625	-115.090171140524	74.1810894201828	0.282398261731574	-0.426810103070898	-0.325290141727357	0.507827797787338	0.673891970130279	415	0.78547311289298	-0.477800959649177	-0.466398806338574	1.20164114353156	0.273897886049415	-0.882538662082621	1.01708984375	-0.81689453125	-0.348388671875	-70.8744570003811	37.3316810536884	60.3506517864177	0.574022690222385	0.501535587880392	0.227570535435972	-0.605946909061131	417	-1.00737177330101	0.171685527381312	-3.36481879082205	-0.540179684692247	-2.79226356080855	-0.392545830189493	-1.01513671875	-0.703369140625	-0.53076171875	-18.8301165339557	44.6603720715658	-25.7308920089091	0.903479270783107	0.331722874439108	-0.263783038760675	-0.0640597400971005	419	2.01905714242565	-0.145441637832427	-6.44111506624848	-1.32986898891735	-3.13278374555056	-0.491929449572266	-0.80078125	-0.741455078125	-0.758544921875	55.5586094269934	41.8216211921433	-14.701439216007	-0.798402176781869	-0.368886904872584	-0.0592372350687798	-0.472194203167414
16:53:13.4652383	413	-0.0208882862515707	0.174769989707806	-0.223882936493544	-0.022125244691188	0.0732421893225533	0.0108718874775665	0.36767578125	-1.40380859375	-0.195556640625	-115.102717404367	74.2570729936575	0.314638461802612	-0.42637694479438	-0.32570648397196	0.508189446987465	0.673692417366419	415	1.42311822656221	-0.837253190165201	-0.931154411278765	0.981147177960055	0.395968417854797	-0.776487200908901	0.994140625	-0.839599609375	-0.352294921875	-70.1460554192097	38.4227663548563	58.8627047811546	0.580193281425467	0.501182445879091	0.215080752247514	-0.604923286164512	417	-0.110289927543287	-0.829510773073562	-2.69323081388447	-0.721759552271399	-2.39378498440963	-0.10071063520066	-1.005615234375	-0.68798828125	-0.556396484375	-19.6199570895252	42.129839233346	-25.3463274828965	0.910562268475288	0.310659751938629	-0.261482186563676	-0.077420539035121	419	2.9526026762365	0.219880184169643	-3.59891920004	-1.41456323540177	-3.2256848535436	0.250257141969676	-0.779541015625	-0.706787109375	-0.792724609375	54.3533232823508	38.4034248972011	-13.5707786547327	-0.816478042181094	-0.341497800914461	-0.0499060933952393	-0.462873892597913
16:53:13.4852383	413	-0.0408050684152745	0.348952453053818	-0.134590631074817	-0.023651124129262	0.0717163118758266	0.0726699862358775	0.369873046875	-1.40380859375	-0.18994140625	-115.047574417285	74.3393122693457	0.359432882702063	-0.426267316590527	-0.32651954732112	0.508348025465037	0.673248427424618	415	1.49455638875424	-1.18825802850537	-0.702627136784741	0.753024782101443	0.304414273615477	-0.684932115634824	0.97607421875	-0.860107421875	-0.359130859375	-69.7354678673474	39.1604606773832	57.6587091275619	0.584835700291854	0.500610102817007	0.204915183233033	-0.604455537076371	417	0.312430420099228	-1.14268824681304	-2.93819709591672	-0.808539046293155	-1.86446548183902	0.118639133473541	-0.995849609375	-0.681396484375	-0.578125	-20.3199615761151	40.1421835565888	-24.7060045427713	0.916085019541742	0.294538032703205	-0.25692592134044	-0.0895804398623922	419	2.9330783781713	-0.156469865295796	-2.44100035325061	-1.32185571129712	-3.09138751991233	0.392932577961338	-0.767822265625	-0.689453125	-0.809814453125	53.8806182738087	36.7314196839953	-12.937848393229	-0.824601484683921	-0.327543785109405	-0.0465203538107057	-0.45889357913857
16:53:13.5052383	413	-0.115482304428021	0.254199237258326	-0.08479306005691	-0.0259399437266299	0.0610351617097173	0.130653393034864	0.372314453125	-1.406005859375	-0.189697265625	-114.925884732386	74.412117954751	0.431953902511653	-0.426450591583596	-0.327754644140768	0.508156135202684	0.672676838041888	415	1.14980554541167	-1.27067032661765	-0.642129742063567	0.623323650476003	0.22506790317065	-0.61321466838444	0.9599609375	-0.876220703125	-0.36328125	-69.5310819360447	39.6348840787496	56.6247170359447	0.588703798290886	0.49961604747424	0.196349208704361	-0.604366305501309	417	0.665548473150377	-1.68783275079363	-2.73094835491787	-0.810250792983308	-1.39218939218107	0.314525319592626	-0.981201171875	-0.677490234375	-0.599853515625	-20.9031674180319	38.6532493835234	-23.8746417810566	0.920340502423066	0.28301611951646	-0.250685081209595	-0.100160999158772	419	3.73792363811993	-0.610350284336322	0.107745210481841	-0.932331033259133	-1.99741623983012	0.193981313589308	-0.7392578125	-0.64404296875	-0.857177734375	52.6560342515207	32.7807432865055	-11.464131303899	-0.843047627571118	-0.294141095084201	-0.0386452892193284	-0.448618162194237
16:53:13.5252383	413	-0.168845133214236	0.352809334587869	-0.132099045313076	-0.0144958514407971	0.0747680758525324	0.156593342538084	0.374755859375	-1.40625	-0.186767578125	-114.763913292927	74.4941705640238	0.505087457789059	-0.426839188434845	-0.329205587905304	0.50789828318828	0.671916157003688	415	0.754533555270692	-1.360992117493	-0.71689234753428	0.483704626913811	-0.00305176420765812	-0.518609180038901	0.9462890625	-0.88525390625	-0.3740234375	-69.429154883074	39.7994751319425	55.7756607134667	0.592487534109022	0.497763530918894	0.190197719936898	-0.604164560813856	417	1.27425732663434	-1.99770151293135	-1.90281541068552	-0.770765598123462	-1.03092998214732	0.465015225989854	-0.966552734375	-0.677734375	-0.615478515625	-21.3418996561794	37.5446899586592	-22.9278703055467	0.923712656910176	0.275089875913766	-0.24332425898241	-0.108966933628494	419	4.18294695101489	-0.249390065221624	-0.25131100642038	-0.68817630888741	-1.11161073397889	0.0856405661558889	-0.732421875	-0.62646484375	-0.87109375	51.9964094960087	31.3877408069769	-10.9356465786902	-0.850065403021298	-0.282230143358117	-0.0355794579909621	-0.443248303928361
16:53:13.5452383	413	-0.118516066398299	0.266980251820759	-0.0449252285463935	0.00762939571038252	0.0785827758169399	0.175666836231557	0.374755859375	-1.408447265625	-0.183837890625	-114.569117662827	74.5870587554268	0.567942040014861	-0.427432353526996	-0.33078160343157	0.50764468392859	0.670956026032002	415	0.349343273305094	-1.30011087382348	-0.916460699734332	0.408936137423887	-0.176239268180817	-0.385094245083409	0.93701171875	-0.89208984375	-0.382080078125	-69.3233443251464	39.7410528321888	55.0950004154141	0.596452344977426	0.495245172523558	0.186363358966927	-0.603527561671904	417	1.66676322697864	-2.05449802300806	-0.570264812514065	-0.665668124173563	-0.735858917782695	0.509646197075003	-0.949462890625	-0.676025390625	-0.63427734375	-21.6571420385309	36.7367364127226	-21.9872085142246	0.926334617796258	0.269832330291115	-0.235877110182741	-0.116002923643366	419	3.80877177068278	0.520670442148293	-0.307178680350891	-0.607302460594724	-0.686457775025255	0.457765673815118	-0.7158203125	-0.6181640625	-0.872802734375	51.5940582201059	30.5645273873998	-10.2353461457916	-0.854810484020233	-0.273807406609308	-0.0367743212280315	-0.439290552815788
16:53:13.5652383	413	-0.131080861920177	0.229990719126426	-0.06599232162859	-0.00228881865182207	0.0564575267449444	0.165748617369448	0.374755859375	-1.408203125	-0.1806640625	-114.389864014038	74.6709831573588	0.622644460764109	-0.427994034053762	-0.332207223879986	0.507410496853783	0.670070186546856	415	0.432502623809994	-1.14203522760974	-0.847511788893984	0.373840873486769	-0.35934500288218	-0.280571390254611	0.930419921875	-0.89892578125	-0.39013671875	-69.1167932312741	39.5531239083621	54.5416803427159	0.600895420385033	0.492259088180997	0.184494886918601	-0.602135633029993	417	1.24048967145682	-1.61292356507324	-0.12310941707393	-0.482178682587761	-0.260162865130422	0.41446767296804	-0.9345703125	-0.680908203125	-0.6494140625	-21.9769139091114	36.1462221471482	-20.8290306040472	0.928546735432756	0.266768873440353	-0.226857911950609	-0.123169866712553	419	2.85632298282036	0.573005569557072	0.177362135001058	-0.509645901630096	-0.445558692443078	0.804332622445402	-0.698486328125	-0.6123046875	-0.89501953125	51.4900629853008	30.0029799345911	-9.20696917069631	-0.858207417894018	-0.266072068351203	-0.0422418355869328	-0.436922544212639
16:53:13.5852383	413	-0.0559489201134633	0.170510934271788	-0.215383979148847	-0.00991821393879206	0.0381469766876618	0.154304520701592	0.37451171875	-1.406005859375	-0.177978515625	-114.223644746067	74.7242030868946	0.68236274578239	-0.428544024358218	-0.333488923449399	0.507012517298733	0.669382898217326	415	0.444791939430417	-0.920683662092355	-0.779162308636314	0.334167972757215	-0.450134940472047	-0.198173814894262	0.921142578125	-0.903564453125	-0.404052734375	-68.8588767225369	39.2676023288471	54.0974650836589	0.605502702078056	0.488994195820295	0.18408308912163	-0.600303731897198	417	1.02171725854237	-1.52778025448094	-0.288945018117005	-0.446129513354259	-0.117111381444855	0.38299617905744	-0.9296875	-0.685546875	-0.65234375	-22.0621777514892	36.1096897755901	-20.5002775647265	0.928852588924504	0.266973970838249	-0.22441352406621	-0.124885296009303	419	2.2061065750703	0.496845212620629	0.296005168523072	-0.465013770868594	-0.357820276517425	0.881962131458728	-0.691162109375	-0.610107421875	-0.892822265625	51.5158279516337	29.78736753914	-8.63970390032088	-0.859494688850265	-0.262463958464942	-0.0458177378933242	-0.436213577550542
