#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:09:42.3534125	-0.2346892	-0.05860455	1.22864	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2480167	0.2055018	1.443721	Head	Tracked	-0.2372249	0.3621077	1.326285	ShoulderLeft	Tracked	-0.3958994	0.1195944	1.416538	ElbowLeft	Tracked	-0.4090682	-0.07918634	1.304717	WristLeft	Tracked	-0.3777489	-0.1829637	1.140138	HandLeft	Inferred	-0.3983642	-0.2003497	1.121937	ShoulderRight	Tracked	-0.09440342	0.1189685	1.444881	ElbowRight	Tracked	-0.027669	-0.07785553	1.355876	WristRight	Tracked	-0.04995553	-0.187084	1.151921	HandRight	Tracked	-0.04514461	-0.2007684	1.118624	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:42.3864125	-0.2350548	-0.05656115	1.228463	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2480538	0.2055264	1.443659	Head	Tracked	-0.2372497	0.3622546	1.326243	ShoulderLeft	Tracked	-0.3959144	0.1196048	1.41654	ElbowLeft	Tracked	-0.409076	-0.07915398	1.304736	WristLeft	Tracked	-0.3777937	-0.1834509	1.139357	HandLeft	Tracked	-0.3999413	-0.201466	1.121202	ShoulderRight	Tracked	-0.09443338	0.1190283	1.444884	ElbowRight	Tracked	-0.02766399	-0.077858	1.355877	WristRight	Tracked	-0.05170716	-0.1893567	1.144868	HandRight	Tracked	-0.05438419	-0.2222348	1.077608	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:42.4154125	-0.2357505	-0.05815206	1.228981	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2480875	0.2055485	1.443605	Head	Tracked	-0.2372741	0.3623691	1.326209	ShoulderLeft	Tracked	-0.3959295	0.1196143	1.416541	ElbowLeft	Tracked	-0.4090843	-0.07912159	1.304753	WristLeft	Tracked	-0.3778762	-0.1835943	1.139094	HandLeft	Inferred	-0.4044656	-0.2026263	1.120831	ShoulderRight	Tracked	-0.09446198	0.1190851	1.444888	ElbowRight	Tracked	-0.02765811	-0.07786185	1.355879	WristRight	Tracked	-0.05177915	-0.1890568	1.145356	HandRight	Tracked	-0.05323878	-0.2220981	1.079312	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:42.4584125	-0.2344012	-0.05933826	1.227911	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2481184	0.2055692	1.443557	Head	Tracked	-0.2372971	0.3624652	1.326177	ShoulderLeft	Tracked	-0.3959449	0.1196236	1.416543	ElbowLeft	Tracked	-0.4090916	-0.07908904	1.304773	WristLeft	Tracked	-0.3779439	-0.1834847	1.13922	HandLeft	Tracked	-0.4063469	-0.2011169	1.123337	ShoulderRight	Tracked	-0.09448852	0.1191373	1.444891	ElbowRight	Tracked	-0.02765209	-0.07786585	1.35588	WristRight	Tracked	-0.05172756	-0.1886193	1.146297	HandRight	Tracked	-0.0512398	-0.2197955	1.085083	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:42.4864125	-0.2344729	-0.05605339	1.229176	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2481499	0.2055931	1.443505	Head	Tracked	-0.2373199	0.3625495	1.326146	ShoulderLeft	Tracked	-0.3959598	0.1196331	1.416545	ElbowLeft	Tracked	-0.4090979	-0.07906187	1.304793	WristLeft	Tracked	-0.3780047	-0.1832435	1.139556	HandLeft	Tracked	-0.4078752	-0.1986744	1.126934	ShoulderRight	Tracked	-0.09452021	0.1191966	1.444897	ElbowRight	Tracked	-0.02764601	-0.07786999	1.355882	WristRight	Tracked	-0.05159975	-0.1881664	1.147363	HandRight	Tracked	-0.04928562	-0.2158792	1.093277	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:42.5184125	-0.2358111	-0.05586751	1.228496	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2481858	0.205623	1.443436	Head	Tracked	-0.2373437	0.3626376	1.326116	ShoulderLeft	Tracked	-0.3959745	0.1196425	1.416547	ElbowLeft	Tracked	-0.4091037	-0.07904072	1.304808	WristLeft	Tracked	-0.3780549	-0.1829476	1.139984	HandLeft	Tracked	-0.4089732	-0.196404	1.130337	ShoulderRight	Tracked	-0.09455396	0.1192649	1.444907	ElbowRight	Tracked	-0.02764	-0.0778734	1.355884	WristRight	Tracked	-0.05143802	-0.187718	1.148466	HandRight	Tracked	-0.04790622	-0.2123241	1.100358	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:42.5554125	-0.2352807	-0.0558401	1.22928	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2482297	0.2056718	1.443336	Head	Tracked	-0.2373749	0.362763	1.32607	ShoulderLeft	Tracked	-0.3959892	0.1196519	1.41655	ElbowLeft	Tracked	-0.4091106	-0.07901883	1.304825	WristLeft	Tracked	-0.3781001	-0.1826138	1.140478	HandLeft	Tracked	-0.4096219	-0.1944946	1.133054	ShoulderRight	Tracked	-0.0945858	0.1193327	1.444917	ElbowRight	Tracked	-0.02763432	-0.07787651	1.355887	WristRight	Tracked	-0.05126261	-0.1873161	1.149501	HandRight	Tracked	-0.04703609	-0.2098859	1.105121	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:42.5854125	-0.2354999	-0.05983943	1.228083	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.248266	0.2057074	1.443265	Head	Tracked	-0.2374065	0.3628634	1.326031	ShoulderLeft	Tracked	-0.396003	0.1196595	1.416552	ElbowLeft	Tracked	-0.409118	-0.07899812	1.304842	WristLeft	Tracked	-0.3763773	-0.1897471	1.129404	HandLeft	Tracked	-0.3800239	-0.2231092	1.08312	ShoulderRight	Tracked	-0.09461664	0.1193983	1.444929	ElbowRight	Tracked	-0.0276279	-0.07788113	1.355889	WristRight	Tracked	-0.0527177	-0.1888942	1.143956	HandRight	Tracked	-0.05911405	-0.2262401	1.068706	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:42.6194125	-0.2347443	-0.05794068	1.229148	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2483017	0.205738	1.443206	Head	Tracked	-0.2374346	0.3629414	1.325999	ShoulderLeft	Tracked	-0.3960166	0.1196664	1.416554	ElbowLeft	Tracked	-0.4091246	-0.07897791	1.304859	WristLeft	Tracked	-0.3752272	-0.1942964	1.122299	HandLeft	Tracked	-0.3612341	-0.2414453	1.05109	ShoulderRight	Tracked	-0.09464643	0.1194606	1.444939	ElbowRight	Tracked	-0.0276204	-0.07788611	1.355891	WristRight	Tracked	-0.05396201	-0.1901964	1.13968	HandRight	Tracked	-0.06553404	-0.2350225	1.049176	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:42.6614125	-0.2355045	-0.05608837	1.229049	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2483428	0.2057727	1.443143	Head	Tracked	-0.2374621	0.3630132	1.325971	ShoulderLeft	Tracked	-0.39603	0.119673	1.416556	ElbowLeft	Tracked	-0.4091311	-0.0789592	1.304887	WristLeft	Tracked	-0.3754724	-0.1923039	1.125199	HandLeft	Inferred	-0.3556095	-0.2422031	1.048382	ShoulderRight	Tracked	-0.0946748	0.1195199	1.44495	ElbowRight	Tracked	-0.02761275	-0.07789163	1.355894	WristRight	Tracked	-0.05397023	-0.1903195	1.139786	HandRight	Tracked	-0.0582974	-0.2206059	1.078133	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
