#Header 	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
17:00:51.7371927	-0.2374012	-0.06202981	1.086117	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2834356	0.0737894	1.141633	Head	Tracked	-0.2710871	0.2308458	1.076485	ShoulderLeft	Tracked	-0.3859254	0.003747209	1.131903	ElbowLeft	Tracked	-0.3807344	-0.1570822	1.055272	WristLeft	Tracked	-0.3594917	-0.3225875	1.029075	HandLeft	Inferred	-0.3569637	-0.3657219	1.010458	ShoulderRight	Tracked	-0.1451483	0.04702338	1.235638	ElbowRight	Tracked	-0.03985448	-0.08369996	1.247885	WristRight	Tracked	0.001797072	-0.2146677	1.109547	HandRight	Tracked	-0.01605774	-0.1914199	1.066962	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:51.7451943	-0.2374012	-0.06202981	1.086117	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2834356	0.0737894	1.141633	Head	Tracked	-0.2710871	0.2308458	1.076485	ShoulderLeft	Tracked	-0.3859254	0.003747209	1.131903	ElbowLeft	Tracked	-0.3807344	-0.1570822	1.055272	WristLeft	Tracked	-0.3594917	-0.3225875	1.029075	HandLeft	Inferred	-0.3569637	-0.3657219	1.010458	ShoulderRight	Tracked	-0.1451483	0.04702338	1.235638	ElbowRight	Tracked	-0.03985448	-0.08369996	1.247885	WristRight	Tracked	0.001797072	-0.2146677	1.109547	HandRight	Tracked	-0.01605774	-0.1914199	1.066962	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:51.7742001	-0.2377148	-0.06281253	1.087319	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2844549	0.07404829	1.142133	Head	Tracked	-0.273084	0.2315203	1.077467	ShoulderLeft	Tracked	-0.3871305	0.003882126	1.132311	ElbowLeft	Tracked	-0.3809519	-0.156768	1.055146	WristLeft	Tracked	-0.360454	-0.3224823	1.030272	HandLeft	Inferred	-0.357439	-0.3702628	1.018644	ShoulderRight	Tracked	-0.1469391	0.04737524	1.23598	ElbowRight	Tracked	-0.03996698	-0.08504105	1.246052	WristRight	Tracked	-0.06170279	-0.2014931	1.052501	HandRight	Tracked	-0.07558031	-0.210752	0.9898329	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:51.7832019	-0.2377148	-0.06281253	1.087319	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2844549	0.07404829	1.142133	Head	Tracked	-0.273084	0.2315203	1.077467	ShoulderLeft	Tracked	-0.3871305	0.003882126	1.132311	ElbowLeft	Tracked	-0.3809519	-0.156768	1.055146	WristLeft	Tracked	-0.360454	-0.3224823	1.030272	HandLeft	Inferred	-0.357439	-0.3702628	1.018644	ShoulderRight	Tracked	-0.1469391	0.04737524	1.23598	ElbowRight	Tracked	-0.03996698	-0.08504105	1.246052	WristRight	Tracked	-0.06170279	-0.2014931	1.052501	HandRight	Tracked	-0.07558031	-0.210752	0.9898329	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:51.8072067	-0.236842	-0.06243917	1.086701	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2854026	0.07438916	1.142483	Head	Tracked	-0.2750498	0.2322378	1.07837	ShoulderLeft	Tracked	-0.3883352	0.004007351	1.132774	ElbowLeft	Tracked	-0.3811829	-0.1565009	1.055048	WristLeft	Tracked	-0.3612459	-0.3224318	1.03126	HandLeft	Inferred	-0.3577614	-0.3733703	1.024166	ShoulderRight	Tracked	-0.148887	0.04777227	1.236184	ElbowRight	Tracked	-0.03989497	-0.08753598	1.243916	WristRight	Tracked	-0.03719151	-0.2062112	1.078629	HandRight	Tracked	-0.04153479	-0.1911361	1.036578	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:51.8162085	-0.236842	-0.06243917	1.086701	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2854026	0.07438916	1.142483	Head	Tracked	-0.2750498	0.2322378	1.07837	ShoulderLeft	Tracked	-0.3883352	0.004007351	1.132774	ElbowLeft	Tracked	-0.3811829	-0.1565009	1.055048	WristLeft	Tracked	-0.3612459	-0.3224318	1.03126	HandLeft	Inferred	-0.3577614	-0.3733703	1.024166	ShoulderRight	Tracked	-0.148887	0.04777227	1.236184	ElbowRight	Tracked	-0.03989497	-0.08753598	1.243916	WristRight	Tracked	-0.03719151	-0.2062112	1.078629	HandRight	Tracked	-0.04153479	-0.1911361	1.036578	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:51.8362125	-0.2371626	-0.06312237	1.088327	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2862846	0.07477591	1.142735	Head	Tracked	-0.2767429	0.2328378	1.079111	ShoulderLeft	Tracked	-0.3893555	0.00409558	1.13318	ElbowLeft	Tracked	-0.3814346	-0.1562759	1.054975	WristLeft	Tracked	-0.3596846	-0.3213644	1.027313	HandLeft	Inferred	-0.3597802	-0.364021	1.00781	ShoulderRight	Tracked	-0.1506675	0.04813424	1.236308	ElbowRight	Tracked	-0.03982427	-0.0894819	1.242182	WristRight	Tracked	-0.03430704	-0.2018878	1.081342	HandRight	Tracked	-0.03881586	-0.174323	1.053146	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:51.8442141	-0.2371626	-0.06312237	1.088327	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2862846	0.07477591	1.142735	Head	Tracked	-0.2767429	0.2328378	1.079111	ShoulderLeft	Tracked	-0.3893555	0.00409558	1.13318	ElbowLeft	Tracked	-0.3814346	-0.1562759	1.054975	WristLeft	Tracked	-0.3596846	-0.3213644	1.027313	HandLeft	Inferred	-0.3597802	-0.364021	1.00781	ShoulderRight	Tracked	-0.1506675	0.04813424	1.236308	ElbowRight	Tracked	-0.03982427	-0.0894819	1.242182	WristRight	Tracked	-0.03430704	-0.2018878	1.081342	HandRight	Tracked	-0.03881586	-0.174323	1.053146	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:51.8712195	-0.2383867	-0.0623711	1.088724	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2870677	0.07519833	1.142862	Head	Tracked	-0.2783473	0.2334466	1.079784	ShoulderLeft	Tracked	-0.3902577	0.004159927	1.133565	ElbowLeft	Tracked	-0.3816994	-0.1560898	1.054922	WristLeft	Tracked	-0.358018	-0.3203756	1.023312	HandLeft	Inferred	-0.3615213	-0.3564996	0.9947124	ShoulderRight	Tracked	-0.1522969	0.04848145	1.23639	ElbowRight	Tracked	-0.03970677	-0.09165923	1.240646	WristRight	Tracked	-0.02822386	-0.2056464	1.090353	HandRight	Inferred	-0.0374114	-0.1729259	1.058318	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:51.8802213	-0.2383867	-0.0623711	1.088724	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2870677	0.07519833	1.142862	Head	Tracked	-0.2783473	0.2334466	1.079784	ShoulderLeft	Tracked	-0.3902577	0.004159927	1.133565	ElbowLeft	Tracked	-0.3816994	-0.1560898	1.054922	WristLeft	Tracked	-0.358018	-0.3203756	1.023312	HandLeft	Inferred	-0.3615213	-0.3564996	0.9947124	ShoulderRight	Tracked	-0.1522969	0.04848145	1.23639	ElbowRight	Tracked	-0.03970677	-0.09165923	1.240646	WristRight	Tracked	-0.02822386	-0.2056464	1.090353	HandRight	Inferred	-0.0374114	-0.1729259	1.058318	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
