#Header 	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
17:00:32.9624385	-0.2266449	-0.06646966	1.063314	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2221362	0.06811019	1.095437	Head	Tracked	-0.2219307	0.2125634	1.049015	ShoulderLeft	Tracked	-0.3632717	0.001346381	1.136571	ElbowLeft	Tracked	-0.3783804	-0.1621836	1.064481	WristLeft	Tracked	-0.3668207	-0.3622667	1.032317	HandLeft	Inferred	-0.3697006	-0.4560777	1.022703	ShoulderRight	Tracked	-0.1022053	0.02036795	1.172818	ElbowRight	Tracked	-0.0337971	-0.1447447	1.095093	WristRight	Tracked	-0.1372097	-0.02535148	1.01903	HandRight	Inferred	-0.1832749	-0.02207752	1.0047	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:32.9714403	-0.2266449	-0.06646966	1.063314	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2221362	0.06811019	1.095437	Head	Tracked	-0.2219307	0.2125634	1.049015	ShoulderLeft	Tracked	-0.3632717	0.001346381	1.136571	ElbowLeft	Tracked	-0.3783804	-0.1621836	1.064481	WristLeft	Tracked	-0.3668207	-0.3622667	1.032317	HandLeft	Inferred	-0.3697006	-0.4560777	1.022703	ShoulderRight	Tracked	-0.1022053	0.02036795	1.172818	ElbowRight	Tracked	-0.0337971	-0.1447447	1.095093	WristRight	Tracked	-0.1372097	-0.02535148	1.01903	HandRight	Inferred	-0.1832749	-0.02207752	1.0047	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:32.9894439	-0.2277982	-0.06341103	1.065219	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2269136	0.07104637	1.10142	Head	Tracked	-0.2249799	0.215894	1.052516	ShoulderLeft	Tracked	-0.3638933	0.001777186	1.136561	ElbowLeft	Tracked	-0.3784789	-0.1615508	1.06395	WristLeft	Tracked	-0.363957	-0.3575855	1.019172	HandLeft	Inferred	-0.3641655	-0.4202052	0.9845572	ShoulderRight	Tracked	-0.1093325	0.03317729	1.195172	ElbowRight	Tracked	-0.03362603	-0.143468	1.098677	WristRight	Tracked	-0.1371251	-0.02604814	1.018602	HandRight	Inferred	-0.1836243	-0.02253979	1.004517	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:32.9984457	-0.2277982	-0.06341103	1.065219	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2269136	0.07104637	1.10142	Head	Tracked	-0.2249799	0.215894	1.052516	ShoulderLeft	Tracked	-0.3638933	0.001777186	1.136561	ElbowLeft	Tracked	-0.3784789	-0.1615508	1.06395	WristLeft	Tracked	-0.363957	-0.3575855	1.019172	HandLeft	Inferred	-0.3641655	-0.4202052	0.9845572	ShoulderRight	Tracked	-0.1093325	0.03317729	1.195172	ElbowRight	Tracked	-0.03362603	-0.143468	1.098677	WristRight	Tracked	-0.1371251	-0.02604814	1.018602	HandRight	Inferred	-0.1836243	-0.02253979	1.004517	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:33.0244509	-0.2289042	-0.0642864	1.066067	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2330602	0.07301363	1.109804	Head	Tracked	-0.2277093	0.2188837	1.055696	ShoulderLeft	Tracked	-0.3645754	0.002232837	1.136464	ElbowLeft	Tracked	-0.3785691	-0.160806	1.063121	WristLeft	Tracked	-0.367193	-0.3609194	1.024771	HandLeft	Inferred	-0.363948	-0.4095529	0.9787497	ShoulderRight	Tracked	-0.1133314	0.03942091	1.207134	ElbowRight	Tracked	-0.03081754	-0.1409797	1.115445	WristRight	Tracked	-0.1370679	-0.03237202	1.016344	HandRight	Tracked	-0.1840609	-0.0237363	1.004128	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:33.0334527	-0.2289042	-0.0642864	1.066067	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2330602	0.07301363	1.109804	Head	Tracked	-0.2277093	0.2188837	1.055696	ShoulderLeft	Tracked	-0.3645754	0.002232837	1.136464	ElbowLeft	Tracked	-0.3785691	-0.160806	1.063121	WristLeft	Tracked	-0.367193	-0.3609194	1.024771	HandLeft	Inferred	-0.363948	-0.4095529	0.9787497	ShoulderRight	Tracked	-0.1133314	0.03942091	1.207134	ElbowRight	Tracked	-0.03081754	-0.1409797	1.115445	WristRight	Tracked	-0.1370679	-0.03237202	1.016344	HandRight	Tracked	-0.1840609	-0.0237363	1.004128	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:33.0564573	-0.2298474	-0.06460342	1.064689	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2408603	0.07391126	1.120057	Head	Tracked	-0.2301257	0.221216	1.058321	ShoulderLeft	Tracked	-0.3652847	0.002680413	1.136211	ElbowLeft	Tracked	-0.3787313	-0.1601033	1.062185	WristLeft	Tracked	-0.3624572	-0.3464361	1.027696	HandLeft	Inferred	-0.3591249	-0.3873664	0.9756544	ShoulderRight	Tracked	-0.1163063	0.04292969	1.214845	ElbowRight	Tracked	-0.02987228	-0.1384855	1.125994	WristRight	Tracked	-0.138558	-0.04566291	1.008234	HandRight	Tracked	-0.1847377	-0.02574054	1.002516	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:33.0654591	-0.2298474	-0.06460342	1.064689	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2408603	0.07391126	1.120057	Head	Tracked	-0.2301257	0.221216	1.058321	ShoulderLeft	Tracked	-0.3652847	0.002680413	1.136211	ElbowLeft	Tracked	-0.3787313	-0.1601033	1.062185	WristLeft	Tracked	-0.3624572	-0.3464361	1.027696	HandLeft	Inferred	-0.3591249	-0.3873664	0.9756544	ShoulderRight	Tracked	-0.1163063	0.04292969	1.214845	ElbowRight	Tracked	-0.02987228	-0.1384855	1.125994	WristRight	Tracked	-0.138558	-0.04566291	1.008234	HandRight	Tracked	-0.1847377	-0.02574054	1.002516	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:33.0864633	-0.2295141	-0.06048567	1.062299	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2476696	0.07458536	1.127596	Head	Tracked	-0.2328565	0.2237673	1.061228	ShoulderLeft	Tracked	-0.3660741	0.003136904	1.135684	ElbowLeft	Tracked	-0.3790386	-0.1592294	1.060977	WristLeft	Tracked	-0.3596702	-0.3367285	1.030755	HandLeft	Inferred	-0.3560204	-0.3722533	0.9759466	ShoulderRight	Tracked	-0.1188843	0.0450289	1.220396	ElbowRight	Tracked	-0.0253878	-0.1112741	1.173687	WristRight	Tracked	-0.1446276	-0.06927194	0.9958625	HandRight	Inferred	-0.1967458	-0.03463274	0.9830667	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:33.0954651	-0.2295141	-0.06048567	1.062299	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2476696	0.07458536	1.127596	Head	Tracked	-0.2328565	0.2237673	1.061228	ShoulderLeft	Tracked	-0.3660741	0.003136904	1.135684	ElbowLeft	Tracked	-0.3790386	-0.1592294	1.060977	WristLeft	Tracked	-0.3596702	-0.3367285	1.030755	HandLeft	Inferred	-0.3560204	-0.3722533	0.9759466	ShoulderRight	Tracked	-0.1188843	0.0450289	1.220396	ElbowRight	Tracked	-0.0253878	-0.1112741	1.173687	WristRight	Tracked	-0.1446276	-0.06927194	0.9958625	HandRight	Inferred	-0.1967458	-0.03463274	0.9830667	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
