#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:07:17.4974125	-0.2368858	-0.08282572	1.045297	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2366358	0.09259475	1.10248	Head	Tracked	-0.2357634	0.2296806	1.020607	ShoulderLeft	Tracked	-0.4142942	0.03500708	1.187939	ElbowLeft	Tracked	-0.3952212	-0.1584145	1.018158	WristLeft	Tracked	-0.3059049	-0.01054342	0.9463902	HandLeft	Inferred	-0.2852086	0.03170685	0.9208096	ShoulderRight	Tracked	-0.1224879	0.06122945	1.20751	ElbowRight	Tracked	-0.05968371	-0.1312717	1.052225	WristRight	Tracked	-0.1679675	-0.0110383	0.9566222	HandRight	Inferred	-0.1516127	0.03958267	0.9716455	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:17.5264125	-0.2351691	-0.07838766	1.044362	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2351122	0.08998498	1.093867	Head	Tracked	-0.2358625	0.2303775	1.020472	ShoulderLeft	Tracked	-0.4142992	0.03499843	1.187951	ElbowLeft	Tracked	-0.3952202	-0.1584155	1.018156	WristLeft	Tracked	-0.3059118	-0.01053789	0.9463931	HandLeft	Inferred	-0.285216	0.03171495	0.9208153	ShoulderRight	Tracked	-0.1224916	0.06122839	1.207511	ElbowRight	Tracked	-0.05953124	-0.1313566	1.052376	WristRight	Tracked	-0.1678188	-0.01113334	0.9566742	HandRight	Inferred	-0.1515807	0.03950674	0.9715831	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:17.5644125	-0.2355431	-0.08147025	1.044551	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2339928	0.08950122	1.09278	Head	Tracked	-0.2359006	0.2304567	1.020458	ShoulderLeft	Tracked	-0.4143032	0.03499098	1.18796	ElbowLeft	Tracked	-0.3952189	-0.1584151	1.018154	WristLeft	Tracked	-0.3059164	-0.01053331	0.9463933	HandLeft	Inferred	-0.2852212	0.03172203	0.9208181	ShoulderRight	Tracked	-0.1224943	0.06122727	1.207512	ElbowRight	Tracked	-0.05951158	-0.1313573	1.052409	WristRight	Tracked	-0.1677753	-0.0111107	0.9566678	HandRight	Inferred	-0.1515851	0.03949689	0.971513	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:17.6014125	-0.2358158	-0.07980152	1.044731	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2330735	0.08940161	1.092109	Head	Tracked	-0.2359467	0.2305525	1.020425	ShoulderLeft	Tracked	-0.4143062	0.03498638	1.187967	ElbowLeft	Tracked	-0.3952177	-0.1584144	1.018152	WristLeft	Tracked	-0.3059196	-0.01052997	0.9463927	HandLeft	Inferred	-0.2852252	0.03172737	0.9208195	ShoulderRight	Tracked	-0.1224975	0.06122646	1.207514	ElbowRight	Tracked	-0.05949217	-0.1313598	1.05244	WristRight	Tracked	-0.1677435	-0.01111395	0.9566599	HandRight	Inferred	-0.1515891	0.0394752	0.9714439	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:17.6274125	-0.235596	-0.08156993	1.044689	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2319855	0.08951158	1.091986	Head	Tracked	-0.2360017	0.2306169	1.020388	ShoulderLeft	Tracked	-0.4143087	0.03498267	1.187972	ElbowLeft	Tracked	-0.3952168	-0.1584142	1.018151	WristLeft	Tracked	-0.3059236	-0.01052637	0.9463917	HandLeft	Inferred	-0.2852307	0.03173362	0.9208207	ShoulderRight	Tracked	-0.1225007	0.06122567	1.207516	ElbowRight	Tracked	-0.05947723	-0.1313611	1.052466	WristRight	Tracked	-0.1677119	-0.01110925	0.956654	HandRight	Inferred	-0.1515901	0.0394611	0.9713855	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:17.6644125	-0.2361318	-0.08305085	1.045004	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2370762	0.08594351	1.09017	Head	Tracked	-0.2359872	0.2303183	1.020664	ShoulderLeft	Tracked	-0.4143129	0.03497393	1.187974	ElbowLeft	Tracked	-0.395216	-0.1584143	1.018149	WristLeft	Tracked	-0.3059466	-0.0105141	0.9463826	HandLeft	Inferred	-0.2852496	0.03174679	0.9208181	ShoulderRight	Tracked	-0.1225033	0.06122461	1.207517	ElbowRight	Tracked	-0.05946692	-0.1313601	1.052486	WristRight	Tracked	-0.1676403	-0.01103172	0.956675	HandRight	Inferred	-0.1515817	0.03946963	0.971343	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:17.6944125	-0.2357183	-0.08108733	1.045009	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.236661	0.08589912	1.092884	Head	Tracked	-0.2360715	0.2297905	1.020918	ShoulderLeft	Tracked	-0.4143186	0.03496373	1.187973	ElbowLeft	Tracked	-0.3952152	-0.1584144	1.018148	WristLeft	Tracked	-0.3059697	-0.01050079	0.9463757	HandLeft	Inferred	-0.2852693	0.03176094	0.9208167	ShoulderRight	Tracked	-0.1225058	0.06122339	1.207519	ElbowRight	Tracked	-0.05945989	-0.1313577	1.052502	WristRight	Tracked	-0.2171942	0.006363025	0.9679186	HandRight	Inferred	-0.1947024	0.05402508	0.9800116	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:17.7294125	-0.2352021	-0.07601259	1.044139	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2348974	0.08688524	1.095451	Head	Tracked	-0.2361226	0.2296189	1.020997	ShoulderLeft	Tracked	-0.4143227	0.03495749	1.187972	ElbowLeft	Tracked	-0.3952146	-0.1584142	1.018147	WristLeft	Tracked	-0.305993	-0.01048748	0.9463663	HandLeft	Inferred	-0.2852891	0.03177504	0.9208136	ShoulderRight	Tracked	-0.1225075	0.06122292	1.207521	ElbowRight	Tracked	-0.05942791	-0.131364	1.052545	WristRight	Tracked	-0.2430617	0.01721505	0.9747201	HandRight	Inferred	-0.2134764	0.06136861	0.9842968	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:17.7654125	-0.2359145	-0.0812636	1.044975	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2332251	0.08794229	1.097723	Head	Tracked	-0.2361702	0.22947	1.021057	ShoulderLeft	Tracked	-0.4143276	0.03495197	1.187973	ElbowLeft	Tracked	-0.3952131	-0.1584123	1.018145	WristLeft	Tracked	-0.3060032	-0.01047732	0.9463624	HandLeft	Inferred	-0.2853	0.03178702	0.9208134	ShoulderRight	Tracked	-0.122509	0.0612223	1.207525	ElbowRight	Tracked	-0.05942084	-0.1313502	1.052567	WristRight	Tracked	-0.2534645	0.02186753	0.9770921	HandRight	Inferred	-0.2242138	0.06594297	0.9864547	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:07:17.7954125	-0.2356166	-0.07931502	1.044378	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2318006	0.08898244	1.09954	Head	Tracked	-0.2362077	0.229369	1.0211	ShoulderLeft	Tracked	-0.4143305	0.03494751	1.187972	ElbowLeft	Tracked	-0.3952119	-0.1584112	1.018144	WristLeft	Tracked	-0.3060172	-0.01046557	0.9463578	HandLeft	Inferred	-0.2853141	0.03180024	0.9208128	ShoulderRight	Tracked	-0.1225108	0.06122192	1.207528	ElbowRight	Tracked	-0.05940929	-0.1313432	1.052593	WristRight	Tracked	-0.2598768	0.02464426	0.9785759	HandRight	Inferred	-0.2306491	0.06871873	0.9877303	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
